128 0 0 0.0 0.0 1.83 0.2251081 0.0684911 1.4566606 -13.1444994 29.1845952 0.907724 0.0005927 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 2 2 0.0 0.0 15.28 0.0095217 0.0325337 1.4110249 0.4627087 0.1615777 0.0053071 0.0045645 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 3 3 0.0 0.0 16.43 0.0079194 0.0337165 1.3659901 0.3884823 0.1064918 0.0046461 0.0034188 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 3 3 0.0 0.0 17.36 0.0068107 0.0392771 1.4491701 0.3473917 0.0881456 0.0032258 0.0029671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 3 3 0.0 0.0 18.12 0.0062731 0.0425307 1.3774851 0.2871908 0.0550478 0.0032574 0.0033923 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 3 3 0.0 0.0 18.93 0.0060851 0.0360075 1.4240896 0.2546594 0.0571881 0.003275 0.0033815 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 3 3 0.0 0.0 19.69 0.0071141 0.0302305 1.4010534 0.2053979 0.0423133 0.0035373 0.0042373 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 3 3 0.0 0.0 20.45 0.0062373 0.029938 1.4722302 0.1633529 0.0287016 0.0035504 0.0032002 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 3 3 0.0 0.0 21.19 0.0084499 0.0280241 1.532843 0.1297977 0.0242997 0.004784 0.0056378 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 4 4 0.0 0.0 21.87 0.0094399 0.0231246 1.5316279 0.1139677 0.02546 0.0054313 0.0072908 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 4 4 0.0 0.0 22.49 0.0103227 0.0232237 1.5750753 0.0996085 0.0208098 0.0051844 0.0065785 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 4 4 0.0 0.0 23.12 0.0102337 0.0226567 1.5860839 0.0749663 0.018784 0.0054965 0.0068667 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 5 5 0.0 0.0 23.67 0.0103511 0.0214813 1.5473347 0.0631341 0.0192378 0.0056098 0.0090068 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 5 5 0.0 0.0 24.15 0.0084078 0.0206152 1.4927786 0.0543906 0.0162976 0.0050402 0.0077417 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 5 5 0.0 0.0 24.57 0.0088219 0.0201931 1.5499428 0.0533559 0.0148779 0.0046622 0.0072746 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 5 5 0.0 0.0 24.97 0.0110775 0.0208064 1.545125 0.0343679 0.0406123 0.0057986 0.011708 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 5 5 0.0 0.0 25.4 0.0116558 0.0170126 1.5328503 0.0302436 0.0412673 0.0066197 0.0115835 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 5 5 0.0 0.0 25.59 0.0116101 0.0174776 1.4741775 0.0309893 0.0424231 0.0066812 0.0102224 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 5 5 0.0 0.0 25.77 0.0108207 0.0186416 1.4169285 0.0334259 0.0345398 0.006719 0.0092912 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 6 6 0.0 0.0 25.95 0.0130374 0.0186572 1.4641097 0.0238014 0.0645555 0.0078812 0.0162102 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 7 7 0.0 0.0 26.22 0.0109339 0.0182281 1.6035972 0.0403918 0.0445606 0.0058487 0.0092106 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 7 7 0.0 0.0 26.55 0.0099457 0.0153036 1.5789837 0.0511739 0.0376008 0.0056854 0.0078115 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 8 8 0.0 0.0 26.68 0.009526 0.0162153 1.5552849 0.0364817 0.035183 0.00513 0.0067547 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 9 9 0.0 0.0 26.82 0.0097836 0.01503 1.6690257 0.043645 0.0312676 0.0051322 0.006746 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 10 10 0.0 0.0 26.99 0.0096233 0.0147081 1.7198075 0.0376467 0.0229779 0.0050203 0.0059658 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 12 12 0.0 0.0 27.15 0.0084813 0.0144711 1.5953742 0.0331805 0.0204033 0.0044851 0.0052728 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 13 13 0.0 0.0 27.2 0.0089609 0.0146702 1.5749156 0.0266096 0.0179503 0.0048051 0.0062979 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 13 13 0.0 0.0 27.32 0.0088712 0.0139461 1.5759468 0.0135781 0.0183144 0.0047516 0.0060284 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 15 15 0.0 0.0 27.34 0.0081569 0.0161589 1.6149256 0.0180509 0.011589 0.0044101 0.0050662 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 16 16 0.0 0.0 27.34 0.0077683 0.0147535 1.5490749 0.0086857 0.0067249 0.0041584 0.0044419 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 16 16 0.0 0.0 27.37 0.0079116 0.0148644 1.5329374 9.02e-05 0.0116446 0.0043285 0.0056828 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 16 16 0.0 0.0 27.39 0.0083529 0.0144904 1.6899458 0.0038577 0.0106225 0.0044984 0.005728 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 17 17 0.0 0.0 27.4 0.0090582 0.0122739 1.6730503 0.0026775 0.0128239 0.0048768 0.0055601 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 17 17 0.0 0.0 27.43 0.0098337 0.0146909 1.703182 0.0033672 0.0163333 0.0055456 0.0062999 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 18 18 0.0 0.0 27.38 0.0106335 0.0138617 1.6203992 0.0071476 0.0179009 0.0055573 0.0066693 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 19 19 0.0 0.0 27.37 0.0097925 0.0134786 1.654919 0.0106936 0.0135706 0.0051194 0.0053814 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 21 21 0.0 0.0 27.32 0.0093274 0.0129371 1.6184657 0.0123493 0.014246 0.0050633 0.0057359 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 24 24 0.0 0.0 27.22 0.009196 0.0130764 1.643764 0.0145031 0.0106851 0.0047376 0.0051956 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 24 24 0.0 0.0 27.09 0.0088884 0.012953 1.5721054 0.0071743 0.008912 0.0044895 0.0042511 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 24 24 0.0 0.0 26.93 0.0092693 0.0149566 1.6042772 0.0030252 0.0107362 0.0053625 0.0049392 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 26 26 0.0 0.0 26.9 0.0092413 0.0132957 1.5166565 0.0078795 0.0100639 0.0049596 0.0042295 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 26 26 0.0 0.0 26.89 0.0089677 0.0152601 1.4883259 0.0214838 0.0084432 0.0045274 0.0038101 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 28 28 0.0 0.0 26.91 0.0094548 0.014449 1.5972543 0.0099812 0.0081471 0.00509 0.0052938 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 28 28 0.0 0.0 26.92 0.0097745 0.0141556 1.6155094 0.0083567 0.0080775 0.0049588 0.0047546 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 29 29 0.0 0.0 27.0 0.0097236 0.0130178 1.5739041 0.0098179 0.0079034 0.0050907 0.0050263 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 29 29 0.0 0.0 27.06 0.0092859 0.0123135 1.7749028 0.0065299 0.0080772 0.0050335 0.0038247 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 29 29 0.0 0.0 27.17 0.0095417 0.0134825 1.7325086 0.0099565 0.0065682 0.0051104 0.0050246 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 29 29 0.0 0.0 27.28 0.0109944 0.0144036 1.793278 0.0014081 0.007372 0.0059338 0.0070999 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 29 29 0.0 0.0 27.38 0.0112915 0.0144383 1.8297509 -0.0123322 0.0531563 0.0061084 0.0070311 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 29 29 0.0 0.0 27.5 0.0099742 0.0126668 1.8844501 -0.0162672 0.0301505 0.0050943 0.0054079 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 29 29 0.0 0.0 27.57 0.0099847 0.0134655 1.8294247 0.0109232 0.0120157 0.0053055 0.0059833 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 30 30 0.0 0.0 27.6 0.0105131 0.0118092 1.8478926 -0.0078357 0.0266624 0.0053838 0.0071012 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 30 30 0.0 0.0 27.62 0.0102475 0.0138745 1.9302001 0.0037398 0.0104481 0.0054153 0.0067793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 30 30 0.0 0.0 27.62 0.0109854 0.0130668 1.8716736 -0.0004372 0.0251465 0.0055052 0.0066609 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 30 30 0.0 0.0 27.55 0.0105149 0.0131765 1.7807914 5.34e-05 0.0079516 0.005588 0.0060426 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 31 31 0.0 0.0 27.57 0.0096938 0.0110571 1.7713651 0.0049855 0.0061078 0.0055738 0.006158 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 31 31 0.0 0.0 27.55 0.0098307 0.0108347 1.9343565 -0.0056714 0.005609 0.0056068 0.006371 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 32 32 0.0 0.0 27.64 0.0099251 0.0124464 2.0249924 0.0009199 0.0066365 0.0052718 0.0064037 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 32 32 0.0 0.0 27.66 0.0102897 0.0114792 2.0326106 -0.0496341 0.0258185 0.0055327 0.0077061 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 32 32 0.0 0.0 27.69 0.0094154 0.0100978 1.9744769 -0.0474882 0.0567526 0.0050936 0.006129 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 35 35 0.0 0.0 27.73 0.0097894 0.0100438 1.9906358 0.0128464 0.0186675 0.0050208 0.0055912 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 35 35 0.0 0.0 27.86 0.0096941 0.0114716 2.0709322 -0.0068925 0.0227156 0.0047864 0.0051013 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 36 36 0.0 0.0 27.9 0.0093001 0.010989 2.122759 0.0016158 0.0303703 0.0048433 0.0059772 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 37 37 0.0 0.0 27.95 0.0088585 0.0103171 2.1217354 -0.0416749 0.0915759 0.0049541 0.005687 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 37 37 0.0 0.0 27.97 0.0091193 0.0098838 2.1198175 -0.0785285 0.1657935 0.0049019 0.0057968 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 38 38 0.0 0.0 27.94 0.00919 0.0097902 2.004335 -0.0969573 0.2941351 0.0049119 0.0065762 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 38 38 0.0 0.0 27.79 0.0090818 0.0108341 2.1313187 -0.2020545 0.3903742 0.0049531 0.0066932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 39 39 0.0 0.0 27.68 0.0092788 0.0114182 2.0988109 -0.2328665 0.4449663 0.0048829 0.0059568 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 40 40 0.0 0.0 27.57 0.0093012 0.011318 2.3176773 -0.1506665 0.3793505 0.0045484 0.0046228 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 40 40 0.0 0.0 27.46 0.0080701 0.0108896 2.2264486 -0.1573411 0.3620732 0.0045517 0.0042333 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 41 41 0.10000000149011612 1.0 27.29 0.0081799 0.0113366 2.2452772 -0.2012748 0.5373199 0.0039801 0.0041269 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
10496 41 41 0.10000000149011612 1.0 27.04 0.0078578 0.01068 2.173339 -0.2478884 0.5367218 0.0041762 0.004477 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
10624 42 42 0.10000000149011612 0.9 26.91 0.0077955 0.010056 2.1727816 -0.2281069 0.6755233 0.0042983 0.0043736 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
10752 43 43 0.10000000149011612 0.81 26.85 0.0084053 0.0101191 2.1768817 -0.2463199 0.7822746 0.0040669 0.0045016 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
10880 45 45 0.10000000149011612 0.6561000000000001 26.9 0.0075854 0.0108805 2.2393986 -0.2775563 0.7108281 0.004155 0.0038741 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
11008 45 45 0.10000000149011612 0.6561000000000001 26.93 0.0073814 0.0103654 2.3337254 -0.253389 0.7406924 0.0039653 0.0044378 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.1, 'normalised_score': 0.1} 
11136 46 46 0.20000000298023224 1.5904900000000002 26.99 0.0075123 0.0103693 2.5620973 -0.470598 0.9550987 0.003746 0.0039592 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.2, 'normalised_score': 0.2} 
11264 47 47 0.20000000298023224 1.4314410000000002 27.06 0.0070495 0.0101589 2.7856401 -0.2540569 0.7910184 0.003642 0.0034487 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.2, 'normalised_score': 0.2} 
11392 48 48 0.20000000298023224 1.2882969000000002 27.16 0.006962 0.0101968 2.6190031 -0.135352 1.208405 0.0035276 0.0037872 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.2, 'normalised_score': 0.2} 
11520 48 48 0.20000000298023224 1.2882969000000002 27.27 0.0067706 0.0116813 2.5112633 -0.3404538 0.9796105 0.0035825 0.0035398 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.2, 'normalised_score': 0.2} 
11648 49 49 0.30000001192092896 2.1594672100000003 27.36 0.0066971 0.010178 2.6248112 -0.3346863 1.0011122 0.0035407 0.0033956 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.3, 'normalised_score': 0.3} 
11776 50 50 0.30000001192092896 1.9435204890000004 27.47 0.0063604 0.0111425 2.7273896 -0.1863386 1.3078855 0.0034972 0.0028765 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.3, 'normalised_score': 0.3} 
11904 51 51 0.4000000059604645 2.7491684401000005 27.57 0.0067038 0.0115335 2.6794945 -0.3223385 1.4465425 0.0034853 0.00318 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.4, 'normalised_score': 0.4} 
12032 53 53 0.4000000059604645 2.2268264364810006 27.65 0.0060325 0.0099784 2.8295694 -0.2228814 1.1956924 0.0033536 0.0029603 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.4, 'normalised_score': 0.4} 
12160 53 53 0.4000000059604645 2.2268264364810006 27.71 0.0059351 0.0103945 3.1342783 -0.2557542 1.0782772 0.0030359 0.0028596 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.4, 'normalised_score': 0.4} 
12288 54 54 0.4000000059604645 2.0041437928329007 27.79 0.0056598 0.0108773 3.0381121 -0.1803923 1.1662292 0.0031166 0.002898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.4, 'normalised_score': 0.4} 
