128 0 0 0.0 0.0 6.09 0.0725658 0.1351458 1.68563 -2.3026367 0.5547585 0.1538429 0.0031833 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 7 7 0.0 0.0 97.84 0.0029395 0.0300327 4.10978 -0.0019549 0.0001057 0.0007334 0.0004233 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 8 8 0.0 0.0 98.05 0.0028959 0.0287326 4.1097677 -0.0052338 9.78e-05 0.0009624 0.0006761 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 8 8 0.0 0.0 98.22 0.0029505 0.0299633 4.0762048 -0.0034383 6.84e-05 0.0008315 0.0003964 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 8 8 0.0 0.0 98.56 0.0028552 0.0291033 4.0515833 -0.0027903 6.57e-05 0.0008022 0.0003473 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 8 8 0.0 0.0 98.94 0.0029125 0.0279528 4.3188464 -0.0023139 7.36e-05 0.0007514 0.0004651 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 8 8 0.0 0.0 98.84 0.0030517 0.0284693 4.3277225 -0.0024372 5.61e-05 0.0007359 0.0003726 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 8 8 0.0 0.0 99.33 0.002911 0.0272053 4.6096567 -0.0036717 7.12e-05 0.0008095 0.0004501 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 9 9 0.0 0.0 99.93 0.0028122 0.0281361 4.4442317 -0.0020554 6.1e-05 0.0007107 0.0003449 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 9 9 0.0 0.0 100.43 0.0029304 0.0269785 4.3702966 -0.0022648 5.59e-05 0.0007063 0.000333 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 10 10 0.0 0.0 100.51 0.0026454 0.027683 4.5413436 -0.0034552 5.89e-05 0.0007836 0.0003944 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 10 10 0.0 0.0 100.81 0.0026922 0.0281247 4.7304121 -0.0009802 5.75e-05 0.0006232 0.000327 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 10 10 0.0 0.0 101.36 0.002779 0.0277154 5.0486015 -0.0072095 6.12e-05 0.0010453 0.0003395 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 11 11 0.0 0.0 101.57 0.0026619 0.0261712 4.7343333 -0.0022403 6.34e-05 0.0007574 0.0003353 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 11 11 0.0 0.0 101.66 0.0028354 0.0279616 4.7723138 -0.001769 6.31e-05 0.0007363 0.000385 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 11 11 0.0 0.0 101.64 0.0026408 0.0272363 5.1742556 -0.0017303 5.66e-05 0.000681 0.0003601 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 12 12 0.0 0.0 101.36 0.0026412 0.0274096 5.1199716 -0.0011318 5.26e-05 0.0006543 0.0003756 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 12 12 0.0 0.0 101.16 0.0029258 0.026136 5.4981891 -0.0017034 5.89e-05 0.0006628 0.0003643 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 12 12 0.0 0.0 100.96 0.00274 0.0273342 5.4268994 -0.0034811 5.04e-05 0.0007457 0.0003256 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 13 13 0.0 0.0 100.47 0.0026653 0.0277516 5.9026042 -0.0023105 4.72e-05 0.0006645 0.0003648 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 13 13 0.0 0.0 100.05 0.0027292 0.0277489 6.275771 -0.0046186 5.3e-05 0.0008144 0.0004166 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 13 13 0.0 0.0 99.51 0.0026388 0.0261208 5.7505695 -0.0033106 5.1e-05 0.0007475 0.0003355 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 14 14 0.0 0.0 98.89 0.0029412 0.0260036 5.7151609 -0.0018389 5.66e-05 0.0006418 0.0004026 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 14 14 0.0 0.0 98.27 0.0027715 0.0249598 6.3129272 -0.0019559 5.31e-05 0.0006852 0.0003488 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 14 14 0.0 0.0 97.72 0.0030794 0.0247461 6.1772132 -0.0018037 5.39e-05 0.000656 0.0004282 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 14 14 0.0 0.0 97.33 0.0027906 0.0240239 6.9726076 -0.0047029 6.02e-05 0.0008319 0.0004315 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 15 15 0.0 0.0 97.12 0.0026744 0.0249337 6.8873248 -0.0026951 4.76e-05 0.000707 0.0003554 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 15 15 0.0 0.0 97.02 0.0028113 0.024828 6.7903428 -0.0046796 5.42e-05 0.0008167 0.00043 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 15 15 0.0 0.0 96.96 0.0029182 0.0253152 7.4367061 -0.0062252 5.82e-05 0.000912 0.0004134 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 16 16 0.0 0.0 96.98 0.0029435 0.0255546 7.4049908 -0.0023825 6.21e-05 0.0007027 0.0003804 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 16 16 0.0 0.0 97.19 0.0028314 0.0241045 7.8441533 -0.0021259 5.89e-05 0.0006584 0.0004263 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 16 16 0.0 0.0 97.08 0.0029113 0.0260861 7.4314968 -0.0044734 5.8e-05 0.0007968 0.0004524 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 17 17 0.0 0.0 97.23 0.002704 0.0253811 7.5384257 -0.0043047 6.29e-05 0.0008246 0.0004821 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 17 17 0.0 0.0 97.28 0.0028984 0.0250131 8.0409523 -0.0025533 5.65e-05 0.0006991 0.0004157 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 17 17 0.0 0.0 97.48 0.0027888 0.0239686 8.4079508 -0.0031001 5.44e-05 0.0007018 0.0004738 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 17 17 0.0 0.0 97.71 0.0030233 0.0228874 9.2468974 -0.0047547 5.31e-05 0.0007866 0.0003987 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 17 17 0.0 0.0 97.8 0.00307 0.0244746 9.3041963 -0.0046169 7.17e-05 0.0007886 0.0006021 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 18 18 0.0 0.0 97.76 0.0031977 0.0251939 9.3186525 -0.0047617 6.61e-05 0.0008019 0.0004905 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 18 18 0.0 0.0 97.58 0.003114 0.0248258 10.0346232 -0.0035619 6.13e-05 0.0007355 0.0005165 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 18 18 0.0 0.0 97.25 0.0028711 0.0232286 10.6910503 -0.0057166 6.5e-05 0.0008479 0.0005099 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 18 18 0.0 0.0 97.01 0.0030367 0.0254557 11.4959638 -0.0032325 6.94e-05 0.000733 0.0004773 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 19 19 0.0 0.0 96.8 0.0032047 0.0226939 11.8905771 -0.0060219 8.45e-05 0.0009234 0.0006172 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 19 19 0.0 0.0 96.52 0.0031321 0.0250385 12.4557506 -0.0072508 0.0005649 0.0008293 0.0009309 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 19 19 0.0 0.0 96.23 0.0031324 0.0225098 12.885398 -0.0072212 0.0001995 0.0008882 0.0007293 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 20 20 0.0 0.0 95.96 0.0029794 0.0219149 13.169912 -0.0022475 8.41e-05 0.0006925 0.0004731 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 20 20 0.0 0.0 95.77 0.0028858 0.0221695 14.1168322 -0.0028313 6.6e-05 0.0007034 0.0004834 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 21 21 0.0 0.0 95.37 0.0039169 0.0247245 14.3251712 -0.0058344 0.0002085 0.0008175 0.0007389 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 21 21 0.0 0.0 95.39 0.003497 0.0259461 14.2722012 -0.0093585 0.0003134 0.0010162 0.000671 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 21 21 0.0 0.0 95.39 0.0036437 0.0240637 15.4170202 -0.0072045 0.0002349 0.0009258 0.0006012 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 21 21 0.0 0.0 95.46 0.0034941 0.023152 17.7014002 -0.0063136 0.0001417 0.0009403 0.0012137 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 21 21 0.0 0.0 95.66 0.0035657 0.023145 19.7693078 -0.0102209 0.0003879 0.000837 0.0005918 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 22 22 0.0 0.0 95.67 0.0035425 0.0240284 18.768018 -0.0062922 0.0002746 0.0008041 0.0005852 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 22 22 0.0 0.0 95.64 0.0048925 0.0236113 13.6589237 -0.0229963 0.0194517 0.0014266 0.0067129 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 22 22 0.0 0.0 95.54 0.0034334 0.0241262 15.3588851 -0.0106827 0.0026342 0.0009743 0.0009812 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 22 22 0.0 0.0 95.78 0.0032919 0.0237789 17.9039494 -0.007268 0.0010154 0.0008748 0.0006596 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 22 22 0.0 0.0 96.1 0.0031018 0.0207965 18.6270426 -0.000534 0.0002195 0.0008013 0.000521 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 23 23 0.0 0.0 96.21 0.0030095 0.0209326 18.5799288 0.0011675 0.0001035 0.0006908 0.0004213 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 23 23 0.0 0.0 96.31 0.0031673 0.0219984 18.6466722 -0.0010022 8.12e-05 0.0007652 0.0005271 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 23 23 0.0 0.0 96.36 0.0030349 0.0221482 17.4802692 -0.0017025 9.28e-05 0.000779 0.0006106 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 23 23 0.0 0.0 96.43 0.0032039 0.0206134 16.7567797 -0.003311 9.34e-05 0.0008736 0.0006798 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 24 24 0.0 0.0 96.54 0.003175 0.0204986 17.9124811 -0.0030148 0.0001062 0.000755 0.0005566 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 24 24 0.0 0.0 96.45 0.0032777 0.0221435 19.6557173 -0.0044883 0.0001587 0.0008295 0.0005503 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 24 24 0.0 0.0 96.4 0.0030794 0.0213024 22.597415 -0.0027418 8.22e-05 0.0008179 0.0005396 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 24 24 0.0 0.0 96.39 0.003347 0.022564 22.388062 -0.005249 0.0001194 0.0008218 0.0005057 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 24 24 0.0 0.0 96.31 0.0032794 0.0209413 23.8484121 -0.0077169 0.0003304 0.0008548 0.0005123 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 24 24 0.0 0.0 95.94 0.0034803 0.0224236 24.2519031 -0.0148251 0.0025579 0.0008554 0.0010765 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 25 25 0.0 0.0 95.58 0.0038809 0.0242126 25.7824445 -0.0087216 0.0062587 0.0010424 0.0036143 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 25 25 0.0 0.0 95.22 0.0035632 0.0243261 28.1766012 -0.0085471 0.0013399 0.0009879 0.0008703 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 25 25 0.0 0.0 95.09 0.0039619 0.0241197 29.3647913 -0.0155507 0.0047776 0.0013703 0.0051489 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 26 26 0.0 0.0 94.84 0.0036915 0.0236807 26.96302 -0.0199019 0.0044833 0.0009829 0.0010349 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 26 26 0.0 0.0 94.72 0.0041696 0.0260479 29.3808118 -0.0087377 0.0061222 0.0009979 0.0011909 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 26 26 0.0 0.0 94.8 0.0044819 0.0248611 27.3696971 -0.0179936 0.0027884 0.0016283 0.0082976 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 26 26 0.0 0.0 94.84 0.0042167 0.0233591 30.1765572 -0.0169089 0.0020404 0.0012252 0.0021967 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 26 26 0.0 0.0 94.9 0.0049464 0.0234911 31.7917157 -0.0128974 0.0021213 0.001254 0.0017909 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 26 26 0.0 0.0 95.04 0.0045327 0.0233478 32.662682 -0.0170741 0.0028242 0.0011666 0.0015443 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 27 27 10.0 0.1 94.94 0.0047639 0.0250837 34.2833885 -0.0115283 0.0024926 0.0011543 0.0014603 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14976 27 27 10.0 0.1 94.8 0.0044164 0.0285704 35.7730818 -0.0302588 0.0019716 0.0011015 0.0008559 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15104 27 27 10.0 0.1 94.9 0.0047399 0.0279622 35.0776084 -0.0296314 0.0042054 0.0011089 0.0015359 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15232 27 27 10.0 0.1 94.92 0.00529 0.0269272 37.5616771 -0.036886 0.004696 0.0015096 0.0036793 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15360 27 27 10.0 0.1 94.93 0.0053425 0.0279188 38.4011197 -0.041129 0.0051598 0.0012925 0.0018055 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15488 27 27 10.0 0.1 94.91 0.0048277 0.0276027 36.0422286 -0.0482716 0.0063375 0.0013623 0.0014335 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15616 28 28 9.0 0.09000000000000001 94.83 0.0059189 0.0326674 33.203068 -0.0488671 0.0053864 0.0013163 0.0016307 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15744 28 28 9.0 0.09000000000000001 94.77 0.0058866 0.0313588 35.4442024 -0.0489995 0.0075807 0.0015447 0.0019737 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15872 28 28 9.0 0.09000000000000001 94.63 0.0070289 0.0350572 37.9889992 -0.0468478 0.0072753 0.0019088 0.0034097 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16000 28 28 9.0 0.09000000000000001 94.44 0.0065971 0.0327752 37.1249343 -0.0481102 0.0097881 0.0019579 0.0020875 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16128 28 28 9.0 0.09000000000000001 94.39 0.0069766 0.0307595 35.783629 -0.0361977 0.0099294 0.0018676 0.0017661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16256 28 28 9.0 0.09000000000000001 94.46 0.0069915 0.0290515 35.8644426 -0.0248342 0.0080977 0.0017051 0.0015154 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
