128 0 0 0.0 0.0 48.83 0.0037621 -13.5285576 24.1297605 0.9224531 0.0049669  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
918912 1250 1250 4287.093262911834 11.601013459775976 4.29 1.06e-05 -0.0571222 0.134442 0.0028657 0.0029828  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4287.093262911834} 
919040 1250 1250 4287.093262911834 11.601013459775976 4.32 9.7e-06 -0.097677 0.1358014 0.003227 0.007539  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4287.093262911834} 
919168 1250 1250 4287.093262911834 11.601013459775976 4.32 1.11e-05 -0.015171 0.1443664 0.0029476 0.003837  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4287.093262911834} 
919296 1250 1250 4287.093262911834 11.601013459775976 4.31 1.01e-05 -0.0285214 0.1622523 0.0028253 0.003173  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4287.093262911834} 
919424 1250 1250 4287.093262911834 11.601013459775976 4.33 1.03e-05 -0.0415121 0.1290242 0.0029005 0.0033322  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4287.093262911834} 
919552 1250 1250 4287.093262911834 11.601013459775976 4.44 1.02e-05 -0.0655662 0.1477363 0.0030171 0.0048263  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4287.093262911834} 
919680 1250 1250 4287.093262911834 11.601013459775976 4.33 1.06e-05 -0.0552034 0.1151753 0.002773 0.0032698  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4287.093262911834} 
919808 1251 1251 4333.38393662065 11.740912113798379 4.34 1.04e-05 -0.0328942 0.1362598 0.0029216 0.0041928  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4333.38393662065} 
919936 1251 1251 4333.38393662065 11.740912113798379 4.36 1.17e-05 -0.037198 0.1413914 0.0031809 0.004508  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4333.38393662065} 
920064 1251 1251 4333.38393662065 11.740912113798379 4.51 1.02e-05 -0.0631034 0.1420332 0.0028315 0.0032675  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4333.38393662065} 
920192 1251 1251 4333.38393662065 11.740912113798379 4.46 9.5e-06 -0.0793522 0.1372516 0.0026055 0.0028816  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4333.38393662065} 
920320 1251 1251 4333.38393662065 11.740912113798379 4.46 9.8e-06 -0.0455856 0.1223504 0.0025891 0.0029519  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4333.38393662065} 
920448 1251 1251 4333.38393662065 11.740912113798379 4.4 1e-05 -0.0292938 0.1301303 0.003007 0.0046027  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4333.38393662065} 
920576 1251 1251 4333.38393662065 11.740912113798379 4.39 1.09e-05 -0.0153054 0.127515 0.0029045 0.0039948  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4333.38393662065} 
920704 1252 1252 4375.045542958585 11.866820902418542 4.35 1.06e-05 -0.0215401 0.1295765 0.0030532 0.0037019  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4375.045542958585} 
920832 1252 1252 4375.045542958585 11.866820902418542 4.35 1.12e-05 -0.0734656 0.1359881 0.0049728 0.0188653  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4375.045542958585} 
920960 1252 1252 4375.045542958585 11.866820902418542 4.25 1.16e-05 -0.0817135 0.1401936 0.0031011 0.0053867  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4375.045542958585} 
921088 1252 1252 4375.045542958585 11.866820902418542 4.27 1.01e-05 -0.037838 0.1349435 0.0028699 0.0037242  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4375.045542958585} 
921216 1252 1252 4375.045542958585 11.866820902418542 4.31 1.12e-05 -0.0225981 0.1344407 0.0031882 0.0036887  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4375.045542958585} 
921344 1252 1252 4375.045542958585 11.866820902418542 4.29 1.14e-05 -0.0369197 0.1339063 0.003454 0.0046533  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4375.045542958585} 
921472 1252 1252 4375.045542958585 11.866820902418542 4.37 1.21e-05 -0.0285596 0.1551536 0.0037409 0.0092239  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4375.045542958585} 
921600 1253 1253 4537.540988662728 12.180138812176688 4.27 1.01e-05 -0.041542 0.1454258 0.0029074 0.0031174  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4537.540988662728} 
921728 1253 1253 4537.540988662728 12.180138812176688 4.27 1.05e-05 -0.0453477 0.1326888 0.0036396 0.0108036  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4537.540988662728} 
921856 1253 1253 4537.540988662728 12.180138812176688 4.23 1.14e-05 -0.0440559 0.1266314 0.0033389 0.0050297  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4537.540988662728} 
921984 1253 1253 4537.540988662728 12.180138812176688 4.18 1.14e-05 -0.0392107 0.1260012 0.0032889 0.0040416  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4537.540988662728} 
922112 1253 1253 4537.540988662728 12.180138812176688 4.3 1.15e-05 -0.0587917 0.1177202 0.0031917 0.004155  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4537.540988662728} 
922240 1253 1253 4537.540988662728 12.180138812176688 4.26 1.26e-05 -0.0940215 0.1213079 0.0033055 0.0054155  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4537.540988662728} 
922368 1254 1254 4558.7868897964545 12.26212493095902 4.28 1e-05 -0.0659894 0.1399835 0.0029112 0.0032467  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4558.7868897964545} 
922496 1254 1254 4558.7868897964545 12.26212493095902 4.31 9.9e-06 -0.0185396 0.1330678 0.0028106 0.0032673  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4558.7868897964545} 
922624 1254 1254 4558.7868897964545 12.26212493095902 4.31 1.04e-05 -0.0546019 0.1390791 0.0029417 0.0036918  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4558.7868897964545} 
922752 1254 1254 4558.7868897964545 12.26212493095902 4.33 1.14e-05 -0.0932445 0.1323567 0.0032914 0.0063984  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4558.7868897964545} 
922880 1254 1254 4558.7868897964545 12.26212493095902 4.28 1.03e-05 -0.04797 0.1117696 0.0031013 0.0038024  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4558.7868897964545} 
923008 1255 1255 4352.908200816809 11.735912437863117 4.27 1.05e-05 0.0032776 0.1308229 0.0029162 0.0033404  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4352.908200816809} 
923136 1255 1255 4352.908200816809 11.735912437863117 4.21 1.24e-05 -0.0625547 0.133102 0.0032299 0.0047174  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4352.908200816809} 
923264 1255 1255 4352.908200816809 11.735912437863117 4.14 1e-05 0.0043298 0.1132568 0.0029089 0.0031023  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4352.908200816809} 
923392 1255 1255 4352.908200816809 11.735912437863117 4.1 1.05e-05 -0.0195817 0.1312008 0.0031864 0.0059037  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4352.908200816809} 
923520 1256 1256 4142.617380735128 11.162321194076805 4.07 1.07e-05 -0.0124813 0.138238 0.0030493 0.0037199  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4142.617380735128} 
923648 1256 1256 4142.617380735128 11.162321194076805 4.04 1.03e-05 -0.0618168 0.1619704 0.003006 0.0037233  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4142.617380735128} 
923776 1256 1256 4142.617380735128 11.162321194076805 4.04 1.05e-05 -0.0313207 0.1376365 0.0029825 0.0033328  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4142.617380735128} 
923904 1256 1256 4142.617380735128 11.162321194076805 4.02 1.03e-05 -0.0310172 0.1429957 0.0029813 0.0038864  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4142.617380735128} 
924032 1256 1256 4142.617380735128 11.162321194076805 3.97 1.06e-05 -0.0810389 0.1205551 0.0027792 0.0035329  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4142.617380735128} 
924160 1256 1256 4142.617380735128 11.162321194076805 4.01 9.7e-06 -0.06497 0.1294888 0.0028922 0.0034051  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4142.617380735128} 
924288 1256 1256 4142.617380735128 11.162321194076805 4.01 1.02e-05 -0.0826853 0.1140118 0.0036 0.0105224  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4142.617380735128} 
924416 1257 1257 4203.355642661615 11.346089074669125 3.98 1.07e-05 -0.0553876 0.1397053 0.002988 0.0049612  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4203.355642661615} 
924544 1257 1257 4203.355642661615 11.346089074669125 3.95 9.7e-06 -0.0810008 0.129701 0.0028733 0.0032144  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4203.355642661615} 
924672 1257 1257 4203.355642661615 11.346089074669125 3.99 1.04e-05 -0.0500601 0.1141695 0.0027361 0.0030541  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4203.355642661615} 
924800 1257 1257 4203.355642661615 11.346089074669125 3.94 1.01e-05 -0.0513767 0.1377596 0.0029323 0.0031444  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4203.355642661615} 
924928 1257 1257 4203.355642661615 11.346089074669125 3.91 1.08e-05 -0.0333714 0.1319592 0.0029656 0.0036322  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4203.355642661615} 
925056 1257 1257 4203.355642661615 11.346089074669125 3.91 1.06e-05 -0.0587117 0.1292132 0.0031066 0.0033504  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4203.355642661615} 
925184 1257 1257 4203.355642661615 11.346089074669125 3.84 1e-05 -0.0626969 0.1318429 0.002812 0.0031555  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4203.355642661615} 
925312 1258 1258 4258.020078395453 11.511480167202214 3.93 1.16e-05 -0.0690096 0.108521 0.0037309 0.0095739  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4258.020078395453} 
925440 1258 1258 4258.020078395453 11.511480167202214 3.92 1.07e-05 -0.0423839 0.1079722 0.0032338 0.0038029  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4258.020078395453} 
925568 1258 1258 4258.020078395453 11.511480167202214 3.87 1.17e-05 -0.0896606 0.1380971 0.0037972 0.0088173  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4258.020078395453} 
925696 1258 1258 4258.020078395453 11.511480167202214 3.92 1.07e-05 -0.0515305 0.1258991 0.0032648 0.0046902  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4258.020078395453} 
925824 1258 1258 4258.020078395453 11.511480167202214 3.87 1.05e-05 -0.0620896 0.1429746 0.0029014 0.0032936  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4258.020078395453} 
925952 1258 1258 4258.020078395453 11.511480167202214 3.85 1.07e-05 -0.0268104 0.1414115 0.0029615 0.0031427  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4258.020078395453} 
926080 1259 1259 4307.218070555908 11.660332150481993 3.88 1.02e-05 -0.0770912 0.1532628 0.0028003 0.0031034  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4307.218070555908} 
926208 1259 1259 4307.218070555908 11.660332150481993 3.87 1.01e-05 -0.0730621 0.1151588 0.0028076 0.0030307  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4307.218070555908} 
926336 1259 1259 4307.218070555908 11.660332150481993 3.83 9.8e-06 -0.0871298 0.1212078 0.0027563 0.0030733  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4307.218070555908} 
926464 1259 1259 4307.218070555908 11.660332150481993 3.9 1.02e-05 -0.0533168 0.1430439 0.0027593 0.0029805  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4307.218070555908} 
926592 1259 1259 4307.218070555908 11.660332150481993 3.87 1.03e-05 -0.0672076 0.1322409 0.0028319 0.0033206  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4307.218070555908} 
926720 1259 1259 4307.218070555908 11.660332150481993 3.88 1.03e-05 -0.032732 0.1413277 0.0029717 0.0042327  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4307.218070555908} 
926848 1260 1260 4351.496263500318 11.794298935433796 3.87 9.2e-06 -0.0809086 0.1395205 0.0026066 0.0028366  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4351.496263500318} 
926976 1260 1260 4351.496263500318 11.794298935433796 3.92 1.06e-05 -0.0442543 0.1300119 0.0028722 0.003335  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4351.496263500318} 
927104 1260 1260 4351.496263500318 11.794298935433796 3.89 1.06e-05 -0.0701258 0.104392 0.0031325 0.0032853  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4351.496263500318} 
927232 1260 1260 4351.496263500318 11.794298935433796 3.91 1.06e-05 -0.075007 0.1054596 0.0029204 0.0032815  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4351.496263500318} 
927360 1260 1260 4351.496263500318 11.794298935433796 4.1 1.03e-05 -0.0580141 0.1546432 0.0030267 0.0046238  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4351.496263500318} 
927488 1260 1260 4351.496263500318 11.794298935433796 3.99 1.11e-05 -0.07271 0.1523037 0.0030438 0.0047136  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4351.496263500318} 
927616 1260 1260 4351.496263500318 11.794298935433796 4.04 1.16e-05 -0.0643487 0.1248668 0.0033091 0.0048954  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4351.496263500318} 
927744 1260 1260 4351.496263500318 11.794298935433796 4.02 1.06e-05 -0.0658248 0.116968 0.0028702 0.0031962  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4351.496263500318} 
927872 1261 1261 4416.3466371502855 12.014869041890417 4.07 1.01e-05 -0.0843729 0.125364 0.0028762 0.0034318  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4416.3466371502855} 
928000 1261 1261 4416.3466371502855 12.014869041890417 3.93 1.14e-05 -0.0862389 0.1157223 0.003182 0.0043516  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4416.3466371502855} 
928128 1261 1261 4416.3466371502855 12.014869041890417 3.92 1.06e-05 -0.0335912 0.1315164 0.002904 0.0029429  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4416.3466371502855} 
928256 1261 1261 4416.3466371502855 12.014869041890417 3.93 9.8e-06 -0.1018173 0.1456581 0.0028412 0.0030523  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4416.3466371502855} 
928384 1261 1261 4416.3466371502855 12.014869041890417 3.88 9.6e-06 -0.0714977 0.1402803 0.0026549 0.0029583  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4416.3466371502855} 
928512 1261 1261 4416.3466371502855 12.014869041890417 3.89 9.7e-06 -0.0822261 0.1472278 0.0026159 0.0027481  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4416.3466371502855} 
928640 1262 1262 4449.711973435256 12.113382137701377 3.9 9.9e-06 -0.06868 0.1221886 0.0029579 0.0063555  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4449.711973435256} 
928768 1262 1262 4449.711973435256 12.113382137701377 3.79 9.8e-06 -0.0438663 0.1412168 0.0027461 0.0031405  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4449.711973435256} 
928896 1262 1262 4449.711973435256 12.113382137701377 3.9 1.11e-05 -0.023799 0.1223888 0.0028869 0.0029701  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4449.711973435256} 
929024 1262 1262 4449.711973435256 12.113382137701377 3.85 1.03e-05 -0.0748719 0.1347773 0.0029279 0.003175  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4449.711973435256} 
929152 1262 1262 4449.711973435256 12.113382137701377 3.93 1.03e-05 -0.0402859 0.1463919 0.0029355 0.0036392  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4449.711973435256} 
929280 1262 1262 4449.711973435256 12.113382137701377 3.84 1.09e-05 -0.0611984 0.1254137 0.0032012 0.0043452  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4449.711973435256} 
929408 1262 1262 4449.711973435256 12.113382137701377 3.89 1.04e-05 -0.0250488 0.1445801 0.0029481 0.0031941  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4449.711973435256} 
929536 1263 1263 4479.74077609173 12.20204392393124 3.85 1.08e-05 -0.091642 0.1298431 0.0030137 0.0032896  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4479.74077609173} 
929664 1263 1263 4479.74077609173 12.20204392393124 3.88 9.7e-06 -0.0784298 0.1237646 0.0027732 0.0029438  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4479.74077609173} 
929792 1263 1263 4479.74077609173 12.20204392393124 3.83 1.1e-05 -0.065715 0.1336859 0.0030852 0.0049376  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4479.74077609173} 
929920 1263 1263 4479.74077609173 12.20204392393124 3.89 1.06e-05 -0.0641066 0.1232199 0.003004 0.0044078  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4479.74077609173} 
930048 1263 1263 4479.74077609173 12.20204392393124 3.86 1.12e-05 -0.0689659 0.1228253 0.0029585 0.0037391  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4479.74077609173} 
930176 1263 1263 4479.74077609173 12.20204392393124 3.87 1.01e-05 -0.0591696 0.1328666 0.002944 0.0036671  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4479.74077609173} 
930304 1263 1263 4479.74077609173 12.20204392393124 3.89 1.1e-05 -0.056323 0.1257442 0.003023 0.0037156  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4479.74077609173} 
930432 1264 1264 4506.766698482557 12.281839531538118 3.86 1.1e-05 -0.0412913 0.124247 0.0029649 0.0039073  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4506.766698482557} 
930560 1264 1264 4506.766698482557 12.281839531538118 3.79 1.05e-05 -0.0389491 0.1204375 0.003024 0.0031869  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4506.766698482557} 
930688 1264 1264 4506.766698482557 12.281839531538118 3.74 1.04e-05 -0.0593368 0.103149 0.0029774 0.0035019  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4506.766698482557} 
930816 1264 1264 4506.766698482557 12.281839531538118 3.7 1.03e-05 -0.0593785 0.1315347 0.0029533 0.0035734  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4506.766698482557} 
930944 1264 1264 4506.766698482557 12.281839531538118 3.7 1.04e-05 -0.0465392 0.1169259 0.0027611 0.0029924  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4506.766698482557} 
931072 1264 1264 4506.766698482557 12.281839531538118 3.76 1.02e-05 -0.0566372 0.1184205 0.0030357 0.0033034  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4506.766698482557} 
931200 1265 1265 4356.090028634302 11.953655578384307 3.63 1.05e-05 -0.0475406 0.1046664 0.0029911 0.0032854  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4356.090028634302} 
931328 1265 1265 4356.090028634302 11.953655578384307 3.61 1.08e-05 -0.0686105 0.1156295 0.0029829 0.0032692  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4356.090028634302} 
931456 1265 1265 4356.090028634302 11.953655578384307 3.62 1.25e-05 -0.0741859 0.1285028 0.0034021 0.0048254  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4356.090028634302} 
931584 1265 1265 4356.090028634302 11.953655578384307 3.68 1.15e-05 -0.0520914 0.1534023 0.0030915 0.0035759  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4356.090028634302} 
931712 1265 1265 4356.090028634302 11.953655578384307 3.58 1.06e-05 -0.0692844 0.1354307 0.0029533 0.0035817  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4356.090028634302} 
931840 1265 1265 4356.090028634302 11.953655578384307 3.6 1.02e-05 -0.0543508 0.1399778 0.0027382 0.0030221  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4356.090028634302} 
931968 1266 1266 4395.481025770872 12.058290020545877 3.67 1.04e-05 -0.0696906 0.1249905 0.0027432 0.0029186  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4395.481025770872} 
932096 1266 1266 4395.481025770872 12.058290020545877 3.69 1e-05 -0.0905577 0.1200015 0.0031668 0.0030257  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4395.481025770872} 
932224 1266 1266 4395.481025770872 12.058290020545877 3.61 1.12e-05 -0.0936995 0.1251748 0.003 0.0035538  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4395.481025770872} 
932352 1266 1266 4395.481025770872 12.058290020545877 3.67 1.06e-05 -0.0529572 0.1495711 0.0030407 0.003587  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4395.481025770872} 
932480 1266 1266 4395.481025770872 12.058290020545877 3.66 1.1e-05 -0.0559736 0.120925 0.0030018 0.0036196  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4395.481025770872} 
932608 1266 1266 4395.481025770872 12.058290020545877 3.68 1.04e-05 -0.0928958 0.1441024 0.0029103 0.0036541  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4395.481025770872} 
932736 1266 1266 4395.481025770872 12.058290020545877 3.78 1.03e-05 -0.045214 0.1266608 0.0028326 0.0032503  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4395.481025770872} 
932864 1267 1267 4430.9329231937845 12.152461018491291 3.75 1e-05 -0.0598851 0.1263475 0.0029812 0.0056492  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4430.9329231937845} 
932992 1267 1267 4430.9329231937845 12.152461018491291 3.73 9.1e-06 -0.1053513 0.1173598 0.0025838 0.0029034  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 4430.9329231937845} 
933120 1267 1267 4430.9329231937845 12.152461018491291 3.75 9.8e-06 -0.037162 0.1334367 0.0027037 0.0031058  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 4430.9329231937845} 
933248 1267 1267 4430.9329231937845 12.152461018491291 3.78 1.06e-05 -0.021046 0.1240512 0.0031948 0.0060415  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4430.9329231937845} 
933376 1267 1267 4430.9329231937845 12.152461018491291 3.67 1.08e-05 -0.0714802 0.1387573 0.0030645 0.0043477  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 4430.9329231937845} 
933504 1268 1268 4412.839630874407 12.037214916642162 3.67 1.08e-05 -0.0622984 0.125887 0.0029873 0.0041851  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 4412.839630874407} 
