128 0 0 0.0 0.0 42.28 0.0887172 1.2563856 0.9146411 -6.0746218 4.263623 0.4079569 0.0060829 0.0 67.9136102 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 4 4 0.0 0.0 57.41 0.0105035 0.9582627 4.0048452 0.03362 0.0060977 0.0057243 0.0042355 0.0 96.7194418 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 4 4 0.0 0.0 58.37 0.0099229 0.9715074 3.9781128 0.0301224 0.0058922 0.0054091 0.0037781 0.0 96.6635606 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 4 4 0.0 0.0 56.76 0.0099665 0.9662218 3.8993349 0.0242947 0.0049142 0.0053997 0.0035843 0.0 96.9089263 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 4 4 0.0 0.0 56.47 0.0101203 0.9568491 3.8620977 0.0180038 0.0047002 0.0054345 0.0039408 0.0 97.303379 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 4 4 0.0 0.0 56.75 0.0100876 0.9365649 4.1016342 0.0110158 0.0044966 0.0058143 0.0041158 0.0 97.3009066 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 56.67 0.0098904 0.9393244 4.0598337 0.0149945 0.0041918 0.0049556 0.0035517 0.0 97.0068481 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 5 5 0.0 0.0 56.71 0.0095604 0.9367912 4.0170527 0.0134921 0.0039164 0.0050652 0.0035984 0.0 96.882733 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 5 5 0.0 0.0 55.52 0.0099191 0.9304155 4.1129567 0.0094411 0.0038737 0.0048416 0.0037847 0.0 97.3594921 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 5 5 0.0 0.0 56.51 0.0091576 0.9415859 4.0205272 0.0106669 0.0034865 0.0046407 0.0029491 0.0 97.1763632 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 5 5 0.0 0.0 56.71 0.0099941 0.9303798 3.9321625 0.0011872 0.004215 0.0052673 0.0047445 0.0 97.403341 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 55.8 0.0093107 0.9406495 4.1615137 0.0056808 0.0038214 0.0048339 0.0046812 0.0 97.0175982 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 56.78 0.0090426 0.9295072 4.0072001 0.0010092 0.003614 0.0049401 0.003641 0.0 97.1946346 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 6 6 0.0 0.0 56.57 0.0093631 0.9248707 4.0704553 0.0029844 0.0030621 0.0046556 0.0032562 0.0 96.8191809 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 0.0 0.0 54.95 0.0090776 0.9284959 4.0847424 -0.0016099 0.0030523 0.00476 0.0032633 0.0 97.5512603 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 8 8 0.0 0.0 55.74 0.0091511 0.9212009 4.2187132 -0.0020701 0.0030618 0.0048522 0.0032736 0.0 97.7098694 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 8 8 0.0 0.0 54.98 0.0086951 0.9290314 4.1938526 -0.0002142 0.0026904 0.004529 0.0030559 0.0 97.3535787 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 53.9 0.0088307 0.9278238 4.064724 0.0004742 0.0027474 0.0046844 0.0031764 0.0 97.1874175 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 53.43 0.0090072 0.910874 4.1480099 0.0007251 0.0027778 0.004712 0.0031484 0.0 97.5373868 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 8 8 0.0 0.0 53.51 0.0088393 0.9113148 4.3327644 0.0039476 0.0027776 0.0044285 0.0031119 0.0 97.3855493 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 9 9 0.0 0.0 54.62 0.0088271 0.8984149 4.5112389 -0.0021994 0.0027937 0.0047052 0.0027999 0.0 97.4055731 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 9 9 0.0 0.0 52.73 0.0092925 0.8918291 4.4977809 -0.0007793 0.0027608 0.0046978 0.0030259 0.0 97.9580019 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 9 9 0.0 0.0 52.42 0.0091302 0.888468 4.7885472 -0.0076507 0.0027097 0.0049703 0.0031298 0.0 97.6589231 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 10 10 0.0 0.0 53.04 0.0090729 0.8908275 4.939423 -0.0050659 0.0028587 0.0048658 0.0030179 0.0 97.2620664 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 10 10 0.0 0.0 53.67 0.008901 0.8903603 4.9812334 -0.0005317 0.0027073 0.004503 0.0027583 0.0 97.5772154 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 11 11 0.0 0.0 53.1 0.0089194 0.8885411 4.9081034 -0.0041983 0.0026707 0.0049344 0.0033234 0.0 97.3706078 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 11 11 0.0 0.0 52.04 0.0090768 0.8928176 5.0002306 -0.003899 0.0028003 0.0048357 0.0033246 0.0 97.1044903 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 12 12 0.0 0.0 53.08 0.0088805 0.8938659 5.1226999 0.003479 0.0023405 0.0043171 0.0028094 0.0 97.6381499 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 12 12 0.0 0.0 53.17 0.0085156 0.8988126 5.2121881 -0.0043685 0.002295 0.0047639 0.0029628 0.0 97.3953438 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 13 13 0.0 0.0 51.87 0.0087803 0.8766167 5.2147758 -0.0010859 0.0024408 0.0045564 0.0030627 0.0 97.5798459 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 13 13 0.0 0.0 51.51 0.0083622 0.8883613 5.2495694 -0.0004657 0.0023579 0.0045246 0.0028808 0.0 97.1766563 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 13 13 0.0 0.0 52.1 0.0087527 0.8709304 5.4189931 -0.0024528 0.0021641 0.0045659 0.0029131 0.0 97.9554458 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 13 13 0.0 0.0 52.07 0.0084798 0.8768752 5.3339544 -0.0049601 0.0019859 0.004504 0.0024488 0.0 97.9815846 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 14 14 0.0 0.0 52.16 0.0082453 0.8791198 5.427736 -0.0015037 0.001979 0.0043395 0.0025442 0.0 97.5942884 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 14 14 0.0 0.0 51.26 0.0081659 0.8791002 5.4585595 -0.0009024 0.0020653 0.004397 0.0025995 0.0 97.3944388 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 14 14 0.0 0.0 51.43 0.008534 0.878416 5.3675294 -0.0041721 0.0021318 0.0044047 0.0028817 0.0 97.5536769 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 15 15 0.0 0.0 51.77 0.0085366 0.8697877 5.6161179 -0.0061578 0.0025193 0.0044023 0.003204 0.0 97.8869334 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 15 15 0.0 0.0 50.85 0.0085581 0.8731123 5.626838 -0.0057284 0.0020963 0.0043028 0.0026965 0.0 97.6492489 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 15 15 0.0 0.0 51.01 0.0087228 0.8669261 5.8180839 -0.0075316 0.001976 0.0044631 0.0027532 0.0 97.7069794 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 16 16 0.0 0.0 50.87 0.0089105 0.8662433 5.8710699 -0.0092087 0.0020903 0.0046271 0.0028964 0.0 97.75109 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 16 16 0.0 0.0 51.31 0.0085259 0.8719714 6.2555154 -0.0070509 0.0019703 0.0043761 0.0025694 0.0 97.6528816 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 17 17 0.0 0.0 50.69 0.0085248 0.8655586 6.3356834 -0.0078685 0.0018653 0.0044779 0.0026066 0.0 97.6567077 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 17 17 0.0 0.0 52.05 0.0088532 0.8685498 6.4905108 -0.0068035 0.0018826 0.0043769 0.0027734 0.0 97.436238 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 17 17 0.0 0.0 51.52 0.0091665 0.8670908 6.7938424 -0.0125202 0.0021164 0.004798 0.0032178 0.0 97.2006475 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 18 18 0.0 0.0 51.73 0.008671 0.8672899 6.9578498 -0.0104622 0.0017867 0.0045876 0.0026051 0.0 97.6009267 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 18 18 0.0 0.0 51.6 0.0087926 0.8712554 7.3092276 -0.0122628 0.0019202 0.0046733 0.0028866 0.0 97.6418639 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 18 18 0.0 0.0 50.11 0.0089573 0.8688447 7.4630175 -0.0118652 0.0018199 0.0047645 0.0028515 0.0 97.2462311 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 19 19 0.0 0.0 52.43 0.0086904 0.8629887 7.6975808 -0.0147443 0.0021107 0.0049209 0.0027608 0.0 97.6549853 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 19 19 0.0 0.0 50.95 0.0087068 0.8629378 7.662701 -0.0074188 0.0022075 0.0046527 0.0026949 0.0 97.7174333 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 19 19 0.0 0.0 51.96 0.0088231 0.8699115 7.9463513 -0.0093474 0.0026963 0.0047165 0.0032287 0.0 97.748861 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 19 19 0.0 0.0 51.84 0.0087721 0.865772 8.3508142 -0.0069742 0.0020208 0.0044245 0.0031909 0.0 97.4562003 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 19 19 0.0 0.0 51.17 0.009627 0.8731291 8.3046022 -0.0163108 0.0046724 0.0052658 0.007865 0.0 97.2643484 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 19 19 0.0 0.0 51.69 0.010383 0.8617476 7.8461795 -0.0234094 0.0057286 0.0060123 0.0081779 0.0 97.5877956 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 19 19 0.0 0.0 50.2 0.01005 0.8633849 8.3377342 -0.0078069 0.0050427 0.00508 0.0051117 0.0 96.6818124 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 19 19 0.0 0.0 51.13 0.0100586 0.8493751 8.643116 -0.0088398 0.0042444 0.0053477 0.0061025 0.0 97.8885553 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 19 19 0.0 0.0 51.13 0.0097479 0.8607606 8.5731071 -0.0106601 0.0039671 0.0051308 0.0042553 0.0 97.3871644 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 20 20 0.0 0.0 50.76 0.0100238 0.8599981 8.9215811 -0.0134107 0.0046973 0.0053405 0.0055504 0.0 97.8293234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 20 20 0.0 0.0 51.84 0.0106426 0.8577402 9.1167195 -0.0125209 0.0060676 0.0057443 0.0085786 0.0 97.6413846 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 21 21 0.0 0.0 52.52 0.0112222 0.8552327 10.0229494 -0.0059907 0.0071485 0.0054015 0.0060682 0.0 97.5660223 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 21 21 0.0 0.0 51.74 0.0104363 0.8614519 10.8021802 -0.0106026 0.0064816 0.0058711 0.0077228 0.0 97.3960298 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 21 21 0.0 0.0 51.64 0.0107084 0.8518303 11.342722 -0.0071533 0.0063123 0.005678 0.0060734 0.0 97.2379917 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 22 22 0.0 0.0 51.36 0.0106084 0.8581718 12.2126689 -0.0007986 0.0058221 0.0054007 0.0046113 0.0 97.3269232 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 22 22 0.0 0.0 51.63 0.0107032 0.8562696 12.671874 -0.0015183 0.0050369 0.005536 0.0048375 0.0 97.3126928 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 22 22 0.0 0.0 52.25 0.0106331 0.8596918 13.4963211 -0.0015475 0.0052714 0.0056587 0.0044786 0.0 97.7789339 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 23 23 0.0 0.0 51.64 0.010763 0.851613 14.3541848 -0.0084364 0.0055567 0.0059018 0.0046579 0.0 97.6392256 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 23 23 0.0 0.0 51.33 0.0110019 0.8554434 15.3586999 -0.0026759 0.0046283 0.0055037 0.004179 0.0 96.7205132 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 23 23 0.0 0.0 54.2 0.0112553 0.8573105 16.1913716 -0.0046159 0.0049694 0.0058828 0.0042878 0.0 97.4468597 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 23 23 0.0 0.0 52.65 0.011559 0.8516332 16.607295 -0.006003 0.0057311 0.0058104 0.0043798 0.0 97.152282 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 23 23 0.0 0.0 53.17 0.0119149 0.8544521 17.9256048 -1.53e-05 0.0060941 0.0060793 0.0040766 0.0 96.9584038 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 23 23 0.0 0.0 53.22 0.0120325 0.8514613 18.88698 0.0012531 0.0064331 0.0061859 0.0039636 0.0 97.351918 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 23 23 0.0 0.0 52.92 0.0124463 0.8557345 19.5869557 0.0060367 0.0062515 0.0062934 0.0040194 0.0 96.579198 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 23 23 0.0 0.0 52.52 0.0128913 0.8613742 21.0218875 0.0059702 0.005826 0.0064463 0.0039402 0.0 96.3826173 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 24 24 0.0 0.0 53.04 0.0132703 0.8691423 21.1482637 0.0040591 0.0059672 0.0068499 0.0038902 0.0 96.279678 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 24 24 0.0 0.0 54.6 0.0135355 0.8775318 20.8579647 0.0031319 0.0060297 0.0068394 0.0040834 0.0 95.0213556 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 24 24 0.0 0.0 52.69 0.0137953 0.8960255 21.5434915 0.0056937 0.0056901 0.0068267 0.0038334 0.0 95.6723611 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 24 24 0.0 0.0 54.27 0.0133877 0.900287 20.9377905 0.0038113 0.0050048 0.0071291 0.0039206 0.0 94.8493562 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 24 24 0.0 0.0 53.93 0.0129589 0.9039187 21.1851352 0.013783 0.0044968 0.0063471 0.003308 0.0 95.2881402 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 24 24 0.0 0.0 54.68 0.0126147 0.9031379 21.4415108 0.0121339 0.0047573 0.0062808 0.0035607 0.0 94.3761685 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 24 24 0.0 0.0 55.7 0.0124866 0.9022512 22.233634 0.0135366 0.0044862 0.0061361 0.0031846 0.0 94.8953807 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 24 24 0.0 0.0 54.14 0.0123364 0.9050419 22.7413834 0.0115312 0.0045864 0.0063933 0.0036018 0.0 94.8903638 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 24 24 0.0 0.0 54.18 0.0119153 0.9067503 22.5065568 0.0114667 0.0039455 0.0061593 0.0032636 0.0 95.0157874 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 24 24 0.0 0.0 53.55 0.0119497 0.9034853 22.7833297 0.0142925 0.0035727 0.0057914 0.0030798 0.0 95.1581008 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 24 24 0.0 0.0 52.47 0.0118914 0.9133728 22.5363677 0.0090691 0.0037321 0.0059518 0.003259 0.0 95.3616106 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 24 24 0.0 0.0 55.72 0.0117206 0.9192819 21.9092132 0.0110104 0.0038483 0.005807 0.0030589 0.0 94.0903267 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 24 24 0.0 0.0 52.65 0.0113771 0.9322781 20.9995721 0.0045954 0.0035512 0.0060128 0.0032188 0.0 94.1084104 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 24 24 0.0 0.0 52.18 0.0112871 0.9171352 21.2310786 0.0111946 0.0038709 0.0056737 0.0032012 0.0 95.0368701 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 24 24 0.0 0.0 52.96 0.0115089 0.9222583 21.1290779 0.0050771 0.0030364 0.005777 0.003618 0.0 94.2812866 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 24 24 0.0 0.0 51.14 0.0113047 0.9139564 21.2752269 0.004625 0.0034375 0.0058228 0.0046219 0.0 94.3778311 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 24 24 0.0 0.0 52.2 0.0111118 0.9024886 21.4236371 0.0008389 0.0032429 0.0057651 0.0034638 0.0 94.3432951 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 24 24 0.0 0.0 51.27 0.0113739 0.895999 22.0995513 0.0022916 0.0028915 0.005547 0.0032889 0.0 94.5650823 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 24 24 0.0 0.0 50.62 0.0115683 0.8905202 22.2213579 -4.52e-05 0.003004 0.0055918 0.0042521 0.0 94.6388561 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 24 24 0.0 0.0 51.11 0.0114493 0.8904998 22.6192774 -0.0004911 0.0040837 0.0060009 0.0047699 0.0 94.879462 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 24 24 0.0 0.0 51.08 0.0116173 0.8867867 22.8929645 -0.0016461 0.0035031 0.0059761 0.0049463 0.0 95.01418 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 24 24 0.0 0.0 51.07 0.0112263 0.8813714 22.8245593 -0.0053443 0.0030117 0.0058681 0.0034538 0.0 94.6662762 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 24 24 0.0 0.0 50.55 0.0103742 0.8868196 23.338015 -0.0012136 0.0026495 0.0053124 0.002688 0.0 95.5323594 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 24 24 0.0 0.0 49.68 0.0104676 0.8849633 23.2401458 0.00343 0.0034179 0.0052433 0.0031583 0.0 94.4266698 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 24 24 0.0 0.0 49.3 0.0114866 0.8859943 23.9509555 -0.008451 0.0035324 0.0059294 0.0051256 0.0 94.6618868 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 24 24 0.0 0.0 51.01 0.0113614 0.8786358 23.828489 -0.0085535 0.0025913 0.0056261 0.0039754 0.0 95.2378549 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 24 24 0.0 0.0 50.4 0.0114405 0.8744602 23.8862272 -0.0150778 0.0031194 0.0059161 0.0039956 0.0 95.1929805 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 24 24 0.0 0.0 50.7 0.0115499 0.8738351 24.0364639 -0.0089164 0.0045042 0.0063027 0.0056621 0.0 95.1380884 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 24 24 0.0 0.0 50.36 0.0127156 0.8635031 23.2741526 -0.0107115 0.0059581 0.0069229 0.0072619 0.0 95.956256 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 24 24 0.0 0.0 49.78 0.0146144 0.8541905 23.4461751 -0.0105699 0.0085764 0.0079053 0.0082207 0.0 95.2683924 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 24 24 0.0 0.0 51.41 0.0149715 0.8524998 22.7097049 -0.0090753 0.0085637 0.0079095 0.0073767 0.0 94.9874621 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 24 24 0.0 0.0 51.05 0.0154588 0.8359431 22.1175631 0.0017632 0.0125254 0.0083402 0.0077154 0.0 96.0362062 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 24 24 0.0 0.0 52.07 0.0164016 0.8288984 22.564086 0.0040422 0.013205 0.0089357 0.0086113 0.0 96.2008252 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 24 24 0.0 0.0 51.38 0.0171465 0.8174911 23.5772682 0.01072 0.0137082 0.009404 0.0084755 0.0 96.7504765 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 24 24 0.0 0.0 51.08 0.0176368 0.8125473 24.9497385 0.0131044 0.0139908 0.0095102 0.0077541 0.0 96.6428584 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
