139392 67 67 453.3317849621085 2.5701038965781677 107.95 0.0331547 0.0074735 87.8307141 0.0555355 0.1195732 0.0313458 0.0149646 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 453.3317849621085} 
139520 68 68 447.99860646589764 2.513093506920351 108.28 0.0316326 0.0081335 89.2450138 0.0147517 0.1212154 0.0335184 0.0171218 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 447.99860646589764} 
139648 68 68 447.99860646589764 2.513093506920351 107.58 0.0308187 0.0090066 90.4708774 0.0348704 0.1205467 0.0333936 0.0184588 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 447.99860646589764} 
139776 68 68 447.99860646589764 2.513093506920351 107.22 0.032729 0.007452 90.6932266 0.0635261 0.1097518 0.0314599 0.0173055 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 447.99860646589764} 
139904 68 68 447.99860646589764 2.513093506920351 107.57 0.0339639 0.0079053 90.2908826 0.0269174 0.1087802 0.0325358 0.0200613 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 447.99860646589764} 
140032 68 68 447.99860646589764 2.513093506920351 107.58 0.0332085 0.0089625 92.909166 -0.0142846 0.1112905 0.0339876 0.0192346 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 447.99860646589764} 
140160 68 68 447.99860646589764 2.513093506920351 107.8 0.0325817 0.008418 93.3826036 0.0129799 0.1471955 0.0358701 0.0219102 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 447.99860646589764} 
140288 68 68 447.99860646589764 2.513093506920351 107.59 0.0371091 0.0074813 94.5812462 -0.0109166 0.145265 0.037264 0.0208578 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 447.99860646589764} 
140416 69 69 443.1987458193079 2.4617841562283163 107.63 0.0371629 0.0066157 94.4134414 -0.0253048 0.1576985 0.0386295 0.0211467 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
140544 69 69 443.1987458193079 2.4617841562283163 107.25 0.0419512 0.0077801 94.0586328 -0.0467032 0.1605362 0.0399506 0.0176759 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
140672 69 69 443.1987458193079 2.4617841562283163 107.02 0.0416526 0.0071996 93.3329316 -0.0396119 0.1679049 0.0429652 0.01858 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
140800 69 69 443.1987458193079 2.4617841562283163 107.03 0.0408102 0.0077063 92.349689 -0.0750933 0.1809284 0.0450101 0.021967 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
140928 69 69 443.1987458193079 2.4617841562283163 106.78 0.0411443 0.0081299 89.5701885 -0.0874399 0.208062 0.0476237 0.0193378 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
141056 69 69 443.1987458193079 2.4617841562283163 106.75 0.0397604 0.0071001 86.906265 0.0286745 0.2047748 0.0439143 0.0175546 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
141184 69 69 443.1987458193079 2.4617841562283163 107.06 0.0401445 0.0072379 86.1075273 0.0234432 0.1967455 0.0415554 0.0146468 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
141312 69 69 443.1987458193079 2.4617841562283163 107.14 0.0360322 0.0066105 89.244269 0.0266074 0.1726033 0.0412373 0.0154591 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
141440 69 69 443.1987458193079 2.4617841562283163 107.19 0.0377277 0.007815 91.1755487 0.132006 0.1753365 0.0345408 0.0180573 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
141568 69 69 443.1987458193079 2.4617841562283163 107.44 0.0342521 0.0063513 90.7444168 0.1052654 0.1524572 0.0346341 0.0169539 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
141696 69 69 443.1987458193079 2.4617841562283163 107.15 0.0311629 0.0070852 90.8955781 0.1421866 0.1422025 0.0300732 0.0158372 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
141824 69 69 443.1987458193079 2.4617841562283163 107.72 0.0317371 0.0079292 91.7547586 0.1089855 0.1289944 0.0313557 0.018147 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
141952 69 69 443.1987458193079 2.4617841562283163 107.8 0.0306769 0.0068103 92.2916587 0.0613837 0.1226428 0.0326732 0.0194694 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
142080 69 69 443.1987458193079 2.4617841562283163 107.79 0.0296276 0.0068727 90.5341647 -0.0021049 0.1134898 0.0346537 0.0171621 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
142208 69 69 443.1987458193079 2.4617841562283163 108.26 0.0276594 0.0068508 90.1696189 0.0406415 0.097544 0.0305693 0.0158976 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
142336 69 69 443.1987458193079 2.4617841562283163 108.15 0.0281491 0.0064935 88.0481379 0.0483947 0.0984343 0.0292702 0.0155142 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
142464 69 69 443.1987458193079 2.4617841562283163 108.53 0.0271133 0.0071031 86.3408441 0.046612 0.0926554 0.028112 0.0145497 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
142592 69 69 443.1987458193079 2.4617841562283163 108.59 0.0301835 0.0079128 86.6206518 0.0209595 0.1087866 0.0300919 0.0173833 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
142720 69 69 443.1987458193079 2.4617841562283163 108.97 0.0296347 0.0079246 87.4180214 0.0176967 0.1084398 0.031681 0.01702 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
142848 69 69 443.1987458193079 2.4617841562283163 108.88 0.0345095 0.0091554 88.3642833 0.0207113 0.1134658 0.0308675 0.0174691 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
142976 69 69 443.1987458193079 2.4617841562283163 108.91 0.0393812 0.0094051 90.825975 -0.0169831 0.1406733 0.0352503 0.0185962 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
143104 69 69 443.1987458193079 2.4617841562283163 108.99 0.0408115 0.007008 94.5646601 -0.1101991 0.1511021 0.0438452 0.020019 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
143232 69 69 443.1987458193079 2.4617841562283163 108.84 0.0427667 0.0085278 96.1085236 -0.1006713 0.1668265 0.0436508 0.0195562 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
143360 69 69 443.1987458193079 2.4617841562283163 108.25 0.0458713 0.0081643 97.9624369 -0.1122959 0.1961476 0.0474421 0.0304746 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
143488 69 69 443.1987458193079 2.4617841562283163 108.13 0.0399711 0.0078484 100.0355497 -0.1373982 0.1970288 0.0493406 0.0208956 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
143616 69 69 443.1987458193079 2.4617841562283163 107.75 0.0403444 0.0098378 98.9368146 0.0246465 0.1923067 0.0387341 0.0167601 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
143744 69 69 443.1987458193079 2.4617841562283163 107.35 0.0398831 0.0078301 98.7157948 -0.1725951 0.2010234 0.0505382 0.021341 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
143872 69 69 443.1987458193079 2.4617841562283163 107.76 0.0393663 0.0081418 95.6279948 -0.0351683 0.1751094 0.0430008 0.0164964 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
144000 69 69 443.1987458193079 2.4617841562283163 107.55 0.0373139 0.0087808 93.8245471 0.0279561 0.1675802 0.0374604 0.0158454 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
144128 69 69 443.1987458193079 2.4617841562283163 106.89 0.0372968 0.008492 94.8021645 -0.01022 0.1737514 0.0386265 0.0165882 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 443.1987458193079} 
144256 70 70 458.8788712373771 2.6156057406054845 106.65 0.0419711 0.0094467 96.5455285 0.0109089 0.1767319 0.0397248 0.0162702 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
144384 70 70 458.8788712373771 2.6156057406054845 105.92 0.0400558 0.0080305 94.8079952 -0.1403678 0.1888471 0.0483238 0.0177301 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
144512 70 70 458.8788712373771 2.6156057406054845 105.37 0.0381972 0.0071403 95.5418869 0.0821599 0.1686764 0.0361176 0.0148322 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
144640 70 70 458.8788712373771 2.6156057406054845 104.83 0.0406489 0.0074195 93.9374235 0.0634846 0.1457808 0.0367988 0.0160596 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
144768 70 70 458.8788712373771 2.6156057406054845 104.44 0.0356541 0.0073395 92.9882351 0.040753 0.1433133 0.0369677 0.0164751 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
144896 70 70 458.8788712373771 2.6156057406054845 104.4 0.0353658 0.0075396 90.3303762 0.0553217 0.1202794 0.033705 0.0157335 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
145024 70 70 458.8788712373771 2.6156057406054845 104.12 0.0330214 0.0083695 90.2225887 0.0541054 0.1238876 0.0337122 0.0158726 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
145152 70 70 458.8788712373771 2.6156057406054845 103.77 0.0318881 0.0070937 93.565996 0.0013534 0.1163679 0.035885 0.0174928 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
145280 70 70 458.8788712373771 2.6156057406054845 103.59 0.0303842 0.0068834 93.4992452 0.1031627 0.1141121 0.029857 0.0159958 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
145408 70 70 458.8788712373771 2.6156057406054845 103.32 0.0327619 0.0071319 93.1765716 0.033768 0.1003671 0.0334999 0.0161389 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 458.8788712373771} 
145536 71 71 462.9909841136394 2.654045166544936 103.75 0.0339121 0.0085321 93.2021975 0.0021963 0.1146716 0.0348532 0.0162306 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 462.9909841136394} 
145664 71 71 462.9909841136394 2.654045166544936 103.45 0.0336496 0.0080897 94.5808954 -0.016963 0.1297329 0.0369447 0.0176008 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 462.9909841136394} 
145792 71 71 462.9909841136394 2.654045166544936 103.58 0.0340151 0.0078524 94.4993512 -0.0147804 0.123986 0.0360365 0.0167676 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 462.9909841136394} 
145920 71 71 462.9909841136394 2.654045166544936 103.56 0.0320861 0.0083719 91.2305697 0.0294465 0.1197195 0.0337997 0.0163942 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 462.9909841136394} 
146048 72 72 456.69188570227544 2.5886406498904426 103.51 0.0351571 0.0098141 92.1677883 0.0117737 0.1262985 0.0359992 0.0177181 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 456.69188570227544} 
146176 72 72 456.69188570227544 2.5886406498904426 103.25 0.036471 0.0076575 93.1610053 -0.0512238 0.1310271 0.0402741 0.0169669 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 456.69188570227544} 
146304 72 72 456.69188570227544 2.5886406498904426 103.56 0.0432696 0.0092853 94.2843972 -0.0495133 0.123488 0.0413378 0.0172203 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 456.69188570227544} 
146432 72 72 456.69188570227544 2.5886406498904426 103.31 0.0432541 0.0082147 94.4145367 -0.1841086 0.1891863 0.0510669 0.0289427 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 456.69188570227544} 
146560 72 72 456.69188570227544 2.5886406498904426 103.24 0.0430588 0.0085975 92.8740344 -0.0200685 0.16901 0.0427829 0.0170038 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 456.69188570227544} 
146688 72 72 456.69188570227544 2.5886406498904426 103.46 0.0471272 0.0095847 92.8837295 -0.087564 0.3024093 0.051096 0.059023 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 456.69188570227544} 
146816 73 73 451.0226971320479 2.5297765849013985 103.28 0.0483988 0.0091569 95.9460627 -0.0580882 0.3578991 0.0509792 0.0348909 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
146944 73 73 451.0226971320479 2.5297765849013985 103.6 0.0483155 0.0078715 97.3417506 -0.1405484 0.2809955 0.0581792 0.0192737 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
147072 73 73 451.0226971320479 2.5297765849013985 103.54 0.0467249 0.0073794 93.7368407 0.01925 0.2988846 0.0513639 0.0187531 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
147200 73 73 451.0226971320479 2.5297765849013985 103.9 0.0466931 0.0066887 89.9301911 0.037841 0.3145323 0.0510335 0.0169728 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
147328 73 73 451.0226971320479 2.5297765849013985 103.79 0.0421783 0.0065942 86.8748678 0.1403283 0.2763428 0.0442717 0.0155766 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
147456 73 73 451.0226971320479 2.5297765849013985 103.65 0.0433078 0.0066235 85.3894519 0.1283969 0.2839438 0.0424766 0.0153767 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
147584 73 73 451.0226971320479 2.5297765849013985 103.64 0.0394714 0.0067531 82.8266188 0.1625133 0.254817 0.0402927 0.0143022 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
147712 73 73 451.0226971320479 2.5297765849013985 103.8 0.0389751 0.0071942 81.2245199 0.1751729 0.2209575 0.0397413 0.0144166 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
147840 73 73 451.0226971320479 2.5297765849013985 103.78 0.0381037 0.0066877 80.5139365 0.1229119 0.2220174 0.0401756 0.015609 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
147968 73 73 451.0226971320479 2.5297765849013985 103.72 0.0358151 0.0066376 82.9062885 0.1610724 0.217925 0.0365653 0.0153913 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
148096 73 73 451.0226971320479 2.5297765849013985 103.75 0.0338192 0.0065544 86.1873671 0.1397209 0.1787242 0.0358973 0.0156705 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
148224 73 73 451.0226971320479 2.5297765849013985 103.83 0.0313747 0.0063685 85.924136 0.1768936 0.1537613 0.0316063 0.0148856 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
148352 73 73 451.0226971320479 2.5297765849013985 103.97 0.0312361 0.0069964 86.5037176 0.1557014 0.1454621 0.0303185 0.0151378 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
148480 73 73 451.0226971320479 2.5297765849013985 104.62 0.0293964 0.0066761 83.5688154 0.0711829 0.1298067 0.0330112 0.0139701 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
148608 73 73 451.0226971320479 2.5297765849013985 104.82 0.0281065 0.0068617 84.4591817 0.098048 0.1065411 0.0315456 0.0158359 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 451.0226971320479} 
148736 74 74 455.9204274188431 2.576798926411259 105.35 0.0330702 0.0074224 83.0428599 0.0749303 0.1320004 0.0321796 0.0163335 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
148864 74 74 455.9204274188431 2.576798926411259 105.51 0.0344372 0.0073105 81.5281227 0.0009978 0.1302969 0.0354468 0.0155429 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
148992 74 74 455.9204274188431 2.576798926411259 105.39 0.0343178 0.0065455 82.3193618 -0.0165779 0.1182064 0.0374411 0.0178391 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
149120 74 74 455.9204274188431 2.576798926411259 105.6 0.036767 0.0074064 81.5919712 0.0184962 0.1446509 0.035386 0.0163307 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
149248 74 74 455.9204274188431 2.576798926411259 105.74 0.0386316 0.0081283 81.3220409 -0.0474777 0.1451559 0.0417132 0.0183096 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
149376 74 74 455.9204274188431 2.576798926411259 105.2 0.0405926 0.0087706 80.0434558 -0.0828237 0.1396117 0.0429535 0.0172013 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
149504 74 74 455.9204274188431 2.576798926411259 105.38 0.0412972 0.00855 82.1341004 -0.0607339 0.165674 0.0434497 0.0196715 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
149632 74 74 455.9204274188431 2.576798926411259 105.06 0.0422737 0.0082166 82.0880657 -0.1327272 0.2409251 0.0487964 0.0428243 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
149760 74 74 455.9204274188431 2.576798926411259 105.16 0.0443631 0.0093648 84.4480941 -0.0506302 0.1869575 0.045274 0.0189103 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
149888 74 74 455.9204274188431 2.576798926411259 105.19 0.0409352 0.0085967 89.1321151 -0.0528102 0.1862804 0.0467727 0.0184519 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
150016 74 74 455.9204274188431 2.576798926411259 105.23 0.0392601 0.0084282 87.9789003 -0.1288441 0.2088116 0.0503575 0.0224244 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
150144 74 74 455.9204274188431 2.576798926411259 105.56 0.0401975 0.0077566 84.7217956 -0.0289414 0.2264671 0.0465426 0.0164576 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
150272 74 74 455.9204274188431 2.576798926411259 105.29 0.0411948 0.0080324 82.7531917 0.0964823 0.187122 0.0377785 0.0140552 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
150400 74 74 455.9204274188431 2.576798926411259 105.35 0.0374549 0.0077762 83.3245938 0.0596487 0.1759838 0.0389576 0.0136573 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
150528 74 74 455.9204274188431 2.576798926411259 105.67 0.0369555 0.0080308 85.0786104 -0.0272191 0.1815337 0.0439311 0.0132069 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
150656 74 74 455.9204274188431 2.576798926411259 105.74 0.0377904 0.0069794 81.0974142 0.0370171 0.1718035 0.0410159 0.0148745 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
150784 74 74 455.9204274188431 2.576798926411259 106.1 0.0373616 0.0070884 80.4467001 0.0662375 0.1940437 0.0387965 0.0135661 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
150912 74 74 455.9204274188431 2.576798926411259 105.87 0.0348046 0.0063562 80.5944197 0.0956301 0.1902112 0.0374812 0.014725 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 455.9204274188431} 
151040 75 75 470.32838467695876 2.719119033770133 105.94 0.0364613 0.0074341 83.539073 0.1138762 0.1742249 0.0355113 0.0153867 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 470.32838467695876} 
151168 75 75 470.32838467695876 2.719119033770133 105.76 0.033991 0.0068057 85.522909 0.0631584 0.1473659 0.0368059 0.0145916 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 470.32838467695876} 
151296 75 75 470.32838467695876 2.719119033770133 105.51 0.0340801 0.0067669 85.8717585 0.1226542 0.1376411 0.0321806 0.01555 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 470.32838467695876} 
151424 75 75 470.32838467695876 2.719119033770133 105.08 0.032765 0.006399 83.75965 0.0373708 0.1303417 0.0364043 0.0157079 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 470.32838467695876} 
151552 75 75 470.32838467695876 2.719119033770133 104.76 0.0317391 0.0062549 82.8756269 0.0869618 0.1376754 0.0315472 0.013766 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 470.32838467695876} 
151680 76 76 463.2955462092629 2.6472071303931197 105.05 0.0313006 0.0058877 82.9455026 0.0809268 0.1359789 0.0316976 0.0152586 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
151808 76 76 463.2955462092629 2.6472071303931197 104.77 0.035169 0.0062407 83.2288445 0.0355997 0.1080555 0.0327867 0.0147352 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
151936 76 76 463.2955462092629 2.6472071303931197 104.34 0.0321176 0.0062892 85.2813546 -0.0642602 0.1145165 0.0387156 0.0150668 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
152064 76 76 463.2955462092629 2.6472071303931197 103.94 0.0367174 0.0067408 84.9349779 0.0184821 0.1283583 0.035316 0.0154204 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
152192 76 76 463.2955462092629 2.6472071303931197 103.53 0.0391258 0.008339 82.8164905 -0.0120585 0.1387867 0.0373638 0.0135904 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
152320 76 76 463.2955462092629 2.6472071303931197 103.4 0.0381894 0.0076424 82.8139298 -0.1007458 0.1235755 0.0419049 0.0154546 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
152448 76 76 463.2955462092629 2.6472071303931197 103.11 0.0390515 0.0081174 87.283601 -0.0532025 0.1275169 0.041203 0.0148343 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
152576 76 76 463.2955462092629 2.6472071303931197 102.86 0.0382796 0.008317 89.5017098 -0.0382234 0.1318361 0.0392939 0.0135429 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
152704 76 76 463.2955462092629 2.6472071303931197 103.24 0.038805 0.0080434 88.0684894 -0.0189383 0.1359271 0.037878 0.0141806 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
152832 76 76 463.2955462092629 2.6472071303931197 103.53 0.0395737 0.007513 89.9940795 -0.0172505 0.1263917 0.0376275 0.0135056 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
152960 76 76 463.2955462092629 2.6472071303931197 103.18 0.0394194 0.0074755 89.9827961 -0.0471063 0.1263998 0.0401975 0.0138059 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
153088 76 76 463.2955462092629 2.6472071303931197 102.9 0.0387142 0.0079819 93.3957948 -0.0393597 0.1267317 0.039745 0.0143806 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
153216 76 76 463.2955462092629 2.6472071303931197 102.61 0.038967 0.0078501 94.1868928 -0.0149761 0.1189262 0.0374393 0.0138273 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
153344 76 76 463.2955462092629 2.6472071303931197 102.57 0.0370506 0.0074999 94.557728 3.42e-05 0.1265315 0.0375295 0.0133537 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
153472 76 76 463.2955462092629 2.6472071303931197 102.31 0.0365002 0.0079941 94.0452617 -0.007152 0.127104 0.0366919 0.0147514 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
153600 76 76 463.2955462092629 2.6472071303931197 102.43 0.0376254 0.0076809 94.5148612 0.0019895 0.1436617 0.0365747 0.0148368 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
153728 76 76 463.2955462092629 2.6472071303931197 102.38 0.0443567 0.007283 92.6887936 -0.0513514 0.138948 0.0410588 0.0152512 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
153856 76 76 463.2955462092629 2.6472071303931197 102.39 0.0389235 0.0072744 89.8331997 -0.1219235 0.1381403 0.0445336 0.0146887 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 463.2955462092629} 
153984 77 77 476.96599158833664 2.7824864173538075 102.14 0.0403527 0.0068867 87.9771099 -0.0429744 0.1469555 0.0413168 0.0151037 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 476.96599158833664} 
154112 77 77 476.96599158833664 2.7824864173538075 102.45 0.0411229 0.007683 87.4517644 -0.0245778 0.1298191 0.0399765 0.0147035 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 476.96599158833664} 
