128 0 0 0.0 0.0 37.6 0.009883 1.3551901 0.2599016 -1.2752169 0.8946092 0.104936 0.1100639 0.0 28.9103887 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 26 26 123.32928781811158 0.6587518427186931 51.98 0.1112258 0.9039006 8.2731215 -0.1791902 0.2899466 0.0587223 0.0368583 0.0 95.4283435 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 123.32928781811158} 
14976 26 26 123.32928781811158 0.6587518427186931 51.88 0.1098791 0.9054721 8.1899253 -0.0375541 0.3144209 0.0520514 0.0345364 0.0 95.2825263 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 123.32928781811158} 
15104 26 26 123.32928781811158 0.6587518427186931 51.36 0.1119147 0.8992942 8.5342323 -0.1037384 0.3404571 0.0593398 0.04935 0.0 95.0340119 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 123.32928781811158} 
15232 27 27 145.99635903630042 0.7928766584468239 51.03 0.1066948 0.9005532 8.4283732 -0.0101134 0.3433684 0.0552377 0.0369094 0.0 94.9424982 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 145.99635903630042} 
15360 27 27 145.99635903630042 0.7928766584468239 51.98 0.1076606 0.8874613 8.2770992 -0.0972756 0.3139264 0.0554378 0.0349062 0.0 95.594501 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 145.99635903630042} 
15488 27 27 145.99635903630042 0.7928766584468239 51.72 0.1113644 0.8918436 8.5401241 -0.110209 0.3506539 0.0594249 0.0388941 0.0 95.0527537 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 145.99635903630042} 
15616 27 27 145.99635903630042 0.7928766584468239 52.7 0.1102448 0.891405 8.5093274 -0.1007296 0.3257499 0.0570568 0.0356624 0.0 95.2271664 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 145.99635903630042} 
15744 27 27 145.99635903630042 0.7928766584468239 52.95 0.1080485 0.8877632 8.611955 -0.1717873 0.3261155 0.0576621 0.0327263 0.0 95.5389718 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 145.99635903630042} 
15872 27 27 145.99635903630042 0.7928766584468239 53.22 0.1094324 0.8912008 8.5860188 -0.1096272 0.3119925 0.0567838 0.0368319 0.0 95.0690182 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 145.99635903630042} 
16000 27 27 145.99635903630042 0.7928766584468239 52.93 0.1117184 0.887875 8.1561046 -0.1664335 0.355432 0.0589877 0.0357287 0.0 95.5314115 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 145.99635903630042} 
16128 28 28 156.3967231326704 0.8135889926021415 53.33 0.1262222 0.8826949 8.2548129 -0.1302738 0.3430352 0.0602736 0.0383839 0.0 95.646281 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 156.3967231326704} 
16256 28 28 156.3967231326704 0.8135889926021415 51.7 0.117863 0.8828251 8.1176806 -0.1710931 0.3654662 0.0616697 0.0367821 0.0 95.8551599 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 156.3967231326704} 
16384 28 28 156.3967231326704 0.8135889926021415 52.16 0.1193808 0.8811015 8.2095506 -0.1064184 0.3550028 0.0602377 0.0393261 0.0 95.4990555 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 156.3967231326704} 
16512 28 28 156.3967231326704 0.8135889926021415 51.62 0.1179886 0.8861708 8.3738313 -0.1729803 0.3699124 0.0632231 0.0370505 0.0 95.7279973 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 156.3967231326704} 
16640 28 28 156.3967231326704 0.8135889926021415 51.81 0.1179824 0.8780438 8.5404421 -0.171369 0.3633143 0.0646281 0.0379078 0.0 95.5104976 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 156.3967231326704} 
16768 28 28 156.3967231326704 0.8135889926021415 51.14 0.1177953 0.8760311 8.3444092 -0.1064786 0.3652301 0.0602254 0.0380192 0.0 95.5362851 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 156.3967231326704} 
16896 29 29 225.75705081940336 1.1322300933419274 51.0 0.1210511 0.8791976 8.5609084 -0.1399586 0.3793857 0.0603949 0.0375693 0.0 95.6315639 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 225.75705081940336} 
17024 29 29 225.75705081940336 1.1322300933419274 51.23 0.1187808 0.8786495 8.4191595 -0.1107675 0.3754842 0.0623103 0.0370963 0.0 96.0144001 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.75705081940336} 
17152 29 29 225.75705081940336 1.1322300933419274 51.2 0.1150693 0.8761597 8.6405266 -0.1563343 0.364842 0.0606611 0.0378431 0.0 95.9296638 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.75705081940336} 
17280 29 29 225.75705081940336 1.1322300933419274 52.86 0.1148568 0.8836494 9.0492478 -0.0313743 0.3769535 0.0576615 0.0349532 0.0 95.4018986 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.75705081940336} 
17408 29 29 225.75705081940336 1.1322300933419274 52.66 0.1120829 0.8874481 9.3909919 -0.0764039 0.3806622 0.0615981 0.0342526 0.0 95.2057093 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.75705081940336} 
17536 29 29 225.75705081940336 1.1322300933419274 52.54 0.1125594 0.8868106 9.2821378 -0.1483654 0.3864529 0.0642908 0.0457702 0.0 95.8851942 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.75705081940336} 
17664 30 30 228.18134573746303 1.1190070840077349 52.4 0.1202123 0.8781423 8.7018538 -0.0841864 0.4706943 0.0629193 0.039162 0.0 95.9137919 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 228.18134573746303} 
17792 30 30 228.18134573746303 1.1190070840077349 52.87 0.1234629 0.8777143 8.5294334 -0.1121446 0.376385 0.0630527 0.038249 0.0 95.4867176 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 228.18134573746303} 
17920 30 30 228.18134573746303 1.1190070840077349 51.64 0.1163667 0.8813908 9.0517811 -0.1003236 0.3964174 0.062778 0.0350137 0.0 96.4132441 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 228.18134573746303} 
18048 31 31 205.36321116371673 1.0071063756069614 52.39 0.1233231 0.8796435 8.8163814 0.0004933 0.4658348 0.0588534 0.0379681 0.0 95.9049075 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 205.36321116371673} 
18176 31 31 205.36321116371673 1.0071063756069614 52.02 0.1166733 0.8789608 9.083686 -0.104842 0.4089183 0.0614077 0.0374432 0.0 95.8935517 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 205.36321116371673} 
18304 31 31 205.36321116371673 1.0071063756069614 50.87 0.1164709 0.8805098 8.8362322 -0.1022036 0.4497272 0.0632515 0.0355105 0.0 95.7295419 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 205.36321116371673} 
18432 32 32 194.82689004734505 1.0063957380462654 51.19 0.1179014 0.8700924 9.2498845 -0.0560633 0.4041839 0.0596431 0.0374773 0.0 95.9879001 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 194.82689004734505} 
18560 32 32 194.82689004734505 1.0063957380462654 51.15 0.1205673 0.8735614 9.2086361 -0.0305376 0.4076378 0.0602427 0.0350087 0.0 96.1610107 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 194.82689004734505} 
18688 32 32 194.82689004734505 1.0063957380462654 52.47 0.122141 0.8710586 10.1195086 -0.0613557 0.4018083 0.0616546 0.035898 0.0 96.3693307 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 194.82689004734505} 
18816 32 32 194.82689004734505 1.0063957380462654 49.55 0.1198982 0.8767878 9.6248728 -0.0745049 0.3889473 0.061475 0.0381409 0.0 95.531525 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 194.82689004734505} 
18944 33 33 185.34420104261054 1.0057561642416388 50.85 0.1186655 0.8746699 9.9396425 -0.048516 0.3475047 0.0592323 0.0346649 0.0 95.7047123 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 185.34420104261054} 
19072 33 33 185.34420104261054 1.0057561642416388 50.66 0.1133883 0.870649 9.9186076 -0.0766098 0.3915071 0.0596344 0.0364216 0.0 95.8454946 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 185.34420104261054} 
19200 33 33 185.34420104261054 1.0057561642416388 51.76 0.113179 0.8733239 10.1049718 -0.070565 0.4038587 0.0603209 0.0363565 0.0 95.5728003 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 185.34420104261054} 
19328 33 33 185.34420104261054 1.0057561642416388 51.5 0.1122172 0.8707363 9.3188625 -0.0599886 0.3149237 0.0580726 0.0326796 0.0 95.6586464 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 185.34420104261054} 
19456 33 33 185.34420104261054 1.0057561642416388 52.28 0.1149429 0.8686599 9.9978423 -0.0400096 0.4002843 0.0589492 0.0353126 0.0 96.5182417 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 185.34420104261054} 
19584 34 34 216.8097809383495 1.105180547817475 51.79 0.1203645 0.870071 9.8081627 -0.0654946 0.3786484 0.0618096 0.0388336 0.0 95.7213862 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 216.8097809383495} 
19712 34 34 216.8097809383495 1.105180547817475 51.73 0.1224138 0.8660906 10.1304209 -0.0864481 0.3627061 0.0633732 0.0378691 0.0 96.141963 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 216.8097809383495} 
19840 34 34 216.8097809383495 1.105180547817475 50.88 0.1203696 0.863944 10.3508628 -0.1332718 0.3577461 0.0652505 0.0382932 0.0 96.2233072 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 216.8097809383495} 
19968 34 34 216.8097809383495 1.105180547817475 49.95 0.1172085 0.8739371 10.3751899 -0.0253252 0.3713328 0.0575279 0.0346212 0.0 95.3056887 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 216.8097809383495} 
20096 35 35 220.12880284451455 1.0946624930357276 50.59 0.1189723 0.8817529 10.3008173 -0.0241416 0.4276495 0.0575953 0.0345588 0.0 95.4706869 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 220.12880284451455} 
20224 35 35 220.12880284451455 1.0946624930357276 49.6 0.1264612 0.8738398 10.3071375 -0.1650223 0.3539305 0.0631789 0.0399791 0.0 95.9121777 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 220.12880284451455} 
20352 35 35 220.12880284451455 1.0946624930357276 50.95 0.1286791 0.8709122 9.4538083 -0.2032735 0.3923073 0.0676566 0.0396088 0.0 95.6876421 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 220.12880284451455} 
20480 35 35 220.12880284451455 1.0946624930357276 50.4 0.1284135 0.8739062 10.0317586 -0.1434188 0.3666621 0.0654245 0.0383748 0.0 95.773301 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 220.12880284451455} 
20608 35 35 220.12880284451455 1.0946624930357276 50.26 0.1216048 0.86657 9.8408691 -0.1373311 0.3808378 0.0629762 0.0395669 0.0 96.3431555 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 220.12880284451455} 
20736 35 35 220.12880284451455 1.0946624930357276 50.18 0.1234455 0.8611403 9.4139951 -0.2184831 0.4054904 0.067221 0.0426381 0.0 96.214154 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 220.12880284451455} 
20864 36 36 223.1159225600631 1.085196243732155 50.17 0.1245889 0.8583405 9.7231959 -0.0620466 0.4007743 0.0620074 0.038274 0.0 96.0838078 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 223.1159225600631} 
20992 36 36 223.1159225600631 1.085196243732155 48.94 0.1233192 0.8606385 9.8416692 -0.1877572 0.4051617 0.0704149 0.0407525 0.0 95.8172929 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 223.1159225600631} 
21120 36 36 223.1159225600631 1.085196243732155 49.35 0.1266091 0.8514556 10.4086205 -0.2003684 0.4682256 0.0696911 0.038486 0.0 95.9930759 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 223.1159225600631} 
21248 36 36 223.1159225600631 1.085196243732155 48.49 0.1223243 0.8570139 10.1886252 -0.0961373 0.3685533 0.0639434 0.0372377 0.0 95.7693805 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 223.1159225600631} 
21376 36 36 223.1159225600631 1.085196243732155 48.67 0.1158766 0.8647523 10.6797215 -0.1254154 0.3627312 0.0598933 0.0340333 0.0 96.5685623 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 223.1159225600631} 
21504 36 36 223.1159225600631 1.085196243732155 48.5 0.1162993 0.855423 10.4171363 -0.1424851 0.3664281 0.0619699 0.0371485 0.0 96.2111662 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 223.1159225600631} 
21632 37 37 225.8043303040568 1.0766766193589394 48.14 0.117792 0.8611038 10.9500353 -0.0511187 0.3132329 0.0560149 0.0373371 0.0 96.0546529 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 225.8043303040568} 
21760 37 37 225.8043303040568 1.0766766193589394 48.77 0.1160853 0.8652327 10.3112564 -0.1204096 0.342119 0.0607082 0.0362212 0.0 95.7730454 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.8043303040568} 
21888 37 37 225.8043303040568 1.0766766193589394 48.78 0.1163465 0.8600874 10.2603018 -0.0676829 0.3911143 0.0576108 0.0352849 0.0 95.9762351 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.8043303040568} 
22016 37 37 225.8043303040568 1.0766766193589394 48.36 0.1168649 0.8585454 10.5199798 -0.1958229 0.3994302 0.0672463 0.0404662 0.0 95.8132422 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.8043303040568} 
22144 37 37 225.8043303040568 1.0766766193589394 49.31 0.1189352 0.8469051 10.6186742 -0.1064666 0.4127078 0.06199 0.0422048 0.0 96.465718 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.8043303040568} 
22272 37 37 225.8043303040568 1.0766766193589394 48.7 0.1121121 0.8543452 11.0000084 -0.0287712 0.3886902 0.0558367 0.0343446 0.0 95.886345 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 225.8043303040568} 
22400 38 38 263.2238972736511 1.2690089574230456 48.49 0.1179935 0.8606137 10.5790002 -0.0766104 0.362981 0.0582418 0.036184 0.0 96.1898914 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 263.2238972736511} 
22528 38 38 263.2238972736511 1.2690089574230456 49.51 0.1211776 0.8601967 10.9162173 -0.185186 0.3828236 0.066663 0.0411811 0.0 95.8749831 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 263.2238972736511} 
22656 38 38 263.2238972736511 1.2690089574230456 49.67 0.1207566 0.8545796 11.454571 -0.1106681 0.3658754 0.0609544 0.0372105 0.0 96.3323874 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 263.2238972736511} 
22784 38 38 263.2238972736511 1.2690089574230456 50.35 0.1125902 0.8623064 12.1222485 -0.1205819 0.3991467 0.061627 0.0382381 0.0 95.7569373 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 263.2238972736511} 
22912 38 38 263.2238972736511 1.2690089574230456 49.96 0.113774 0.8609464 11.8129391 0.021442 0.3847092 0.0557229 0.0355331 0.0 95.7129849 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 263.2238972736511} 
23040 38 38 263.2238972736511 1.2690089574230456 50.52 0.1137903 0.8583442 11.9921821 -0.0858463 0.374404 0.0608555 0.0351132 0.0 95.8780692 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 263.2238972736511} 
23168 39 39 261.901507546286 1.2421080616807412 51.4 0.1145219 0.8502092 12.2725718 0.0428012 0.3590679 0.0556303 0.0344552 0.0 96.4798669 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 261.901507546286} 
23296 39 39 261.901507546286 1.2421080616807412 51.06 0.1117347 0.8503451 12.8956731 -0.0508758 0.3432179 0.0596793 0.0374798 0.0 95.95582 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 261.901507546286} 
23424 39 39 261.901507546286 1.2421080616807412 51.57 0.1196229 0.8519271 13.0482981 -0.0937345 0.3622138 0.0583695 0.037394 0.0 96.1205694 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 261.901507546286} 
23552 39 39 261.901507546286 1.2421080616807412 51.73 0.1187124 0.8552259 12.8100431 -0.171417 0.3250922 0.0620311 0.0359873 0.0 95.973246 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 261.901507546286} 
23680 39 39 261.901507546286 1.2421080616807412 50.15 0.1135262 0.8568932 12.7685192 -0.0895193 0.3569329 0.0579405 0.0343491 0.0 96.0618074 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 261.901507546286} 
23808 40 40 260.7113567916574 1.2178972555126673 49.75 0.1084282 0.8622541 13.2964186 -0.1136434 0.3087078 0.0572186 0.0334166 0.0 95.5456976 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 260.7113567916574} 
23936 40 40 260.7113567916574 1.2178972555126673 51.34 0.1120903 0.8590137 13.394674 -0.0547041 0.3463784 0.0578238 0.0378451 0.0 95.81591 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 260.7113567916574} 
24064 40 40 260.7113567916574 1.2178972555126673 52.02 0.111057 0.8497191 13.7491504 -0.1118268 0.2986269 0.0579228 0.036841 0.0 96.3537435 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 260.7113567916574} 
24192 40 40 260.7113567916574 1.2178972555126673 49.54 0.1118063 0.8467764 13.1052168 -0.0937085 0.3274808 0.0587413 0.0355265 0.0 96.3723164 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 260.7113567916574} 
24320 41 41 234.64022111249167 1.0961075299614005 49.96 0.1112271 0.8609843 12.8384286 -0.0546306 0.3292568 0.0572076 0.0371504 0.0 95.617637 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 234.64022111249167} 
24448 41 41 234.64022111249167 1.0961075299614005 49.92 0.1164049 0.8510614 12.9549612 -0.1059378 0.3406912 0.0594077 0.0377195 0.0 96.005578 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 234.64022111249167} 
24576 42 42 236.1761990012425 1.0864967769652605 49.22 0.1197471 0.8417246 12.7083527 -0.1050646 0.3577131 0.0614777 0.0372576 0.0 96.4606062 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 236.1761990012425} 
24704 42 42 236.1761990012425 1.0864967769652605 49.85 0.1128901 0.8486933 13.1861458 -0.1065074 0.3270017 0.0578152 0.0350047 0.0 95.5887385 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 236.1761990012425} 
24832 42 42 236.1761990012425 1.0864967769652605 49.17 0.1165188 0.8431235 13.1793726 -0.132082 0.3250137 0.059518 0.0344723 0.0 96.6796508 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 236.1761990012425} 
24960 42 42 236.1761990012425 1.0864967769652605 49.23 0.1144876 0.8493188 12.8954057 -0.107849 0.3616338 0.0593289 0.0337856 0.0 96.066707 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 236.1761990012425} 
25088 43 43 212.55857910111826 0.9778470992687345 48.83 0.1118431 0.8470509 13.7671055 -0.0809356 0.3451488 0.0571246 0.0346085 0.0 96.326032 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 212.55857910111826} 
25216 43 43 212.55857910111826 0.9778470992687345 49.65 0.1156752 0.8434245 13.5169152 -0.1644755 0.3478213 0.0657739 0.0529455 0.0 96.28903 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 212.55857910111826} 
25344 43 43 212.55857910111826 0.9778470992687345 48.9 0.1141482 0.8435157 14.1077049 -0.0516047 0.3327811 0.0581787 0.0362467 0.0 96.14949 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 212.55857910111826} 
25472 44 44 226.30272119100644 1.080062389341861 48.47 0.1132585 0.8432748 14.1290895 -0.0593424 0.3050252 0.0564941 0.032869 0.0 96.3816447 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 226.30272119100644} 
25600 44 44 226.30272119100644 1.080062389341861 47.87 0.1132832 0.8474712 13.8327134 -0.0805684 0.3537115 0.0599221 0.0367621 0.0 96.0588278 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 226.30272119100644} 
25728 44 44 226.30272119100644 1.080062389341861 48.76 0.1160266 0.8409049 14.0932648 -0.1105311 0.3342538 0.0599456 0.0337921 0.0 96.9218373 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 226.30272119100644} 
25856 44 44 226.30272119100644 1.080062389341861 48.12 0.1115274 0.838327 14.1912134 -0.1904168 0.3350921 0.0655753 0.0349797 0.0 96.6266453 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 226.30272119100644} 
25984 44 44 226.30272119100644 1.080062389341861 47.78 0.1122808 0.8446512 14.1123791 -0.0366803 0.3571769 0.0570275 0.0347145 0.0 96.18956 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 226.30272119100644} 
26112 44 44 226.30272119100644 1.080062389341861 48.23 0.1213301 0.8410965 13.9869541 -0.0280484 0.3750089 0.0601777 0.0363695 0.0 96.3855984 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 226.30272119100644} 
26240 45 45 263.6724490719058 1.272056150407675 48.94 0.1171965 0.8374377 14.4019559 -0.0905917 0.369848 0.0634174 0.036106 0.0 96.3722037 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 263.6724490719058} 
26368 45 45 263.6724490719058 1.272056150407675 49.24 0.1104581 0.8393476 15.0730956 -0.0769288 0.3824169 0.0608076 0.0343454 0.0 96.1035226 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 263.6724490719058} 
26496 45 45 263.6724490719058 1.272056150407675 48.76 0.1128316 0.8391303 15.5082664 -0.0394625 0.3482372 0.059735 0.0351024 0.0 96.2889854 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 263.6724490719058} 
26624 45 45 263.6724490719058 1.272056150407675 48.59 0.1118082 0.8313078 15.5242724 -0.0551953 0.3954715 0.0625336 0.0385767 0.0 96.3744564 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 263.6724490719058} 
26752 45 45 263.6724490719058 1.272056150407675 49.34 0.1081626 0.843626 15.6716781 -0.036199 0.3347778 0.056301 0.0324408 0.0 96.6039809 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 263.6724490719058} 
26880 45 45 263.6724490719058 1.272056150407675 50.81 0.1164984 0.839826 16.1934184 -0.0650323 0.3883653 0.0593475 0.038172 0.0 96.2176738 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 263.6724490719058} 
27008 45 45 263.6724490719058 1.272056150407675 50.85 0.1133647 0.8406308 16.7482529 -0.0713411 0.3743941 0.0603793 0.0356619 0.0 96.0840689 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 263.6724490719058} 
27136 46 46 287.30520416471524 1.3448505353669076 50.49 0.1084872 0.8337794 16.9095361 -0.1243507 0.3712231 0.0623672 0.0473976 0.0 96.5761302 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 287.30520416471524} 
27264 46 46 287.30520416471524 1.3448505353669076 51.0 0.1060865 0.8324234 16.6146209 -0.0029184 0.3726287 0.057404 0.0356043 0.0 96.1633679 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 287.30520416471524} 
27392 46 46 287.30520416471524 1.3448505353669076 49.66 0.1081626 0.8327284 16.2503919 -0.0154611 0.3380872 0.054388 0.032179 0.0 95.9923348 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 287.30520416471524} 
27520 47 47 258.57468374824373 1.2103654818302167 50.26 0.1172018 0.8272639 15.3851107 -0.010771 0.3406608 0.0563897 0.0324523 0.0 96.4366136 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 258.57468374824373} 
27648 47 47 258.57468374824373 1.2103654818302167 50.36 0.1109501 0.8430969 16.1832336 -0.1218463 0.3718429 0.0617872 0.0314679 0.0 95.8886272 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 258.57468374824373} 
