212096 78 78 3228.9561311416437 6.775558868427588 41.53 0.0147696 0.0082542 104.381458 -0.0151096 0.0059978 0.0090744 0.0031389 0.0 99.3975884 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3228.9561311416437} 
212224 78 78 3228.9561311416437 6.775558868427588 41.81 0.0135084 0.0103999 106.8896039 0.0092964 0.005475 0.007548 0.0028879 0.0 99.0993059 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3228.9561311416437} 
212352 78 78 3228.9561311416437 6.775558868427588 40.69 0.0141311 0.008778 112.8352439 0.0125519 0.0049739 0.0070454 0.0036081 0.0 99.2207141 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3228.9561311416437} 
212480 78 78 3228.9561311416437 6.775558868427588 40.47 0.0136961 0.0097617 110.9453057 0.0183373 0.004546 0.0065436 0.0047167 0.0 99.1145486 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3228.9561311416437} 
212608 78 78 3228.9561311416437 6.775558868427588 39.19 0.0147421 0.0084918 116.800985 0.0025952 0.0046255 0.0068452 0.0033451 0.0 99.2704485 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3228.9561311416437} 
212736 78 78 3228.9561311416437 6.775558868427588 38.58 0.0145702 0.0097029 115.4099296 -0.0071966 0.0047771 0.0072956 0.0034304 0.0 99.0959925 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3228.9561311416437} 
212864 79 79 3236.3605180274794 6.79800298158483 41.75 0.0135675 0.008224 116.9320403 0.065488 0.0220079 0.0087797 0.0035366 0.0 99.2629977 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
212992 79 79 3236.3605180274794 6.79800298158483 38.59 0.0148297 0.0105761 116.6290306 -0.1773105 0.0397017 0.0088782 0.0055297 0.0 99.1052019 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
213120 79 79 3236.3605180274794 6.79800298158483 39.23 0.0133501 0.0116926 122.5603429 -0.2604997 0.0328839 0.0088587 0.0052531 0.0 98.894711 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
213248 79 79 3236.3605180274794 6.79800298158483 40.3 0.0106938 0.0105546 124.1163968 -0.2048973 0.0287027 0.0071847 0.0040645 0.0 99.0196558 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
213376 79 79 3236.3605180274794 6.79800298158483 40.18 0.0120157 0.0125952 121.0364528 -0.1157224 0.017509 0.0045783 0.0028367 0.0 98.7791469 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
213504 79 79 3236.3605180274794 6.79800298158483 41.08 0.0108634 0.0093897 120.0138314 -0.1427232 0.0151157 0.0121772 0.0087436 0.0 99.120237 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
213632 79 79 3236.3605180274794 6.79800298158483 40.01 0.0141793 0.0091064 121.5560618 -0.0331131 0.0130593 0.0080104 0.0034458 0.0 99.1194665 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
213760 79 79 3236.3605180274794 6.79800298158483 39.34 0.0150225 0.0096533 118.7403133 -0.0495898 0.0088346 0.0098003 0.0028736 0.0 98.9552595 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
213888 79 79 3236.3605180274794 6.79800298158483 38.94 0.012836 0.0090092 111.9501495 0.0073414 0.0075045 0.0069554 0.0031054 0.0 99.3071359 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
214016 79 79 3236.3605180274794 6.79800298158483 38.39 0.0138516 0.0082429 109.9401712 0.0231653 0.0051333 0.0059581 0.0028094 0.0 99.3441056 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
214144 79 79 3236.3605180274794 6.79800298158483 39.36 0.0145428 0.0097453 112.8725813 0.0116263 0.0049949 0.0068086 0.0051685 0.0 98.9741168 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
214272 79 79 3236.3605180274794 6.79800298158483 39.34 0.0148844 0.0090948 113.1453002 -0.0144388 0.0051214 0.0086072 0.0035031 0.0 99.2593686 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
214400 79 79 3236.3605180274794 6.79800298158483 39.08 0.0141891 0.0089096 111.2385651 0.00647 0.0049373 0.0076576 0.0032677 0.0 99.2588728 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
214528 79 79 3236.3605180274794 6.79800298158483 40.5 0.0135683 0.0082971 117.0065472 0.0188981 0.0058086 0.0060148 0.0026432 0.0 99.2476306 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
214656 79 79 3236.3605180274794 6.79800298158483 41.44 0.0136256 0.0081225 117.9604793 0.0074742 0.0058052 0.0069513 0.002817 0.0 99.3386831 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
214784 79 79 3236.3605180274794 6.79800298158483 40.76 0.0151036 0.0084723 119.6581321 0.0100555 0.0050261 0.0071389 0.0026051 0.0 99.2723517 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
214912 79 79 3236.3605180274794 6.79800298158483 39.96 0.0151266 0.0097766 117.7502092 -0.0051357 0.0048676 0.0078409 0.002736 0.0 98.9791794 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
215040 79 79 3236.3605180274794 6.79800298158483 41.54 0.013344 0.0089761 116.0824342 -0.0039139 0.004427 0.0076687 0.0039504 0.0 99.1651605 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
215168 79 79 3236.3605180274794 6.79800298158483 39.76 0.014407 0.0100736 121.5551062 -0.0186478 0.0041099 0.0084593 0.0028856 0.0 98.9456227 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
215296 79 79 3236.3605180274794 6.79800298158483 40.84 0.0148995 0.0092496 129.5417877 -0.0078391 0.0043674 0.0072583 0.0028577 0.0 99.0435308 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
215424 79 79 3236.3605180274794 6.79800298158483 41.61 0.0148069 0.0090944 127.9555294 -0.0090835 0.0043996 0.0071441 0.002954 0.0 99.1059937 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3236.3605180274794} 
215552 80 80 3122.3244662247316 6.818202683426347 43.36 0.0149262 0.0080577 134.8272125 0.0617602 0.0224425 0.0081034 0.0028912 0.0 99.3691905 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
215680 80 80 3122.3244662247316 6.818202683426347 41.66 0.0257052 0.0141302 134.1434832 -0.1658511 0.0428504 0.0096975 0.005856 0.0 98.5866625 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
215808 80 80 3122.3244662247316 6.818202683426347 40.9 0.0141443 0.0121485 126.9845733 -0.3308613 0.0327774 0.0148799 0.0061219 0.0 98.67234 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
215936 80 80 3122.3244662247316 6.818202683426347 40.7 0.0125531 0.0114123 122.6212862 -0.2053931 0.0276844 0.0078339 0.0045153 0.0 98.9212977 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
216064 80 80 3122.3244662247316 6.818202683426347 40.57 0.0102236 0.0107587 128.6629702 -0.120924 0.0205073 0.0057415 0.0031471 0.0 98.8867578 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
216192 80 80 3122.3244662247316 6.818202683426347 41.62 0.010917 0.0111084 130.982138 -0.0746388 0.0145076 0.0068137 0.0049379 0.0 98.7882429 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
216320 80 80 3122.3244662247316 6.818202683426347 40.84 0.0160384 0.0092114 129.2735589 -0.0637609 0.0125038 0.0082977 0.0045857 0.0 99.1541009 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
216448 80 80 3122.3244662247316 6.818202683426347 39.56 0.0146465 0.0111707 119.8325179 -0.0164166 0.0104763 0.0078075 0.0042559 0.0 99.0279293 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
216576 80 80 3122.3244662247316 6.818202683426347 39.63 0.0162218 0.012681 122.4948894 0.0043556 0.0069127 0.0072393 0.0035662 0.0 98.9430145 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
216704 80 80 3122.3244662247316 6.818202683426347 38.86 0.0165676 0.0164009 121.1490267 0.0164148 0.0056087 0.0064399 0.0033602 0.0 98.5391349 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
216832 80 80 3122.3244662247316 6.818202683426347 38.28 0.013241 0.0138003 119.4246626 -0.0388391 0.0047508 0.0095015 0.0039255 0.0 98.7989507 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
216960 80 80 3122.3244662247316 6.818202683426347 38.51 0.0133835 0.0149512 117.0170841 0.017494 0.0044807 0.0061017 0.0047843 0.0 98.5281842 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
217088 80 80 3122.3244662247316 6.818202683426347 38.5 0.0126014 0.0130172 115.2064556 0.0109338 0.00413 0.0060477 0.004072 0.0 98.9634959 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
217216 80 80 3122.3244662247316 6.818202683426347 39.01 0.0123301 0.0114936 114.9386085 -0.0107313 0.004901 0.0068936 0.0035309 0.0 99.0948438 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
217344 80 80 3122.3244662247316 6.818202683426347 40.71 0.0153373 0.011019 111.1649769 -0.0275299 0.0073437 0.0082018 0.0042917 0.0 99.0031283 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
217472 80 80 3122.3244662247316 6.818202683426347 41.51 0.0164757 0.0094192 115.1787616 -0.0191887 0.0074067 0.0093891 0.0039299 0.0 99.0752562 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
217600 80 80 3122.3244662247316 6.818202683426347 41.66 0.0140424 0.0104641 109.3341319 0.0141054 0.0068936 0.0077171 0.0036762 0.0 99.0720221 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
217728 80 80 3122.3244662247316 6.818202683426347 41.78 0.0135768 0.0116626 114.8162447 -0.0135403 0.0068971 0.0094551 0.0032642 0.0 98.9044799 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
217856 80 80 3122.3244662247316 6.818202683426347 41.62 0.0139256 0.0099447 114.9993944 -0.0349422 0.0062467 0.01098 0.0033946 0.0 99.2213682 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
217984 80 80 3122.3244662247316 6.818202683426347 40.77 0.0135187 0.0088188 116.2671392 0.0004003 0.0069884 0.0080618 0.0035863 0.0 99.1978078 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
218112 80 80 3122.3244662247316 6.818202683426347 40.67 0.0144758 0.0100745 119.7862283 0.0080731 0.0088052 0.0074493 0.0030407 0.0 99.0771825 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3122.3244662247316} 
218240 81 81 3159.6920196022584 6.836382415083713 43.08 0.0156015 0.0080018 123.3357674 0.0478547 0.0317899 0.0157754 0.0109228 0.0 99.2550664 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
218368 81 81 3159.6920196022584 6.836382415083713 40.73 0.0146788 0.0106987 124.4033048 -0.0671967 0.0487393 0.009117 0.004531 0.0 99.038206 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
218496 81 81 3159.6920196022584 6.836382415083713 39.05 0.0108922 0.0115518 122.9191472 -0.2162555 0.0347319 0.0093206 0.0047729 0.0 98.9350972 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
218624 81 81 3159.6920196022584 6.836382415083713 38.02 0.0108243 0.0106328 117.7350066 -0.1627411 0.0329875 0.0068815 0.0030553 0.0 99.0447491 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
218752 81 81 3159.6920196022584 6.836382415083713 38.03 0.0108914 0.0101158 125.4788383 -0.0970788 0.0207414 0.0056586 0.0029905 0.0 99.1489337 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
218880 81 81 3159.6920196022584 6.836382415083713 38.01 0.0114624 0.0096777 122.063407 -0.0956141 0.0188179 0.0103758 0.0143635 0.0 99.1196772 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
219008 81 81 3159.6920196022584 6.836382415083713 38.89 0.0128597 0.00804 116.8938783 -0.0448688 0.0162376 0.0072508 0.0040051 0.0 99.2433503 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
219136 81 81 3159.6920196022584 6.836382415083713 39.83 0.0122585 0.0087628 113.5209073 -0.015106 0.0101105 0.007312 0.0029433 0.0 99.1841797 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
219264 81 81 3159.6920196022584 6.836382415083713 40.12 0.0121952 0.0083315 114.5220693 0.0090531 0.0066386 0.0069402 0.0024806 0.0 99.3099717 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
219392 81 81 3159.6920196022584 6.836382415083713 40.0 0.0126025 0.0083399 118.8090825 0.0199789 0.0053587 0.0058334 0.0023741 0.0 99.2204852 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
219520 81 81 3159.6920196022584 6.836382415083713 39.28 0.0155898 0.0092542 116.4276631 -0.0073039 0.005351 0.0078805 0.00694 0.0 99.138924 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
219648 81 81 3159.6920196022584 6.836382415083713 38.46 0.0138515 0.0077324 115.8288786 -0.0458788 0.0068163 0.0099991 0.0037235 0.0 99.3953523 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
219776 81 81 3159.6920196022584 6.836382415083713 39.9 0.0139242 0.0083571 117.784603 0.0029004 0.0065779 0.0076857 0.0028435 0.0 99.2969609 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
219904 81 81 3159.6920196022584 6.836382415083713 39.47 0.0136019 0.0082238 121.8875914 -0.0113447 0.0071312 0.0084849 0.002904 0.0 99.3621473 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
220032 81 81 3159.6920196022584 6.836382415083713 40.3 0.016286 0.0092456 115.9002205 -0.001021 0.0071004 0.008145 0.0026964 0.0 99.1195951 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
220160 81 81 3159.6920196022584 6.836382415083713 39.61 0.0160069 0.007625 121.8193399 -0.010497 0.0066406 0.0093035 0.0028344 0.0 99.3450736 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
220288 81 81 3159.6920196022584 6.836382415083713 40.23 0.0149949 0.0097677 126.6972918 0.0142755 0.0058791 0.0073349 0.0025876 0.0 99.1163738 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
220416 81 81 3159.6920196022584 6.836382415083713 41.26 0.0144227 0.008296 131.5987017 0.0066314 0.0053835 0.0076356 0.0029088 0.0 99.2729063 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
220544 81 81 3159.6920196022584 6.836382415083713 40.79 0.0129006 0.0075464 131.4583175 0.0031536 0.0051724 0.0078651 0.0057771 0.0 99.3994549 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
220672 81 81 3159.6920196022584 6.836382415083713 41.17 0.0139794 0.0081906 128.4817454 0.0067852 0.0049828 0.0063738 0.0029991 0.0 99.2538349 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
220800 81 81 3159.6920196022584 6.836382415083713 39.98 0.0143572 0.0091688 124.3392361 -0.0007049 0.0050215 0.0068789 0.0027144 0.0 99.1062453 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3159.6920196022584} 
220928 82 82 3169.422817642033 6.852744173575342 42.85 0.0147089 0.0080372 120.5710623 0.0480018 0.0174177 0.0074217 0.0027341 0.0 99.3118801 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
221056 82 82 3169.422817642033 6.852744173575342 41.86 0.0155767 0.0109838 128.4478896 -0.1525983 0.0458177 0.0096898 0.004447 0.0 99.022847 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
221184 82 82 3169.422817642033 6.852744173575342 40.76 0.0130451 0.0110443 128.8666827 -0.2536843 0.0382973 0.0094557 0.0054578 0.0 98.8868993 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
221312 82 82 3169.422817642033 6.852744173575342 39.74 0.0110221 0.0105788 126.8759678 -0.2063802 0.0323394 0.0093792 0.0062491 0.0 99.0159255 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
221440 82 82 3169.422817642033 6.852744173575342 40.28 0.0129509 0.0121652 130.4763823 -0.1124779 0.0224691 0.0063219 0.0032197 0.0 98.7001967 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
221568 82 82 3169.422817642033 6.852744173575342 39.85 0.0112939 0.0105168 134.194753 -0.1656896 0.0219993 0.0121724 0.0144999 0.0 99.0344419 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
221696 82 82 3169.422817642033 6.852744173575342 39.59 0.0141306 0.0089297 141.3105329 -0.0803698 0.0188361 0.0093925 0.0049765 0.0 99.2154393 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
221824 82 82 3169.422817642033 6.852744173575342 39.41 0.0148189 0.0095522 144.7749943 0.02053 0.0147237 0.0067002 0.0029135 0.0 99.2844671 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
221952 82 82 3169.422817642033 6.852744173575342 39.92 0.0139801 0.0109457 143.6940651 0.0124035 0.0112525 0.008008 0.0029683 0.0 99.0005073 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
222080 82 82 3169.422817642033 6.852744173575342 39.16 0.0142462 0.0128176 142.228037 0.0470123 0.0089726 0.0061383 0.0028942 0.0 98.8697886 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
222208 82 82 3169.422817642033 6.852744173575342 40.06 0.015098 0.0152986 141.673207 0.0440384 0.0067305 0.0059822 0.0032746 0.0 98.5784634 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
222336 82 82 3169.422817642033 6.852744173575342 40.3 0.0142504 0.0148546 136.3875831 -0.0902479 0.0073066 0.0142628 0.0042006 0.0 98.5533955 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
222464 82 82 3169.422817642033 6.852744173575342 41.28 0.0135917 0.014333 138.8179873 0.0126825 0.0066876 0.0078972 0.004407 0.0 98.7177578 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
222592 82 82 3169.422817642033 6.852744173575342 40.97 0.0128419 0.0133188 136.8340575 0.0026924 0.0064616 0.0079201 0.0037494 0.0 98.8524331 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
222720 82 82 3169.422817642033 6.852744173575342 41.48 0.0133798 0.0110164 132.315072 -0.0008286 0.0066943 0.0080633 0.0040631 0.0 99.0506952 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
222848 82 82 3169.422817642033 6.852744173575342 41.49 0.0146651 0.00801 129.8873336 -0.0274687 0.0073227 0.0104912 0.0040287 0.0 99.3970542 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
222976 82 82 3169.422817642033 6.852744173575342 40.51 0.0155034 0.0092864 128.4474828 0.0073079 0.0079475 0.0085639 0.0037966 0.0 99.1929832 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
223104 82 82 3169.422817642033 6.852744173575342 39.91 0.014997 0.0096895 125.2217868 0.0227297 0.0072335 0.0073608 0.0032647 0.0 99.1417919 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
223232 82 82 3169.422817642033 6.852744173575342 38.48 0.0139575 0.0088387 126.398756 0.0077358 0.0066258 0.0079164 0.0040899 0.0 99.1477171 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
223360 82 82 3169.422817642033 6.852744173575342 37.94 0.0137256 0.008557 122.9226842 0.0058987 0.0073299 0.0067238 0.0054692 0.0 99.2863048 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
223488 82 82 3169.422817642033 6.852744173575342 38.15 0.0134586 0.0098385 125.1428922 -0.0040497 0.0064694 0.0075056 0.0034719 0.0 99.0629138 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3169.422817642033} 
223616 83 83 3168.48053587783 6.867469756217808 39.88 0.0130565 0.0096228 121.3752957 0.0798833 0.0175504 0.0072324 0.0032569 0.0 99.0959184 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
223744 83 83 3168.48053587783 6.867469756217808 39.8 0.0160297 0.0109099 129.4965309 -0.1638917 0.0437106 0.0114633 0.0056004 0.0 98.9163898 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
223872 83 83 3168.48053587783 6.867469756217808 38.28 0.0137318 0.0127755 132.3823135 -0.3255449 0.0316925 0.0144298 0.0054438 0.0 98.666603 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
224000 83 83 3168.48053587783 6.867469756217808 39.68 0.0104196 0.0123103 131.9003895 -0.2472895 0.0317655 0.0131769 0.0077061 0.0 98.6967333 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
224128 83 83 3168.48053587783 6.867469756217808 40.53 0.0118552 0.0112619 134.7887128 -0.1134506 0.0209616 0.0073489 0.0032636 0.0 98.8925647 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
224256 83 83 3168.48053587783 6.867469756217808 41.3 0.0107088 0.0091401 130.7875417 -0.1181047 0.0201466 0.0092642 0.0111526 0.0 99.097722 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
224384 83 83 3168.48053587783 6.867469756217808 41.07 0.0141771 0.0085852 127.0040294 -0.0654556 0.0174632 0.0086854 0.0049032 0.0 99.2282861 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
224512 83 83 3168.48053587783 6.867469756217808 40.84 0.0143612 0.0083415 126.8208804 -0.0209209 0.0147699 0.0079488 0.0030336 0.0 99.3538926 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
224640 83 83 3168.48053587783 6.867469756217808 39.13 0.0133131 0.0080543 130.8476857 0.0213248 0.011474 0.0072373 0.002718 0.0 99.3222345 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
224768 83 83 3168.48053587783 6.867469756217808 39.35 0.0135976 0.009258 118.9569975 0.0476914 0.0083235 0.0059526 0.0023888 0.0 99.20628 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
224896 83 83 3168.48053587783 6.867469756217808 40.27 0.0136095 0.0094021 114.7235461 0.0317863 0.0068545 0.0065407 0.0029771 0.0 99.2604727 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
225024 83 83 3168.48053587783 6.867469756217808 39.77 0.013613 0.0111877 109.8190614 0.0351805 0.0054211 0.0061867 0.0028688 0.0 98.9909734 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
225152 83 83 3168.48053587783 6.867469756217808 40.22 0.0145982 0.0098227 108.805782 0.0027026 0.0048666 0.0076199 0.0030201 0.0 99.2343678 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
225280 83 83 3168.48053587783 6.867469756217808 39.27 0.0136468 0.0095539 107.5120808 0.0126629 0.005237 0.0065161 0.0029318 0.0 99.2880708 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
225408 83 83 3168.48053587783 6.867469756217808 40.09 0.0141457 0.0091988 108.8656659 -0.0002429 0.0049402 0.0072594 0.0029886 0.0 99.2632342 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
225536 83 83 3168.48053587783 6.867469756217808 40.13 0.0137798 0.0082339 113.6836151 -0.0031139 0.004976 0.0075772 0.0031398 0.0 99.2674731 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
225664 83 83 3168.48053587783 6.867469756217808 39.39 0.0133868 0.0081054 110.8508659 -0.0049264 0.0052075 0.0072294 0.0029788 0.0 99.2805748 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
225792 83 83 3168.48053587783 6.867469756217808 39.56 0.0142823 0.0088853 110.2061941 0.0047904 0.0053001 0.0069256 0.0057704 0.0 99.2320821 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
225920 83 83 3168.48053587783 6.867469756217808 40.34 0.0142433 0.0090018 111.874863 -0.0098326 0.0049966 0.0079098 0.0065291 0.0 99.1952852 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
226048 83 83 3168.48053587783 6.867469756217808 38.63 0.0128048 0.0089488 112.6224354 -0.0257672 0.0046042 0.0078857 0.0029004 0.0 99.2132795 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
226176 83 83 3168.48053587783 6.867469756217808 38.63 0.0127091 0.0080593 116.8819672 -0.0112596 0.0051962 0.0067437 0.0027574 0.0 99.3582982 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3168.48053587783} 
226304 84 84 3271.732482290047 6.880722780596027 40.73 0.0141131 0.0086736 115.4899193 0.0580547 0.0089827 0.0062716 0.0028499 0.0 99.2168527 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3271.732482290047} 
226432 84 84 3271.732482290047 6.880722780596027 40.37 0.0169199 0.0105235 129.0286448 -0.180456 0.0437929 0.0120577 0.0063018 0.0 99.0291385 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3271.732482290047} 
