128 0 0 0.0 0.0 4.65 0.0479562 0.056807 0.9152173 -1.1520626 0.1374662 0.0776749 0.0069539 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 18 18 0.0 0.0 82.03 0.003282 0.0131198 5.1096115 -0.0061313 9.02e-05 0.000974 0.0005813 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 18 18 0.0 0.0 82.23 0.0036298 0.0145614 5.1074266 -0.0041012 7.93e-05 0.000854 0.0005403 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 18 18 0.0 0.0 82.69 0.003596 0.0135908 5.6096215 -0.0073798 9.06e-05 0.0010902 0.000591 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 18 18 0.0 0.0 82.92 0.0039088 0.0146928 5.7376729 -0.0046523 8.94e-05 0.0009385 0.0005547 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 19 19 0.0 0.0 83.3 0.0038813 0.0134169 5.7372313 -0.008951 0.0003646 0.001101 0.0011746 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 19 19 0.0 0.0 83.65 0.0034594 0.013488 5.73921 -0.0051912 0.0001157 0.0009276 0.0005672 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 19 19 0.0 0.0 83.72 0.003568 0.0128454 5.5455703 -0.0090026 0.0002914 0.00106 0.0006197 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 20 20 0.0 0.0 84.24 0.0037465 0.0132151 5.5917219 -0.006017 0.0002262 0.0009711 0.0005651 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 20 20 0.0 0.0 84.48 0.0037296 0.0120717 5.655761 -0.0094883 0.0004529 0.0010457 0.0005148 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 20 20 0.0 0.0 84.86 0.0039312 0.0135661 6.1026671 -0.0044781 0.0003658 0.0010009 0.0005804 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 20 20 0.0 0.0 85.18 0.0038981 0.0130903 6.3440268 -0.018077 0.0016257 0.0011155 0.0008239 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 20 20 0.0 0.0 85.6 0.0035233 0.0127294 6.8316957 -0.0126316 0.000992 0.000958 0.0005908 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 20 20 0.0 0.0 85.9 0.004197 0.0143084 6.6601173 -0.0081347 0.0004333 0.0010056 0.0006272 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 21 21 0.0 0.0 85.85 0.003579 0.012108 6.7302356 -0.0042949 0.0003023 0.0010976 0.0005329 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 21 21 0.0 0.0 85.68 0.004064 0.0130462 6.8775886 -0.0052506 0.0002111 0.0008966 0.0005011 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 21 21 0.0 0.0 85.24 0.0039618 0.0140127 7.1700568 -0.0051634 0.0003527 0.0010958 0.0005084 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 21 21 0.0 0.0 84.51 0.0039176 0.0119092 7.2445902 -0.0081202 0.0001492 0.0012522 0.0005739 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 21 21 0.0 0.0 83.9 0.0036436 0.0113188 7.8742676 -0.0049668 0.0001117 0.0011228 0.0004984 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 22 22 0.0 0.0 83.68 0.0034094 0.0122806 7.8991742 -0.0027032 0.0001142 0.0009569 0.0004781 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 22 22 0.0 0.0 83.58 0.0038934 0.01325 8.0233084 -0.0021137 0.0001025 0.000902 0.0004951 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 23 23 0.0 0.0 83.69 0.0043214 0.0121414 8.1983184 -0.0068916 0.0004223 0.0010756 0.0006676 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 23 23 0.0 0.0 83.79 0.5512657 0.0521491 138.1054708 -0.0222622 0.0139661 0.0035886 0.0154703 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 23 23 0.0 0.0 84.0 0.1761743 0.0186912 158.1371678 -0.7631957 0.0616282 0.0533695 0.0109671 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 23 23 0.0 0.0 84.15 0.0734062 0.0155249 152.0379861 -0.2987913 0.029263 0.0299256 0.0084494 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 23 23 0.0 0.0 84.36 0.0347253 0.0153895 145.0656833 -0.019904 0.0173184 0.0132858 0.00446 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 24 24 0.0 0.0 84.79 0.0217307 0.014844 137.8000113 0.0741805 0.0136983 0.0069457 0.0032876 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 24 24 0.0 0.0 85.13 0.016267 0.0145069 130.1761083 0.0871995 0.011006 0.004802 0.0025479 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 24 24 0.0 0.0 85.63 0.0134357 0.0129603 122.6564041 0.0799347 0.008581 0.0041884 0.0023563 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 24 24 0.0 0.0 85.86 0.0111993 0.0133392 115.7241892 0.0555302 0.0077209 0.0049605 0.0024816 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 25 25 0.0 0.0 85.46 0.0102385 0.0144847 108.395361 0.0628605 0.0061229 0.0032854 0.0027714 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 25 25 0.0 0.0 85.31 0.0136671 0.0187517 112.1336441 0.0453629 0.0117445 0.0041911 0.0159209 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 25 25 0.0 0.0 85.13 0.0148033 0.0149968 97.6359292 -0.0275396 0.0813377 0.0103135 0.0550325 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 25 25 0.0 0.0 84.86 0.0119565 0.0129272 91.8352749 0.053052 0.0443239 0.0036574 0.0143108 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 25 25 0.0 0.0 84.12 0.0081197 0.0145133 88.632941 0.0464053 0.0092974 0.0020339 0.0032652 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 25 25 0.0 0.0 83.67 0.0070497 0.0142596 84.6184361 0.0358102 0.003568 0.001728 0.0013944 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 26 26 0.0 0.0 83.15 0.0067733 0.0135019 80.2260083 0.0209063 0.0027284 0.0019193 0.0018969 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 26 26 0.0 0.0 83.06 0.0072619 0.0138241 76.5397873 0.0121916 0.0110278 0.0019451 0.0014876 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 26 26 0.0 0.0 83.01 0.0083456 0.0145989 73.0607595 0.0154849 0.0131918 0.0024624 0.009644 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 26 26 0.0 0.0 83.07 0.0067905 0.0125435 68.9230839 0.0180891 0.0087691 0.0016356 0.0023632 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 26 26 0.0 0.0 83.18 0.0068268 0.0133798 64.6705206 0.0058961 0.0098756 0.0020883 0.0059846 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 26 26 0.0 0.0 83.16 0.0079024 0.0126416 61.9098431 0.005914 0.0118482 0.0028143 0.0147154 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 26 26 0.0 0.0 83.12 0.007936 0.0123015 58.4545442 0.0080564 0.0090226 0.0026389 0.0075821 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 26 26 0.0 0.0 83.79 0.0057141 0.0124025 55.423945 0.0143533 0.004849 0.001507 0.0014522 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 26 26 0.0 0.0 84.18 0.0055516 0.0119841 53.4135957 0.009146 0.0017092 0.0014583 0.000955 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 26 26 0.0 0.0 84.54 0.005825 0.011365 50.707555 -0.003986 0.0034988 0.00154 0.0022272 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 26 26 0.0 0.0 84.91 0.0057937 0.0118441 47.8145477 0.0099283 0.0018142 0.0014049 0.0018856 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 27 27 10.0 0.1 85.09 0.0053428 0.0110775 45.3820448 -0.0049861 0.0015035 0.0013319 0.0010944 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15232 27 27 10.0 0.1 85.06 0.0053428 0.0106432 42.770343 -0.0042603 0.001338 0.0013165 0.0009173 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15360 27 27 10.0 0.1 84.93 0.0058186 0.0119039 40.2943685 -0.0075663 0.002537 0.0016004 0.002736 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15488 28 28 9.0 0.09000000000000001 85.01 0.0061705 0.0113957 38.1812054 -0.0058021 0.0024622 0.0015137 0.0018588 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15616 28 28 9.0 0.09000000000000001 84.73 0.0057024 0.0123325 36.0608133 -0.0118461 0.0015341 0.0017485 0.0016531 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15744 29 29 8.1 0.08100000000000002 84.42 0.0055631 0.0116803 34.2155087 -0.0108996 0.0015726 0.0015265 0.0015471 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
15872 29 29 8.1 0.08100000000000002 83.87 0.0051056 0.0124898 31.5395542 -0.0210032 0.0022381 0.0013425 0.0008861 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
16000 29 29 8.1 0.08100000000000002 83.28 0.0051209 0.0121272 29.8791565 -0.0079196 0.0025649 0.001258 0.0008159 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
16128 29 29 8.1 0.08100000000000002 83.24 0.0059778 0.0110097 28.5220953 -0.0164713 0.0041438 0.0015343 0.0017404 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
16256 30 30 7.29 0.07290000000000002 83.15 0.0051581 0.012667 27.0878231 -0.010298 0.0025269 0.0014389 0.002036 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.29} 
16384 30 30 7.29 0.07290000000000002 83.36 0.0049353 0.0107875 26.0760188 -0.0257576 0.0031023 0.0013174 0.0008916 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.29} 
