128 1 1 0.0 0.0 2.98 0.1307982 0.0790918 1.3820167 -10.7972174 32.8190788 0.9099757 0.0027923 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 8 8 0.0 0.0 20.03 0.0041924 0.0549945 1.2730271 0.3203357 0.1363757 0.0090181 0.0131189 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 8 8 0.0 0.0 20.84 0.0051195 0.0503758 1.2902454 0.2451849 0.1135914 0.0105657 0.0147488 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 8 8 0.0 0.0 21.51 0.0052742 0.0429682 1.2356617 0.2221025 0.1263087 0.0120195 0.0162941 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 9 9 0.0 0.0 22.11 0.0044993 0.049161 1.1855392 0.1964184 0.0664905 0.0090469 0.0127339 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 9 9 0.0 0.0 22.69 0.0042766 0.0448926 1.2083598 0.1580811 0.052293 0.0083634 0.0115589 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 9 9 0.0 0.0 23.18 0.0035235 0.0484905 1.1545858 0.1141962 0.0381007 0.0086934 0.009629 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 9 9 0.0 0.0 23.67 0.0037944 0.0414411 1.1483609 0.1175002 0.0371207 0.0075886 0.0104508 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 9 9 0.0 0.0 24.09 0.0040921 0.0425799 1.1969167 0.0886703 0.0311788 0.0081572 0.0107204 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 9 9 0.0 0.0 24.48 0.004198 0.0411792 1.1972728 0.0617868 0.0294309 0.0090694 0.0114131 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 9 9 0.0 0.0 24.85 0.004131 0.0421109 1.2024475 0.0396927 0.0258467 0.0094158 0.0110125 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 9 9 0.0 0.0 25.1 0.0040478 0.0374263 1.2557934 0.0522892 0.0270067 0.008266 0.0103517 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 10 10 0.0 0.0 25.38 0.0048599 0.0342096 1.1954523 0.0215652 0.0261724 0.0103413 0.0121182 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 10 10 0.0 0.0 25.58 0.0050366 0.0338405 1.2069058 0.0097166 0.0243242 0.0102136 0.0113158 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 10 10 0.0 0.0 25.76 0.004984 0.0347928 1.1818522 0.0090239 0.0235668 0.0103489 0.0111048 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 12 12 0.0 0.0 25.91 0.0051232 0.0345393 1.1953431 0.0087814 0.0215257 0.0097335 0.0097857 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 12 12 0.0 0.0 26.08 0.0054031 0.0354897 1.2274528 -0.0115757 0.0206891 0.0108568 0.010169 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 12 12 0.0 0.0 26.17 0.0045885 0.0373472 1.2729116 -0.0088036 0.0123865 0.0094554 0.0092878 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 12 12 0.0 0.0 26.23 0.0046833 0.0362216 1.2947075 -0.0105104 0.0120764 0.0094276 0.0097159 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 12 12 0.0 0.0 26.25 0.0047929 0.0350497 1.2854826 -0.0392343 0.0118012 0.0113001 0.0093549 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 12 12 0.0 0.0 26.3 0.0047234 0.0358691 1.2835696 -0.0118663 0.0137054 0.0100924 0.0094099 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 12 12 0.0 0.0 26.4 0.0043376 0.0340772 1.3179663 -0.0086037 0.0166714 0.0103058 0.0107172 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 12 12 0.0 0.0 26.4 0.0041699 0.0342101 1.3503403 0.0080795 0.0137327 0.0090259 0.0090694 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 13 13 0.0 0.0 26.44 0.0039827 0.0331894 1.2327967 0.0205353 0.0150523 0.0080486 0.0081233 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 13 13 0.0 0.0 26.4 0.0039609 0.0320244 1.3127851 0.0093614 0.0125485 0.00823 0.0076563 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 14 14 0.0 0.0 26.36 0.0040181 0.0307991 1.3229105 -0.016515 0.0105974 0.0092432 0.0088049 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 14 14 0.0 0.0 26.34 0.0037195 0.0308529 1.2643586 -0.005918 0.0097336 0.0083769 0.0086816 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 14 14 0.0 0.0 26.24 0.0040407 0.0311835 1.2792592 0.0140125 0.0102891 0.0070997 0.00759 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 14 14 0.0 0.0 26.19 0.0036557 0.0312817 1.3337604 -0.0036138 0.0094599 0.0079047 0.0090662 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 15 15 0.0 0.0 26.19 0.0044915 0.0310729 1.3981027 -0.0036829 0.0138662 0.0092136 0.013577 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 17 17 0.0 0.0 26.16 0.0041624 0.0299211 1.4181495 0.0024868 0.0162266 0.0094943 0.0104981 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 17 17 0.0 0.0 26.17 0.0039158 0.0293079 1.3634507 0.0108953 0.0140222 0.0080307 0.0103321 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 17 17 0.0 0.0 26.24 0.0042265 0.0284636 1.4412238 -0.0168498 0.0806262 0.010453 0.0372623 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 17 17 0.0 0.0 26.19 0.0039566 0.0284005 1.4942368 0.0110881 0.0465986 0.0072104 0.0119752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 17 17 0.0 0.0 26.2 0.0029599 0.0268314 1.270242 0.0189931 0.0097437 0.0063488 0.0063579 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 18 18 0.0 0.0 26.3 0.0028833 0.0269868 1.2380492 0.0185133 0.0067862 0.0061076 0.0055093 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 18 18 0.0 0.0 26.37 0.0028078 0.0247257 1.2938361 0.0162504 0.0071362 0.0063485 0.0059443 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 18 18 0.0 0.0 26.51 0.0027895 0.0251609 1.3266498 0.0282224 0.0091925 0.0059821 0.005511 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 18 18 0.0 0.0 26.5 0.0029284 0.0265673 1.2333152 0.01976 0.0114813 0.0067738 0.0055649 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 19 19 0.0 0.0 26.54 0.0028818 0.0260618 1.2687083 0.0207864 0.0105545 0.0062995 0.0057064 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 20 20 0.0 0.0 26.58 0.0029087 0.0249295 1.2642137 0.0167177 0.0072209 0.0057713 0.0050932 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 20 20 0.0 0.0 26.67 0.0030897 0.0253176 1.2406123 0.0089697 0.0064824 0.0060796 0.0052177 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 20 20 0.0 0.0 26.75 0.0028538 0.0257167 1.3007286 -0.0031503 0.0063916 0.0066261 0.00545 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 20 20 0.0 0.0 26.75 0.002746 0.0243941 1.2613852 0.0066106 0.0053654 0.0058689 0.0055364 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 20 20 0.0 0.0 26.84 0.0028074 0.0236177 1.2794954 0.0128405 0.0066241 0.0055882 0.0059204 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 20 20 0.0 0.0 26.96 0.0028682 0.0243706 1.3659618 0.0091667 0.0062352 0.0056757 0.0053799 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 20 20 0.0 0.0 27.02 0.0030542 0.027373 1.4358863 0.0113062 0.0071379 0.0054484 0.0066723 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 21 21 0.0 0.0 27.04 0.0029976 0.0249003 1.5301008 -0.0074766 0.0112805 0.0075213 0.0075611 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 22 22 0.0 0.0 27.11 0.0030132 0.0247148 1.4894309 0.0016847 0.0117715 0.0065296 0.009239 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 22 22 0.0 0.0 27.07 0.0028355 0.0242791 1.3733549 0.0069208 0.0172855 0.0058108 0.0105184 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 23 23 0.0 0.0 26.99 0.0044454 0.0242835 1.3222526 -0.0904457 0.1774239 0.0140411 0.0557916 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 24 24 0.0 0.0 27.0 0.0059878 0.0237125 1.4122352 -0.0916455 0.6470917 0.0160496 0.0471977 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 24 24 0.0 0.0 26.97 0.009294 0.025045 1.4109751 -0.1155467 2.0859549 0.0235688 0.0618328 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 25 25 0.0 0.0 27.04 0.0123251 0.0331683 1.5462346 0.0760101 3.1479119 0.0341823 0.0532443 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 26 26 0.0 0.0 26.95 0.0147306 0.0813896 2.4019997 0.5414997 2.3841545 0.0270742 0.0411065 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 26 26 0.0 0.0 26.87 0.0141493 0.1429487 3.8283799 0.9303541 1.354564 0.016714 0.0299259 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 26 26 0.0 0.0 26.9 0.0107245 0.1673687 3.3950506 0.7581005 0.7090015 0.0220044 0.0352793 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 26 26 0.0 0.0 26.95 0.0099732 0.1827392 3.6434458 0.7098912 0.4360382 0.0183509 0.036415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 26 26 0.0 0.0 26.89 0.0099279 0.1645259 3.2616648 0.5891442 0.5971563 0.0240025 0.0504993 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 26 26 0.0 0.0 26.79 0.010825 0.1412564 3.296496 0.521852 0.756876 0.0251506 0.0461185 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 26 26 0.0 0.0 26.71 0.0118004 0.1114354 3.0471446 0.466535 1.1422432 0.0298729 0.046858 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 26 26 0.0 0.0 26.64 0.0151821 0.0706345 2.6160648 0.374641 1.2651433 0.0410243 0.0488057 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 27 27 0.0 0.0 26.56 0.0164795 0.0435151 2.1104955 0.3306706 1.4869777 0.0462522 0.0388612 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 27 27 0.0 0.0 26.45 0.0174936 0.0308894 2.072718 0.3108612 1.2550922 0.0422156 0.0452557 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 27 27 0.0 0.0 26.37 0.01634 0.0248814 2.2068979 0.3076633 0.8015048 0.0373549 0.0312166 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 27 27 0.0 0.0 26.28 0.0163889 0.0261805 2.0091459 0.2804458 0.594039 0.037725 0.040972 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 30 30 0.0 0.0 26.19 0.0155551 0.0224748 1.8616284 0.2755283 0.5178461 0.0358695 0.0445315 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 30 30 0.0 0.0 26.19 0.0141704 0.0217924 1.7650619 0.2948284 0.6067413 0.0314207 0.0363717 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 30 30 0.0 0.0 26.13 0.0134689 0.0224374 1.6998638 0.2836536 0.602532 0.0290086 0.0340509 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 30 30 0.0 0.0 26.12 0.0128734 0.02046 1.6474927 0.2138075 0.4630219 0.0285596 0.0313839 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 30 30 0.0 0.0 26.09 0.0129116 0.0207826 1.7827731 0.1640297 0.6130546 0.0286311 0.0341538 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 30 30 0.0 0.0 26.08 0.0117501 0.0199316 1.6654726 0.2034651 0.3255926 0.0255675 0.0296412 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 30 30 0.0 0.0 26.12 0.0134738 0.0202873 1.5866202 0.1257611 0.8140518 0.030453 0.038716 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 30 30 0.0 0.0 26.22 0.0155388 0.0176879 1.5952333 0.0772883 1.7983508 0.0370082 0.0471862 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 32 32 0.0 0.0 26.2 0.0157649 0.0183269 1.6450582 0.1942049 2.4150797 0.0346156 0.0417066 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 32 32 0.0 0.0 26.24 0.015495 0.0186478 1.6476731 0.106232 1.6565403 0.0366882 0.0409493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 33 33 0.0 0.0 26.34 0.0157477 0.0171852 1.7000422 0.2051537 1.3470348 0.0346461 0.0347422 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 33 33 0.0 0.0 26.47 0.0163633 0.0167954 1.6838946 0.1915708 1.2418811 0.0366053 0.0331371 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 34 34 0.0 0.0 26.49 0.0182138 0.0188619 1.7482277 0.1438573 1.6851425 0.0413524 0.0338445 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 34 34 0.0 0.0 26.52 0.0213754 0.0210505 1.7354102 0.2637397 1.2622837 0.0444746 0.0273237 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 34 34 0.0 0.0 26.53 0.0211969 0.0219981 1.6699925 0.2569997 0.9436679 0.0453597 0.0251134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 35 35 0.0 0.0 26.56 0.0201565 0.0214102 1.6839395 0.2399593 0.7556346 0.0484896 0.0292451 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 37 37 0.0 0.0 26.41 0.0183245 0.019528 1.7547742 0.2937746 0.6323779 0.0409544 0.0237597 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 39 39 0.0 0.0 26.41 0.0178665 0.0190784 1.773707 0.2707967 0.5696543 0.0396754 0.0262638 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 40 40 0.0 0.0 26.36 0.016627 0.0177248 1.7932218 0.1988646 0.5688895 0.0416456 0.0270762 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 40 40 0.0 0.0 26.32 0.0155084 0.0186972 1.8139748 0.2940009 0.5573208 0.0351022 0.0252416 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 40 40 0.0 0.0 26.29 0.0148945 0.0194106 1.814892 0.3001131 0.5529406 0.0321773 0.023033 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
