128 0 0 0.0 0.0 6.1 0.0772932 0.1284769 1.9884095 -2.5776702 0.7482267 0.1728222 0.0036265 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1664 2 2 0.0 0.0 67.54 0.0044922 0.0458216 1.656885 0.0614921 0.0024189 0.0011412 0.000553 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1792 2 2 0.0 0.0 71.61 0.0042679 0.0416306 1.6786769 0.0483477 0.0018426 0.0011377 0.0005538 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 2 2 0.0 0.0 75.17 0.0038393 0.0423429 1.8405207 0.0420618 0.0014548 0.0010264 0.0006048 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 2 2 0.0 0.0 78.15 0.0037095 0.0419536 2.001596 0.0337446 0.0011193 0.0009899 0.0005507 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 2 2 0.0 0.0 80.89 0.0034552 0.0410805 1.9722424 0.0284752 0.0007971 0.0008907 0.0005433 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 2 2 0.0 0.0 83.63 0.0047092 0.0431002 2.305176 0.0226528 0.0006537 0.0009925 0.0006693 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 2 2 0.0 0.0 86.05 0.0035639 0.044714 2.4372926 0.0186897 0.0004522 0.0008823 0.0005388 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 2 2 0.0 0.0 88.24 0.0034993 0.0411483 2.5205518 0.0140124 0.0004215 0.0009828 0.0005502 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 2 2 0.0 0.0 90.11 0.0035507 0.0424318 2.3664061 0.0111503 0.0002877 0.0009404 0.0004885 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 2 2 0.0 0.0 92.07 0.0034163 0.0423804 2.4959999 0.008627 0.0002803 0.000929 0.0005592 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 2 2 0.0 0.0 93.84 0.0032466 0.0421186 2.4144888 0.0083449 0.000231 0.0008012 0.0004982 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 2 2 0.0 0.0 95.22 0.0030254 0.041003 2.5144129 0.0066663 0.00019 0.0008132 0.0005027 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 2 2 0.0 0.0 96.63 0.003252 0.0397992 2.6353358 0.004587 0.0001872 0.0008219 0.0005694 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 2 2 0.0 0.0 97.67 0.0032018 0.0388009 2.700643 0.0025781 0.0001541 0.0008266 0.000552 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 2 2 0.0 0.0 98.68 0.0031975 0.0388654 3.0402118 0.0017273 0.0001296 0.0008143 0.0005657 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 2 2 0.0 0.0 99.77 0.0028642 0.0374362 3.0278355 0.0011421 0.0001157 0.0007706 0.0004862 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 2 2 0.0 0.0 100.72 0.00304 0.0386108 3.0468833 0.0011175 9.79e-05 0.0007288 0.0004638 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 2 2 0.0 0.0 101.5 0.0031141 0.0370317 2.9729185 -0.0007556 9.28e-05 0.0007892 0.0004887 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 2 2 0.0 0.0 102.3 0.0034458 0.0379939 3.1475473 -0.0006738 0.0001018 0.000755 0.0004923 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 2 2 0.0 0.0 102.75 0.0033975 0.0376428 3.2837465 -0.0020266 0.0001164 0.0008558 0.0005863 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 2 2 0.0 0.0 103.04 0.0030391 0.0346146 3.358318 -0.0015943 9.22e-05 0.0007971 0.0004799 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 3 3 0.0 0.0 103.23 0.0030337 0.0331252 3.3638012 -0.0056168 0.001247 0.0008208 0.0010167 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 3 3 0.0 0.0 103.15 0.0032292 0.0341149 3.598669 -0.0028766 0.0002436 0.0007986 0.0008459 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 4 4 0.0 0.0 103.31 0.0033184 0.0331007 2.8751916 -0.0045688 0.000463 0.0008749 0.0007412 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 4 4 0.0 0.0 103.19 0.0028817 0.0314943 3.0733337 -0.0015997 0.0001097 0.0007601 0.0004129 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 4 4 0.0 0.0 103.05 0.0033287 0.0321457 3.3511494 -0.0015052 6.85e-05 0.0007002 0.0003774 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 4 4 0.0 0.0 103.33 0.0028129 0.0314821 3.5017495 -0.0020579 6.56e-05 0.0007324 0.0003759 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 5 5 0.0 0.0 103.38 0.0029927 0.0296276 3.4447536 -0.0027728 6.54e-05 0.0007788 0.0003467 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 5 5 0.0 0.0 103.77 0.0027646 0.0302783 3.7130577 -0.0017026 6.47e-05 0.0006972 0.0003856 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 6 6 0.0 0.0 103.97 0.0029436 0.0294264 3.554623 -0.0033025 6.55e-05 0.0007962 0.0003483 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 6 6 0.0 0.0 104.0 0.0028803 0.0299627 3.9627352 -0.0022155 6.27e-05 0.0007255 0.0003474 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 6 6 0.0 0.0 103.91 0.0027275 0.0281513 3.8161578 -0.0020066 5.66e-05 0.0006954 0.0003478 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 7 7 0.0 0.0 103.75 0.002622 0.0285784 4.0239149 -0.0017762 6.29e-05 0.0006815 0.0003677 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 7 7 0.0 0.0 103.65 0.0026361 0.0282553 4.0750276 -0.0016158 5.26e-05 0.0006403 0.0003241 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 7 7 0.0 0.0 103.43 0.0023959 0.0275785 4.2121303 -0.0027541 4.76e-05 0.000687 0.0003435 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 8 8 0.0 0.0 103.35 0.0024528 0.0271204 4.1515808 -0.0016934 4.56e-05 0.0005949 0.0003272 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 8 8 0.0 0.0 103.32 0.0025731 0.0290214 3.92324 -0.0016971 4.75e-05 0.0006089 0.0003477 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 8 8 0.0 0.0 103.46 0.002609 0.0286571 3.8933026 -0.0036878 4.46e-05 0.0007043 0.0003209 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 9 9 0.0 0.0 103.69 0.0025302 0.0265368 4.4652296 -0.002631 3.86e-05 0.00061 0.0002829 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 9 9 0.0 0.0 104.19 0.0028597 0.0269516 4.4133365 -0.0024324 4.35e-05 0.000627 0.000293 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 9 9 0.0 0.0 104.44 0.0027084 0.0270916 4.7356271 -0.0026828 3.84e-05 0.0006177 0.0003332 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 10 10 0.0 0.0 104.56 0.0026244 0.0262562 4.8903557 -0.0051646 3.94e-05 0.0007668 0.0003592 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 10 10 0.0 0.0 104.98 0.0025359 0.0270996 4.7733736 -0.0036368 3.93e-05 0.0006916 0.0003201 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 10 10 0.0 0.0 105.05 0.0023978 0.0261791 5.0021992 -0.00375 3.81e-05 0.0006916 0.0003151 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 10 10 0.0 0.0 105.0 0.0024792 0.0262001 5.5410199 -0.0028621 3.78e-05 0.000621 0.0003089 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 10 10 0.0 0.0 104.78 0.0027713 0.0270809 4.9982522 -0.0033888 4.01e-05 0.0006517 0.0003405 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 11 11 0.0 0.0 104.56 0.0025928 0.0264929 5.2339096 -0.0021322 3.96e-05 0.0006041 0.0002951 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 11 11 0.0 0.0 104.32 0.0025949 0.0261307 5.1058539 -0.0024688 3.95e-05 0.0006108 0.0002993 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 12 12 0.0 0.0 103.97 0.0025762 0.0276138 5.4282057 -0.0035385 4.14e-05 0.0006615 0.0002875 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 12 12 0.0 0.0 103.82 0.0028928 0.0264417 5.7971428 -0.0043749 4.53e-05 0.0007323 0.0003337 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 12 12 0.0 0.0 103.79 0.0026938 0.025872 5.8682131 -0.0028152 4.24e-05 0.0006421 0.0003236 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 12 12 0.0 0.0 103.97 0.002462 0.0247963 5.803048 -0.0048538 4.43e-05 0.000769 0.0002781 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 13 13 0.0 0.0 104.11 0.0025701 0.0249802 6.1803944 -0.0021061 4.21e-05 0.000611 0.0002929 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 13 13 0.0 0.0 104.46 0.0026442 0.0253928 6.723433 -0.0028159 4.04e-05 0.0006506 0.0002928 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 13 13 0.0 0.0 104.81 0.0025363 0.0255852 6.9335882 -0.0061966 4.8e-05 0.0008592 0.0003362 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 14 14 0.0 0.0 105.39 0.00249 0.0254097 7.1266427 -0.002726 4.19e-05 0.00063 0.0002958 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 14 14 0.0 0.0 105.87 0.0025144 0.024894 7.3170865 -0.0031381 4.42e-05 0.0006576 0.0003301 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 14 14 0.0 0.0 106.55 0.0026266 0.025345 7.7866739 -0.0029583 4.46e-05 0.0006635 0.0003732 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 15 15 0.0 0.0 107.03 0.0024715 0.0240281 7.3781041 -0.0021312 4.26e-05 0.0005917 0.0003148 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 15 15 0.0 0.0 107.25 0.0024996 0.0238377 8.1631702 -0.003116 3.78e-05 0.0006581 0.0003265 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 15 15 0.0 0.0 107.36 0.0026791 0.0248431 8.4670509 -0.0025068 3.99e-05 0.0005979 0.0003024 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 16 16 0.0 0.0 107.55 0.0025628 0.024342 7.754077 -0.0036861 3.94e-05 0.0006843 0.0002977 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 16 16 0.0 0.0 107.71 0.0023784 0.0222779 9.0276747 -0.0028202 4.11e-05 0.0006197 0.0003133 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 17 17 0.0 0.0 107.74 0.0024271 0.0232483 8.4548991 -0.0030809 3.51e-05 0.0006249 0.0003371 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 17 17 0.0 0.0 107.64 0.0027731 0.0233266 10.1542082 -0.0027243 4.57e-05 0.0006368 0.0003314 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 17 17 0.0 0.0 107.66 0.0028287 0.0231768 10.0726247 -0.0066623 4.81e-05 0.0008698 0.0003567 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 17 17 0.0 0.0 107.55 0.0027061 0.0230851 10.5564465 -0.0032179 4.56e-05 0.0006696 0.0003394 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 17 17 0.0 0.0 107.46 0.0028262 0.0249218 11.0548178 -0.0033657 4.24e-05 0.0006881 0.0003123 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 18 18 0.0 0.0 106.87 0.0025705 0.0228104 10.80875 -0.0040597 4.74e-05 0.0007245 0.0003497 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 18 18 0.0 0.0 106.4 0.0026701 0.0246205 10.8415753 -0.0048915 4.62e-05 0.0007634 0.0003926 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 19 19 0.0 0.0 106.16 0.002825 0.0242718 11.5120408 -0.0026858 4.22e-05 0.0006298 0.0003505 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 19 19 0.0 0.0 105.76 0.0026126 0.0227724 11.5865715 -0.0033631 4.92e-05 0.0006968 0.000362 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 19 19 0.0 0.0 105.7 0.0024729 0.0242833 11.4165551 -0.0028544 4.88e-05 0.0006835 0.0003975 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 20 20 0.0 0.0 105.43 0.0027756 0.0241226 12.3764158 -0.0029405 5.81e-05 0.0006964 0.0004805 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 20 20 0.0 0.0 105.32 0.0028042 0.0225972 13.0026273 -0.0029336 4.73e-05 0.0006856 0.0003751 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 20 20 0.0 0.0 105.3 0.002734 0.0227045 11.7186718 -0.0050002 5.58e-05 0.0008174 0.0003615 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 20 20 0.0 0.0 105.47 0.0027801 0.0224996 12.1348914 -0.0030254 5.05e-05 0.0007125 0.0004216 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 20 20 0.0 0.0 105.65 0.0029812 0.0219509 13.0530596 -0.0054805 5.69e-05 0.0008644 0.0004274 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 20 20 0.0 0.0 105.46 0.0029044 0.0225183 13.6021259 -0.0024176 5.64e-05 0.0006658 0.0004317 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 20 20 0.0 0.0 105.2 0.0030091 0.0243273 13.0543026 -0.0033183 7.07e-05 0.0007293 0.0005012 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 20 20 0.0 0.0 104.75 0.0036056 0.0254657 14.4124403 -0.0041234 7.05e-05 0.0007795 0.0005143 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 20 20 0.0 0.0 104.24 0.003205 0.025364 15.1655759 -0.0044442 7.17e-05 0.0008037 0.0005568 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 20 20 0.0 0.0 103.82 0.003359 0.0245653 14.9310409 -0.0046277 7.71e-05 0.0008567 0.000526 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 20 20 0.0 0.0 103.5 0.0035274 0.0263282 14.9891695 -0.0062135 8.45e-05 0.0009649 0.0005674 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 20 20 0.0 0.0 103.71 0.0040086 0.0265845 16.2425344 -0.0046537 9.92e-05 0.0009093 0.0006807 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 20 20 0.0 0.0 103.61 0.0036703 0.0266952 17.9646889 -0.0051836 0.0001065 0.001004 0.0005977 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 20 20 0.0 0.0 103.67 0.0038872 0.0263583 19.6001272 -0.0054633 0.0001077 0.0010261 0.0006189 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 20 20 0.0 0.0 103.72 0.0039125 0.025616 19.9498825 -0.0060555 0.0001132 0.0011149 0.0006542 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 20 20 0.0 0.0 103.71 0.0042974 0.0258797 21.5118458 -0.0037675 0.0001201 0.0009928 0.0006708 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 20 20 0.0 0.0 103.66 0.0044203 0.0253299 22.923617 -0.012042 0.0001359 0.0015064 0.0007686 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 20 20 0.0 0.0 103.44 0.0046579 0.0276867 21.4119119 -0.0041442 0.0001186 0.0011059 0.0007032 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 20 20 0.0 0.0 103.2 0.0044353 0.0279781 23.1512769 -0.0077159 0.0001455 0.0013787 0.0008645 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 20 20 0.0 0.0 103.16 0.0047807 0.0263509 22.5233406 -0.0038086 0.0001498 0.0011848 0.0009108 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 20 20 0.0 0.0 103.19 0.0046287 0.0274114 25.4119632 -0.0063451 0.0001535 0.0013598 0.0007575 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 20 20 0.0 0.0 103.06 0.0051269 0.0265971 27.648659 -0.0046366 0.0001416 0.0012408 0.000907 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 20 20 0.0 0.0 102.92 0.0048493 0.0261402 27.8875244 -0.0069714 0.000151 0.0013753 0.0006989 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 20 20 0.0 0.0 102.74 0.0050693 0.0287085 29.8044852 -0.002887 0.0001339 0.0011735 0.0007911 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 20 20 0.0 0.0 102.93 0.0046022 0.0249998 29.0689293 -0.0048623 0.0001403 0.0012625 0.0008634 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 20 20 0.0 0.0 102.96 0.0047563 0.0275175 30.9590838 -0.0033269 0.0001375 0.001144 0.0007425 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 20 20 0.0 0.0 103.25 0.0046726 0.0275517 35.3983933 -0.0043748 0.0001377 0.0012218 0.0007643 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 20 20 0.0 0.0 103.55 0.0044951 0.0270453 34.1544684 -0.0039036 0.0001401 0.0011772 0.0007757 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 20 20 0.0 0.0 104.09 0.0048998 0.0277057 33.2088314 -0.0034505 0.0001423 0.0011176 0.0008347 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 20 20 0.0 0.0 104.25 0.0043982 0.0264334 32.712632 -0.0030707 0.0001266 0.001108 0.0008516 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 20 20 0.0 0.0 104.39 0.0045486 0.0272944 32.8554896 -0.0024887 0.0001159 0.0010475 0.0008061 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 20 20 0.0 0.0 104.51 0.0044931 0.0262018 33.0760022 -0.0037387 0.0001118 0.0010906 0.0006768 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 20 20 0.0 0.0 104.58 0.0041496 0.0250657 35.501066 -0.0036299 0.0001128 0.001051 0.0006539 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 20 20 0.0 0.0 104.75 0.0040926 0.0245738 37.0951981 -0.0039216 0.0001075 0.0010725 0.0007653 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 20 20 0.0 0.0 104.37 0.0042188 0.02637 34.8930447 -0.0022595 0.000113 0.0009604 0.0006726 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 21 21 0.0 0.0 104.04 0.0043249 0.0278246 33.9178064 -0.0037511 0.0001067 0.0010513 0.0007631 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 21 21 0.0 0.0 103.45 0.0040849 0.0268704 35.6117434 -0.0042706 8.71e-05 0.0010707 0.00067 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 21 21 0.0 0.0 102.84 0.004056 0.0288906 32.3512919 -0.0035181 9.95e-05 0.0010009 0.0005435 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 21 21 0.0 0.0 102.22 0.0039402 0.0268619 29.818568 -0.0044971 9.24e-05 0.0010716 0.0007687 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 21 21 0.0 0.0 101.41 0.0040184 0.0268529 30.9819459 -0.0030797 8.85e-05 0.0009716 0.0007838 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 22 22 0.0 0.0 100.37 0.0038716 0.0260603 29.7866336 -0.0033558 8.69e-05 0.000937 0.0005706 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 22 22 0.0 0.0 99.45 0.0042562 0.0271765 32.9563233 -0.0036778 9.61e-05 0.0009585 0.0007321 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
