128 0 0 0.0 0.0 10.2 0.0669994 0.1361154 1.8544762 -8.4422381 8.6736024 0.5657169 0.012518 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 14 14 0.0 0.0 98.47 0.0027685 0.0250211 4.9301703 -0.0039477 0.0006852 0.002551 0.001329 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 14 14 0.0 0.0 98.56 0.0028495 0.0248845 4.7899309 -0.0113468 0.0006312 0.0030297 0.0015401 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 14 14 0.0 0.0 98.29 0.0023448 0.024495 5.029158 -0.0090553 0.0006306 0.0027586 0.0012425 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 14 14 0.0 0.0 98.37 0.0025425 0.0254049 5.7511284 -0.0062166 0.000672 0.002634 0.0013721 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 14 14 0.0 0.0 98.16 0.0027043 0.026119 5.2173335 -0.0049307 0.0006325 0.002508 0.001221 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 15 15 0.0 0.0 98.03 0.0025474 0.023551 4.3947984 -0.0087171 0.0006717 0.0028967 0.0013857 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 15 15 0.0 0.0 97.83 0.0025712 0.0244873 4.5485702 -0.0011897 0.0006722 0.0024515 0.0012387 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 15 15 0.0 0.0 97.51 0.0025904 0.0238212 4.9117565 -0.005186 0.0006784 0.0026017 0.0011853 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 15 15 0.0 0.0 97.12 0.002527 0.0238342 4.9324477 -0.0015697 0.0006883 0.0024438 0.0012406 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 16 16 0.0 0.0 96.53 0.0024382 0.0223456 5.1014411 -0.0030557 0.0006771 0.002482 0.0012101 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 16 16 0.0 0.0 96.2 0.0023938 0.0231181 5.7015218 -0.0030195 0.0006438 0.0026067 0.0013124 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 17 17 0.0 0.0 96.02 0.0028814 0.0236384 5.8654372 -0.0018978 0.0006782 0.0024897 0.0011818 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 17 17 0.0 0.0 95.84 0.0027031 0.0238333 5.7744321 -0.0058282 0.0006514 0.0027107 0.0013253 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 17 17 0.0 0.0 95.73 0.0024668 0.0233537 5.9130763 -0.0060533 0.0005945 0.0026651 0.0013027 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 17 17 0.0 0.0 95.76 0.0028094 0.0239727 5.8518515 -0.0014959 0.0006659 0.0024102 0.0013247 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 17 17 0.0 0.0 95.82 0.0024737 0.0215618 6.8499487 -0.0056034 0.0006313 0.0026728 0.0012489 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 18 18 0.0 0.0 95.85 0.0027336 0.0233718 6.4611852 -0.0018269 0.000625 0.0023216 0.0012057 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 18 18 0.0 0.0 95.75 0.0026144 0.023379 6.6586813 -0.0027465 0.0006178 0.0023991 0.0012213 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 18 18 0.0 0.0 96.13 0.0027122 0.0239331 6.8979971 -0.0035818 0.0006132 0.0024271 0.0014752 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 18 18 0.0 0.0 96.26 0.0029122 0.0236599 7.3808852 -0.0109544 0.0007572 0.0028555 0.0015756 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 18 18 0.0 0.0 96.24 0.0026937 0.0242069 7.3728671 -0.0077857 0.0007265 0.0027345 0.0017135 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 19 19 0.0 0.0 96.37 0.0028038 0.0250687 7.0813953 -0.0056547 0.0007819 0.0026245 0.0020218 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 19 19 0.0 0.0 96.42 0.0032468 0.0256042 8.5195487 -0.0129847 0.0010057 0.003204 0.0028123 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 19 19 0.0 0.0 96.37 0.0031039 0.0243395 8.9836716 -0.0108833 0.0009302 0.0030825 0.0018314 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 19 19 0.0 0.0 96.39 0.0032209 0.0246705 9.3454205 -0.0187624 0.0024053 0.0036019 0.0046852 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 19 19 0.0 0.0 96.5 0.0030568 0.0242131 8.1410616 -0.0148739 0.002002 0.0036048 0.0031849 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 20 20 0.0 0.0 96.45 0.0030303 0.0232827 8.7548731 -0.0012612 0.0012256 0.002914 0.0022946 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 20 20 0.0 0.0 96.21 0.0030621 0.02367 9.5787062 -0.0051975 0.0009689 0.0030615 0.0022508 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 20 20 0.0 0.0 96.06 0.0030087 0.0233091 10.2079553 -0.0101051 0.0009944 0.0033413 0.0019736 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 20 20 0.0 0.0 95.78 0.002771 0.0233026 9.820722 -0.0054838 0.0009581 0.0028447 0.0016802 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 20 20 0.0 0.0 95.34 0.0028145 0.0233942 10.0794553 -0.0085292 0.0008757 0.003071 0.0019397 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 20 20 0.0 0.0 95.0 0.0028962 0.0234414 10.9470435 -0.0068132 0.0009822 0.0030035 0.0017993 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 21 21 0.0 0.0 94.95 0.0031602 0.0229768 10.4275868 -0.0027765 0.0009285 0.0027037 0.0016218 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 21 21 0.0 0.0 94.81 0.0031143 0.0225937 11.4766724 -0.0077021 0.0008599 0.0030323 0.0016886 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 21 21 0.0 0.0 94.85 0.0031389 0.0224789 12.3430987 -0.0184862 0.0010761 0.0038222 0.0019171 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 21 21 0.0 0.0 94.97 0.0031515 0.0231878 11.6718232 -0.0063097 0.0009604 0.0030352 0.0019361 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 21 21 0.0 0.0 95.11 0.0030453 0.0224584 12.2232435 -0.0022675 0.0010368 0.0027321 0.0019276 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 22 22 0.0 0.0 95.18 0.0032914 0.0235505 11.6506824 -0.0105694 0.0011735 0.0033176 0.0024135 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 22 22 0.0 0.0 95.54 0.0031895 0.0220724 14.1722427 -0.0140858 0.0011727 0.0037017 0.0023244 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 22 22 0.0 0.0 95.63 0.0029633 0.0223902 13.9119212 -0.0060784 0.0011405 0.0030838 0.0018894 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 22 22 0.0 0.0 95.8 0.0033323 0.0231733 13.3365755 -0.0041528 0.0012958 0.0030661 0.0020025 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 22 22 0.0 0.0 95.92 0.003395 0.0230661 14.8762465 -0.0073792 0.0013278 0.0034675 0.0023065 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 22 22 0.0 0.0 96.17 0.0033212 0.0221801 15.850379 -0.0122057 0.0013163 0.0038229 0.0024255 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 22 22 0.0 0.0 96.04 0.0033818 0.0226741 15.1024298 -0.0013364 0.0012247 0.0031065 0.0021073 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 22 22 0.0 0.0 95.8 0.0035092 0.0232406 17.7802487 -0.0084262 0.0014138 0.0036141 0.0027641 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 23 23 0.0 0.0 95.68 0.0035287 0.0228687 18.6883885 -0.0128817 0.0013811 0.0038039 0.0021849 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 23 23 0.0 0.0 95.52 0.0041204 0.0242705 19.638385 -0.0105035 0.0015458 0.0040062 0.0026478 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 23 23 0.0 0.0 95.33 0.0038916 0.0229334 19.2009066 -0.0100844 0.0018729 0.0041147 0.0030302 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 23 23 0.0 0.0 95.3 0.004022 0.024118 22.4554866 -0.0127669 0.0017472 0.0043077 0.0028785 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 24 24 0.0 0.0 95.13 0.0040511 0.0254011 22.4446194 -0.0023811 0.0016199 0.0038888 0.0027403 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 24 24 0.0 0.0 95.09 0.0040574 0.0233335 25.3009231 -0.0160741 0.0018765 0.0047489 0.0030715 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 24 24 0.0 0.0 94.99 0.0043337 0.0257515 25.446772 -0.0067855 0.0019323 0.0043294 0.00321 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 24 24 0.0 0.0 94.74 0.004494 0.0257198 25.9627164 -0.0097343 0.0018481 0.004269 0.002501 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 25 25 0.0 0.0 94.56 0.0046615 0.026402 27.0156058 -0.0105518 0.0019549 0.0045815 0.0034929 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 25 25 0.0 0.0 94.47 0.0048382 0.0241242 26.6150956 -0.0253609 0.0020419 0.0056239 0.0033084 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 26 26 0.0 0.0 94.49 0.0050261 0.0259555 28.2903544 -0.0132864 0.001977 0.0051003 0.0035606 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 26 26 0.0 0.0 94.66 0.0045829 0.0255931 26.5985571 -0.0232055 0.0021616 0.0056033 0.0030487 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 26 26 0.0 0.0 94.67 0.0053047 0.0288888 26.4149682 -0.0084184 0.0026343 0.0048238 0.0043255 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 26 26 0.0 0.0 94.69 0.0056152 0.0297133 28.5751007 -0.0099403 0.0023741 0.0051051 0.0032722 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 26 26 0.0 0.0 94.72 0.0049905 0.0281998 29.4221159 -0.0206699 0.0027568 0.0058928 0.0033399 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 26 26 0.0 0.0 94.53 0.0046201 0.0271933 27.0894294 -0.003477 0.0021838 0.0046776 0.0030686 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 26 26 0.0 0.0 94.66 0.0044508 0.0271079 27.409328 0.0042947 0.0023812 0.0041147 0.0032053 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 26 26 0.0 0.0 94.57 0.0042667 0.0270348 27.6794696 0.0011994 0.0020617 0.0041441 0.0024151 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 26 26 0.0 0.0 94.65 0.0046072 0.0290743 28.2229738 -0.0010669 0.0020141 0.0042901 0.0038533 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 26 26 0.0 0.0 94.58 0.0042513 0.029521 26.5031188 -2.39e-05 0.0017313 0.0041914 0.0028513 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 26 26 0.0 0.0 94.49 0.0042885 0.0301141 28.604331 -0.0096045 0.0018109 0.0047539 0.0027169 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
