128 0 0 0.0 0.0 2.97 0.1891948 0.0730251 1.4745499 -13.0328078 28.1436702 0.9088646 0.0012492 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 3 3 0.0 0.0 24.36 0.0082299 0.023099 1.6505285 0.128847 0.0677549 0.0091888 0.0126713 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 4 4 0.0 0.0 24.49 0.0093529 0.0227486 1.4915169 0.0849606 0.0835134 0.0103741 0.0170985 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 4 4 0.0 0.0 24.69 0.0091197 0.0202587 1.5359738 0.1141782 0.0908624 0.0088574 0.0144652 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 5 5 0.0 0.0 24.94 0.0072103 0.0202685 1.5646444 0.0861938 0.0548837 0.0077982 0.0107639 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 5 5 0.0 0.0 25.2 0.0068435 0.0206778 1.471447 0.0739373 0.0379141 0.0072204 0.0096316 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 6 6 0.0 0.0 25.41 0.0064269 0.0218638 1.5464556 0.060447 0.0583776 0.0063873 0.0098889 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 6 6 0.0 0.0 25.66 0.0058413 0.0197866 1.478481 0.040375 0.0379963 0.0060935 0.0077544 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 7 7 0.0 0.0 25.86 0.0063812 0.0179675 1.5649379 0.0414991 0.0320171 0.0069117 0.0088813 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 7 7 0.0 0.0 26.08 0.0066257 0.0172958 1.6266215 0.0438088 0.0360895 0.0068664 0.0089452 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 8 8 0.0 0.0 26.31 0.0067691 0.0170933 1.6621404 0.03488 0.0524645 0.0071527 0.0115482 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 8 8 0.0 0.0 26.57 0.0066349 0.0173011 1.7010505 0.0263176 0.0325029 0.0068617 0.0083023 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 8 8 0.0 0.0 26.81 0.006653 0.0154342 1.7124302 0.0191205 0.0370715 0.006665 0.0086475 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 8 8 0.0 0.0 27.05 0.0064493 0.0184159 1.6785664 0.0118716 0.0270076 0.0071538 0.0116581 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 9 9 0.0 0.0 27.25 0.0065087 0.0166117 1.6771059 -0.0090888 0.0464508 0.0075038 0.0119206 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 10 10 0.0 0.0 27.44 0.0081507 0.0161498 1.5998937 -0.0110316 0.0417949 0.0084917 0.0173544 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 10 10 0.0 0.0 27.57 0.0073128 0.0165672 1.6162448 -0.0061904 0.0464307 0.0082038 0.012403 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 11 11 0.0 0.0 27.68 0.0075048 0.0160043 1.69638 0.0049913 0.047501 0.0077844 0.0121532 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 12 12 0.0 0.0 27.84 0.0073149 0.0156549 1.8460909 0.0085415 0.0337833 0.0076911 0.0108874 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 14 14 0.0 0.0 27.94 0.0062554 0.0163613 1.7300058 0.0073215 0.024081 0.0069058 0.0088471 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 14 14 0.0 0.0 27.98 0.0052105 0.0159306 1.7770384 0.0188453 0.0218916 0.0056546 0.0076329 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 15 15 0.0 0.0 28.04 0.0059748 0.0156104 1.602161 0.0002731 0.0297932 0.0063788 0.0095982 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 16 16 0.0 0.0 28.16 0.0069609 0.0152051 1.6953713 0.0022947 0.0236905 0.0067447 0.0097956 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 17 17 0.0 0.0 28.21 0.0058795 0.0174495 1.6811645 -0.0034168 0.018612 0.0062924 0.0081306 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 17 17 0.0 0.0 28.18 0.0057869 0.0160347 1.8002545 0.0052881 0.0128246 0.0058273 0.0079625 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 17 17 0.0 0.0 28.29 0.0052203 0.0144206 1.7117315 -0.0059158 0.012782 0.0060111 0.0064029 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 17 17 0.0 0.0 28.35 0.0052536 0.016434 1.8535356 -0.0020019 0.0160979 0.0056211 0.0066039 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 18 18 0.0 0.0 28.47 0.005075 0.015836 1.7694762 0.010922 0.0107542 0.00493 0.0058445 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 18 18 0.0 0.0 28.5 0.0051212 0.017536 1.7937093 -0.0051143 0.0146671 0.0053348 0.0060826 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 18 18 0.0 0.0 28.5 0.0053894 0.0135794 1.8759924 -0.0067561 0.0136369 0.0055083 0.0075153 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 18 18 0.0 0.0 28.47 0.0049602 0.0128922 1.8542655 -0.004539 0.0108848 0.0048807 0.0056789 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 19 19 0.0 0.0 28.51 0.0057044 0.0131695 1.8195018 -0.0053057 0.0151817 0.0055351 0.0075126 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 20 20 0.0 0.0 28.5 0.0053443 0.0145173 1.9069247 -0.0130545 0.0096854 0.0055116 0.0061648 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 20 20 0.0 0.0 28.51 0.0060307 0.01496 2.1359433 -0.0077295 0.0125349 0.0059317 0.0076673 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 20 20 0.0 0.0 28.49 0.0059777 0.0141459 2.0327995 -0.0150225 0.0145524 0.0064488 0.0070647 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 20 20 0.0 0.0 28.47 0.0057201 0.0140154 2.0082177 0.0014595 0.0119058 0.00558 0.0065499 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 20 20 0.0 0.0 28.56 0.0060299 0.012607 1.8638668 -0.0084519 0.0177604 0.0061673 0.0075671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 20 20 0.0 0.0 28.5 0.0067535 0.0130297 1.8683082 -0.0095977 0.022885 0.0068178 0.0062565 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 20 20 0.0 0.0 28.51 0.0070986 0.0140943 1.9060738 -0.0081471 0.0195118 0.0069807 0.0069732 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 21 21 0.0 0.0 28.45 0.0073839 0.0125273 1.9751914 0.0004484 0.0215357 0.0074021 0.0077055 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 22 22 0.0 0.0 28.48 0.00692 0.0134941 2.1213105 -0.0066463 0.019587 0.007475 0.0073521 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 23 23 0.0 0.0 28.53 0.0076199 0.0136557 2.0978257 -0.0169345 0.015548 0.0084595 0.00678 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 23 23 0.0 0.0 28.51 0.0071619 0.0128843 2.1647286 -0.0068796 0.0164002 0.0077071 0.0060292 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 23 23 0.0 0.0 28.54 0.0069437 0.0143532 2.2297903 0.0080184 0.0182086 0.0073018 0.0052637 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 24 24 0.0 0.0 28.59 0.0069024 0.0140867 1.9489724 0.0126109 0.0149395 0.006995 0.0051825 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 25 25 0.0 0.0 28.62 0.0070719 0.0143353 1.7646977 0.0123103 0.0136622 0.0070541 0.0053587 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 25 25 0.0 0.0 28.62 0.0069714 0.016213 1.9800705 0.0077901 0.011193 0.0071992 0.004744 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 25 25 0.0 0.0 28.61 0.0070158 0.014234 2.1233502 0.008635 0.0125487 0.0069866 0.0047379 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 25 25 0.0 0.0 28.56 0.007044 0.0137551 2.0203483 0.0051044 0.0134123 0.007449 0.0046307 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 25 25 0.0 0.0 28.6 0.0068438 0.0144315 1.854767 -0.0003067 0.0119739 0.0076614 0.0051417 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 25 25 0.0 0.0 28.49 0.0070202 0.0143718 1.914726 0.0070479 0.0096794 0.0069472 0.0049743 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 25 25 0.0 0.0 28.46 0.0068325 0.0142204 1.9568277 -0.0061813 0.0096777 0.007668 0.0047954 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 25 25 0.0 0.0 28.43 0.0065167 0.0114455 1.8225635 0.0058201 0.0117775 0.007313 0.0051243 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 26 26 0.0 0.0 28.38 0.0064303 0.0130491 1.816083 0.0199449 0.0092834 0.0061128 0.0038209 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 26 26 0.0 0.0 28.32 0.0064128 0.01372 1.898318 0.0091086 0.0097285 0.00713 0.0057842 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 26 26 0.0 0.0 28.22 0.0065525 0.0141418 2.1085309 0.0027996 0.009035 0.0070263 0.0049837 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 26 26 0.0 0.0 28.03 0.0069519 0.013 1.931793 0.0042175 0.0139557 0.0075305 0.0099408 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 26 26 0.0 0.0 27.76 0.0072208 0.0128905 1.9893364 0.0027286 0.0102825 0.0068981 0.0086408 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 26 26 0.0 0.0 27.47 0.007713 0.012664 1.8931007 -0.004576 0.0213989 0.0078104 0.0124501 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 26 26 0.0 0.0 27.28 0.0083744 0.011296 2.0901935 -0.0191956 0.0313295 0.0095206 0.0148661 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 26 26 0.0 0.0 27.19 0.0081548 0.0105037 2.1687905 0.0011767 0.0253561 0.0082301 0.0121874 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 28 28 0.0 0.0 27.17 0.0080754 0.0111403 1.9388785 -0.0148969 0.0367324 0.0086163 0.0126886 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 28 28 0.0 0.0 27.13 0.0096362 0.0110797 2.0174732 -0.0115373 0.0482339 0.0097476 0.014383 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 29 29 0.0 0.0 27.14 0.0099996 0.0118867 2.0536057 0.0032613 0.042853 0.0100953 0.0139205 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 29 29 0.0 0.0 27.16 0.0094285 0.011065 2.0964739 0.001186 0.0441237 0.0099586 0.0123564 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 30 30 0.0 0.0 27.16 0.0091491 0.0100554 2.1388614 0.0109239 0.0379379 0.0092355 0.01235 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 30 30 0.0 0.0 27.14 0.0093175 0.0107694 2.2473562 -0.0003464 0.0396271 0.0100298 0.0123352 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 31 31 0.0 0.0 27.21 0.0104755 0.0119296 2.1888749 -0.0181533 0.0436828 0.0108074 0.0128362 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 32 32 0.0 0.0 27.26 0.0105638 0.0109958 2.3733117 0.0051042 0.0394183 0.0110335 0.0125795 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 33 33 0.0 0.0 27.31 0.0099391 0.0112417 2.1668426 0.0103018 0.0395388 0.0101414 0.0100417 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 33 33 0.0 0.0 27.31 0.0110374 0.0127873 2.1888143 -0.0264247 0.040087 0.012786 0.0116719 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 33 33 0.0 0.0 27.35 0.011326 0.0125272 2.1902886 0.0016105 0.0376972 0.0120078 0.0120851 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 33 33 0.0 0.0 27.49 0.0110038 0.0137738 2.1626315 -0.004724 0.1259425 0.0115157 0.0100383 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 34 34 0.0 0.0 27.57 0.0112605 0.0138815 2.0714882 0.0421152 0.0438427 0.0113483 0.0114606 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 34 34 0.0 0.0 27.59 0.0116997 0.0130833 2.076634 0.0160702 0.0411016 0.0123139 0.0148415 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 35 35 0.0 0.0 27.62 0.0110621 0.0144432 2.1413427 0.020525 0.0674584 0.0110034 0.0124147 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 35 35 0.0 0.0 27.64 0.0101783 0.0141365 2.1994497 0.0399196 0.0291828 0.0100181 0.0096455 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 35 35 0.0 0.0 27.6 0.0107604 0.0136096 2.4443612 0.0260433 0.0327935 0.0106989 0.0131983 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 36 36 0.0 0.0 27.49 0.0111754 0.0149063 2.4847372 0.0236001 0.0468562 0.0110887 0.0129537 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 36 36 0.0 0.0 27.37 0.0122239 0.0161337 2.290449 0.0053998 0.055323 0.013397 0.0158522 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
