128 0 0 0.0 0.0 2.53 0.1366385 -13.4595989 29.7564033 0.9261817 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 3 3 0.0 0.0 21.91 0.0178776 -1.2789963 95.3954036 0.9964807 0.0248379  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 3 3 0.0 0.0 22.05 0.017246 -1.5768397 83.0501578 0.9960717 0.0259322  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 3 3 0.0 0.0 22.15 0.0169155 -1.3485631 84.863739 0.9934195 0.0377386  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 22.22 0.0133912 2.8193327 252.0352623 0.9880183 0.0530584  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 22.32 0.0148229 -1.8553554 74.1287204 0.991609 0.0466936  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 22.45 0.0165196 -1.8102181 82.4429728 0.9964109 0.0260643  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 22.51 0.0162463 -1.3141843 105.3703462 0.9957044 0.0314036  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 22.57 0.0155334 -1.2224589 93.5575241 0.9955563 0.0306481  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 4 4 0.0 0.0 22.6 0.0152917 -1.2368542 98.0553244 0.9963437 0.0269872  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 4 4 0.0 0.0 22.64 0.0149074 -1.3290745 84.1743619 0.9975518 0.0202272  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 4 4 0.0 0.0 22.69 0.0144854 -0.9528126 98.3555645 0.9961414 0.0295509  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 22.78 0.0113978 1.0657621 206.2372104 0.9919798 0.042828  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 22.85 0.0127839 -1.6030513 74.1920599 0.9961815 0.027831  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 22.92 0.0135639 -1.257372 89.4440484 0.9962098 0.0296822  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 23.0 0.0129633 -0.9484264 99.9282177 0.9948667 0.0356748  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 23.08 0.0125672 -0.7616281 104.4620256 0.9943226 0.0367359  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 5 5 0.0 0.0 23.15 0.0122476 -0.9571545 99.0149882 0.9945709 0.0373691  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 5 5 0.0 0.0 23.2 0.0124362 -1.0741028 96.4662895 0.9943373 0.0392062  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 23.27 0.0118529 3.0523371 251.6238113 0.9791999 0.0621745  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 23.33 0.0095699 -1.1120913 87.3670474 0.9911655 0.0473492  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 6 6 0.0 0.0 23.36 0.0105426 -1.5000918 84.4169368 0.9937988 0.0409731  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 6 6 0.0 0.0 23.38 0.0106024 -1.1222063 92.3563679 0.99332 0.0427986  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 6 6 0.0 0.0 23.37 0.0101636 -0.8721838 107.8984317 0.9900533 0.0567649  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 6 6 0.0 0.0 23.38 0.0103107 -0.9972127 104.2589621 0.9946579 0.0389163  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 6 6 0.0 0.0 23.41 0.0099964 -0.8771236 103.1100415 0.990886 0.0514215  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 6 6 0.0 0.0 23.43 0.0099865 -1.1422538 91.1546445 0.992932 0.0436463  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 23.4 0.0091982 3.9381973 268.7425495 0.9777668 0.071285  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 7 7 0.0 0.0 23.39 0.0084281 -0.5430859 97.6918296 0.9783478 0.0820096  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 7 7 0.0 0.0 23.36 0.0091607 -0.9273221 82.9839226 0.9764805 0.0908  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 23.34 0.0092903 -0.4866924 112.8934509 0.983072 0.0789863  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 23.3 0.0088971 -0.4030866 111.8363231 0.9889508 0.0562611  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 7 7 0.0 0.0 23.25 0.0088288 0.0476242 107.9913524 0.9794319 0.0821032  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 7 7 0.0 0.0 23.18 0.0089245 0.0251336 107.9053096 0.98669 0.0615199  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 7 7 0.0 0.0 23.1 0.0090242 -0.4025571 101.5071354 0.9821227 0.072518  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 8 8 0.0 0.0 23.07 0.0075577 4.1446413 265.1296171 0.9559666 0.1144696  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 8 8 0.0 0.0 23.04 0.0073983 -0.5623572 91.7815095 0.9729383 0.0930331  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 8 8 0.0 0.0 22.99 0.0082364 -1.1514302 80.5970102 0.978012 0.0860414  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 8 8 0.0 0.0 22.96 0.0080313 -0.8011298 105.7927722 0.9815612 0.0765697  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 8 8 0.0 0.0 22.94 0.0082474 -0.4763236 116.2035697 0.982038 0.0745743  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 8 8 0.0 0.0 22.9 0.007968 -0.9834312 96.9518015 0.9809995 0.080687  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 8 8 0.0 0.0 22.89 0.0079843 -1.2689083 92.4515135 0.9849261 0.0682023  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 8 8 0.0 0.0 22.87 0.0082431 -1.1917012 96.6059917 0.9795698 0.0829682  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 9 9 0.0 0.0 22.91 0.007289 2.3856594 227.8599273 0.9677438 0.0967488  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 9 9 0.0 0.0 22.95 0.0072112 -1.4760873 88.5798202 0.9758696 0.0873121  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 9 9 0.0 0.0 22.98 0.0073373 -1.6123823 76.9712963 0.9765249 0.0864039  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 9 9 0.0 0.0 23.02 0.0073605 -1.5248466 86.3791471 0.976098 0.0898118  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 9 9 0.0 0.0 23.05 0.0071642 -1.2537789 99.8473908 0.9768521 0.0902731  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 9 9 0.0 0.0 23.12 0.0072151 -1.6961196 87.6213998 0.9777013 0.0883637  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 9 9 0.0 0.0 23.19 0.0074087 -1.7026999 76.8676801 0.9783107 0.0823251  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 9 9 0.0 0.0 23.23 0.0076034 -0.7734786 110.1956487 0.9766488 0.0893904  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 10 10 0.0 0.0 23.3 0.0064933 1.3777572 206.7615405 0.9602416 0.112104  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 10 10 0.0 0.0 23.34 0.0066737 -1.5800122 87.5188741 0.9729599 0.0915278  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 10 10 0.0 0.0 23.42 0.0066857 -1.3898747 88.2533456 0.9702608 0.1000042  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 10 10 0.0 0.0 23.5 0.0068321 -1.2392936 90.6662444 0.9664676 0.1085137  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 10 10 0.0 0.0 23.56 0.006956 -0.7353405 112.3844997 0.9705667 0.1006098  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 10 10 0.0 0.0 23.63 0.0067729 -0.9734428 93.1743922 0.9687749 0.102738  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 10 10 0.0 0.0 23.69 0.0064585 -1.0156869 88.9719368 0.9647576 0.1057476  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 11 11 0.0 0.0 23.78 0.006392 2.6716798 224.9713414 0.9342241 0.1362127  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 11 11 0.0 0.0 23.85 0.005575 -1.541768 90.481525 0.943053 0.1315905  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 11 11 0.0 0.0 23.95 0.0058982 -1.8808084 75.9251749 0.9571093 0.1209968  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 11 11 0.0 0.0 24.0 0.0062882 -1.7217798 85.0727227 0.9612492 0.1167283  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 11 11 0.0 0.0 24.05 0.0062837 -1.1902083 101.3830108 0.9575682 0.1209995  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 11 11 0.0 0.0 24.13 0.0062038 -1.1264786 98.3008928 0.9640815 0.1100166  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 11 11 0.0 0.0 24.22 0.0061669 -1.0188009 95.6168142 0.9597633 0.115964  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 11 11 0.0 0.0 24.26 0.0059776 -1.1104135 78.2868535 0.9520726 0.1274285  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 12 12 0.0 0.0 24.36 0.0055926 2.4766398 214.518771 0.9066389 0.1636049  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 12 12 0.0 0.0 24.44 0.0052203 -0.7701953 87.3318719 0.9417432 0.1359132  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 12 12 0.0 0.0 24.48 0.0056372 -1.2427044 78.763381 0.9597258 0.1111531  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 12 12 0.0 0.0 24.55 0.0057156 -0.784292 95.930284 0.9555911 0.1206228  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 12 12 0.0 0.0 24.57 0.0057813 -0.8692153 102.3934972 0.95056 0.1285963  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 12 12 0.0 0.0 24.63 0.005587 -0.739469 106.4784624 0.9427861 0.1370242  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 12 12 0.0 0.0 24.67 0.0058994 -1.0457731 107.8785767 0.9493318 0.1321615  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 12 12 0.0 0.0 24.69 0.0058027 -1.4349019 76.3789189 0.9520901 0.1257214  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 13 13 0.0 0.0 24.72 0.0051088 2.3663789 203.1149654 0.9039357 0.166165  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 13 13 0.0 0.0 24.7 0.0048943 -0.9769827 89.2710999 0.9223475 0.1593965  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 13 13 0.0 0.0 24.71 0.0052816 -1.5193884 78.045635 0.9426301 0.1340612  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 13 13 0.0 0.0 24.69 0.0053813 -0.9230907 97.6261861 0.9390722 0.1427559  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 13 13 0.0 0.0 24.67 0.005413 -0.5200369 111.6543105 0.9377601 0.142992  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 13 13 0.0 0.0 24.65 0.0053752 -0.4644089 111.1842402 0.9422821 0.1368823  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 13 13 0.0 0.0 24.61 0.0053105 -0.8356779 99.6515403 0.9444081 0.132974  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 13 13 0.0 0.0 24.55 0.005407 -0.6659366 106.9556384 0.9320897 0.1490902  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 14 14 0.0 0.0 24.46 0.0048227 1.5717491 181.1183703 0.8959877 0.181014  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 14 14 0.0 0.0 24.35 0.0047332 -1.062401 85.726809 0.9170527 0.159293  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 14 14 0.0 0.0 24.25 0.0048211 -1.3287395 76.7202359 0.9290984 0.1464756  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 14 14 0.0 0.0 24.14 0.0049051 -0.4277976 95.3558133 0.9223908 0.1560329  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 14 14 0.0 0.0 24.0 0.0047013 0.0577421 118.4807383 0.9152197 0.1624398  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 14 14 0.0 0.0 23.86 0.0046606 -0.1640253 112.0766092 0.9064055 0.1714584  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 14 14 0.0 0.0 23.75 0.0048806 -1.3073877 91.4315318 0.926762 0.1492722  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 14 14 0.0 0.0 23.61 0.0049949 -0.9273322 97.1991515 0.9292855 0.1470752  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 15 15 0.0 0.0 23.47 0.0045046 0.9240182 174.0802324 0.8933243 0.1719789  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 15 15 0.0 0.0 23.37 0.0045941 -1.7802775 75.3100281 0.9106218 0.1555205  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
