128 0 0 0.0 0.0 48.49 0.0065355 -13.5355552 20.8929063 0.9255746 0.0017613  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
191104 70 70 2741.198094462002 6.649222041086706 44.79 3.68e-05 -0.0356722 0.0060474 0.010904 0.0049153  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2741.198094462002} 
191232 70 70 2741.198094462002 6.649222041086706 45.18 3.85e-05 -0.0350197 0.0058937 0.0114627 0.0048329  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2741.198094462002} 
191360 71 71 2815.5782850158016 6.584299836978035 48.24 4.66e-05 -0.1229417 0.0837073 0.0290125 0.0119584  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
191488 71 71 2815.5782850158016 6.584299836978035 45.58 3.91e-05 -0.0676217 0.0910983 0.0177949 0.0079482  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
191616 71 71 2815.5782850158016 6.584299836978035 45.29 3.52e-05 0.0147925 0.0656152 0.0138562 0.0067879  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
191744 71 71 2815.5782850158016 6.584299836978035 45.14 3.33e-05 -0.0244388 0.0565056 0.0127735 0.0071314  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
191872 71 71 2815.5782850158016 6.584299836978035 44.84 3.25e-05 -0.0759567 0.0434019 0.0099595 0.0049881  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
192000 71 71 2815.5782850158016 6.584299836978035 44.82 2.63e-05 -0.0446141 0.0364947 0.0084041 0.0040834  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
192128 71 71 2815.5782850158016 6.584299836978035 44.37 2.32e-05 -0.0386505 0.0255679 0.0082617 0.0044162  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
192256 71 71 2815.5782850158016 6.584299836978035 44.7 2.87e-05 -0.033054 0.0173368 0.0104135 0.0047319  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
192384 71 71 2815.5782850158016 6.584299836978035 43.45 3.05e-05 0.0321503 0.0105007 0.0090856 0.0031526  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
192512 71 71 2815.5782850158016 6.584299836978035 44.89 2.68e-05 0.0383433 0.0084742 0.0081383 0.0036272  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
192640 71 71 2815.5782850158016 6.584299836978035 44.45 2.86e-05 0.0203771 0.0079341 0.0084398 0.0037576  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
192768 71 71 2815.5782850158016 6.584299836978035 44.89 2.95e-05 0.011007 0.0070401 0.008623 0.0033394  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
192896 71 71 2815.5782850158016 6.584299836978035 44.76 3.02e-05 0.0062621 0.0066233 0.0091026 0.0031078  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
193024 71 71 2815.5782850158016 6.584299836978035 45.08 3.1e-05 0.0016699 0.0069959 0.0096176 0.0033644  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
193152 71 71 2815.5782850158016 6.584299836978035 45.36 3.33e-05 -0.0340475 0.0095236 0.0109221 0.0051439  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
193280 71 71 2815.5782850158016 6.584299836978035 45.19 3.51e-05 -0.0074337 0.009218 0.010469 0.0045769  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
193408 71 71 2815.5782850158016 6.584299836978035 44.44 3.58e-05 -0.0042895 0.0085062 0.0102228 0.0042211  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
193536 71 71 2815.5782850158016 6.584299836978035 45.57 3.73e-05 -0.0134517 0.0071815 0.0106477 0.0046529  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
193664 71 71 2815.5782850158016 6.584299836978035 44.36 3.8e-05 -0.0221805 0.0072261 0.0108803 0.0046943  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
193792 71 71 2815.5782850158016 6.584299836978035 45.14 4e-05 -0.0393779 0.0080116 0.0122629 0.0052056  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
193920 71 71 2815.5782850158016 6.584299836978035 44.08 4.15e-05 -0.036394 0.0082072 0.0124535 0.004911  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2815.5782850158016} 
194048 72 72 2862.9204565142218 6.625869853280232 48.47 4.67e-05 -0.0961392 0.0809891 0.0280637 0.0111286  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
194176 72 72 2862.9204565142218 6.625869853280232 44.76 3.67e-05 -0.0742704 0.0720881 0.0176734 0.0075349  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
194304 72 72 2862.9204565142218 6.625869853280232 44.77 3.4e-05 -0.0203255 0.0588949 0.0135935 0.006346  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
194432 72 72 2862.9204565142218 6.625869853280232 44.55 3.21e-05 -0.0919511 0.0517934 0.0132267 0.0070434  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
194560 72 72 2862.9204565142218 6.625869853280232 44.36 3.09e-05 -0.0812392 0.0390684 0.0098294 0.0048345  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
194688 72 72 2862.9204565142218 6.625869853280232 44.73 2.49e-05 -0.0651113 0.0306212 0.0086235 0.0038361  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
194816 72 72 2862.9204565142218 6.625869853280232 45.05 2.26e-05 -0.0522319 0.0217266 0.0085696 0.0047887  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
194944 72 72 2862.9204565142218 6.625869853280232 45.05 2.83e-05 -0.0432698 0.0144362 0.0104597 0.0045363  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
195072 72 72 2862.9204565142218 6.625869853280232 44.37 2.93e-05 0.0350488 0.0105932 0.0092288 0.0031984  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
195200 72 72 2862.9204565142218 6.625869853280232 45.84 2.88e-05 0.0357731 0.0080908 0.0085931 0.0031545  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
195328 72 72 2862.9204565142218 6.625869853280232 44.53 2.96e-05 0.0134245 0.0072975 0.0088212 0.003202  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
195456 72 72 2862.9204565142218 6.625869853280232 44.27 2.99e-05 -0.0010957 0.0078421 0.0091221 0.0031027  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
195584 72 72 2862.9204565142218 6.625869853280232 45.4 3.09e-05 -0.0040247 0.0084761 0.0101875 0.0032984  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
195712 72 72 2862.9204565142218 6.625869853280232 45.13 3.37e-05 -0.0073309 0.00911 0.0105134 0.0040746  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
195840 72 72 2862.9204565142218 6.625869853280232 43.93 3.58e-05 -0.0335655 0.0128062 0.0114747 0.0049028  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
195968 72 72 2862.9204565142218 6.625869853280232 45.03 3.95e-05 -0.0084026 0.0127895 0.0118758 0.0061151  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
196096 72 72 2862.9204565142218 6.625869853280232 44.6 4.01e-05 0.0004044 0.011132 0.0115982 0.0056275  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
196224 72 72 2862.9204565142218 6.625869853280232 44.77 3.91e-05 -0.0052798 0.0100536 0.0113846 0.0055646  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
196352 72 72 2862.9204565142218 6.625869853280232 44.22 3.97e-05 -0.0119768 0.0073065 0.0113779 0.0051927  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
196480 72 72 2862.9204565142218 6.625869853280232 45.25 4.09e-05 -0.0384884 0.009327 0.0126501 0.0049501  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
196608 72 72 2862.9204565142218 6.625869853280232 45.28 4.32e-05 -0.034968 0.0092162 0.013037 0.0047287  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2862.9204565142218} 
196736 73 73 3048.9284108628 6.663282867952209 48.32 4.52e-05 -0.0588312 0.090061 0.027349 0.010723  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
196864 73 73 3048.9284108628 6.663282867952209 44.92 3.73e-05 -0.0973439 0.0840938 0.0192287 0.0079779  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
196992 73 73 3048.9284108628 6.663282867952209 42.8 3.4e-05 -0.0181993 0.0628436 0.0135203 0.0069024  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
197120 73 73 3048.9284108628 6.663282867952209 44.58 3.01e-05 -0.0685381 0.0542023 0.0116879 0.0063126  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
197248 73 73 3048.9284108628 6.663282867952209 43.99 2.93e-05 -0.0945684 0.0431977 0.0089567 0.0044178  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
197376 73 73 3048.9284108628 6.663282867952209 44.7 2.53e-05 -0.0368204 0.031882 0.0085595 0.0038455  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
197504 73 73 3048.9284108628 6.663282867952209 44.77 2.28e-05 -0.0424822 0.0236599 0.0084515 0.0049214  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
197632 73 73 3048.9284108628 6.663282867952209 44.59 2.82e-05 -0.0344999 0.0163141 0.009784 0.0045197  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
197760 73 73 3048.9284108628 6.663282867952209 44.29 3.01e-05 0.0395923 0.0125814 0.0094345 0.0036327  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
197888 73 73 3048.9284108628 6.663282867952209 44.09 3.13e-05 0.030417 0.0110369 0.0095134 0.0034183  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
198016 73 73 3048.9284108628 6.663282867952209 43.64 3.18e-05 0.0236433 0.0099909 0.0096703 0.0030679  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
198144 73 73 3048.9284108628 6.663282867952209 44.05 3.14e-05 0.0152148 0.0096765 0.0095227 0.0037666  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
198272 73 73 3048.9284108628 6.663282867952209 44.25 3.57e-05 -0.0063753 0.0125025 0.0119916 0.0058471  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
198400 73 73 3048.9284108628 6.663282867952209 43.92 4.37e-05 -0.0307951 0.0174283 0.0135605 0.0064692  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
198528 73 73 3048.9284108628 6.663282867952209 44.69 5.07e-05 -0.0561147 0.0204017 0.01523 0.0053978  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
198656 73 73 3048.9284108628 6.663282867952209 43.81 4.3e-05 0.0188173 0.018265 0.0131466 0.0040276  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
198784 73 73 3048.9284108628 6.663282867952209 44.79 4.2e-05 0.0280925 0.014525 0.0119785 0.0039384  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
198912 73 73 3048.9284108628 6.663282867952209 44.58 3.97e-05 0.0227654 0.0119066 0.0114686 0.0038111  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
199040 73 73 3048.9284108628 6.663282867952209 44.69 3.8e-05 0.015064 0.0089524 0.011139 0.0037906  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
199168 73 73 3048.9284108628 6.663282867952209 45.03 3.83e-05 -0.0103592 0.008332 0.0117976 0.0040361  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
199296 73 73 3048.9284108628 6.663282867952209 44.22 3.76e-05 -0.0139118 0.0070408 0.0112385 0.004066  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3048.9284108628} 
199424 74 74 2975.43556977652 6.696954581156989 47.24 4.13e-05 -0.1544926 0.0864064 0.0348185 0.0173961  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
199552 74 74 2975.43556977652 6.696954581156989 43.48 3.77e-05 -0.1280522 0.0749191 0.0227874 0.008777  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
199680 74 74 2975.43556977652 6.696954581156989 44.63 3.46e-05 -0.0221751 0.0603086 0.0149087 0.0067442  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
199808 74 74 2975.43556977652 6.696954581156989 43.99 3.09e-05 -0.0409289 0.0546177 0.0123819 0.0066019  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
199936 74 74 2975.43556977652 6.696954581156989 44.51 2.84e-05 -0.0902358 0.042897 0.0092254 0.0041755  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
200064 74 74 2975.43556977652 6.696954581156989 44.52 2.63e-05 -0.0144355 0.0355773 0.0089127 0.0040787  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
200192 74 74 2975.43556977652 6.696954581156989 44.65 2.28e-05 -0.0535849 0.0266187 0.0081839 0.0051614  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
200320 74 74 2975.43556977652 6.696954581156989 44.91 2.81e-05 -0.0346536 0.0204206 0.0098476 0.0053337  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
200448 74 74 2975.43556977652 6.696954581156989 45.13 3.11e-05 0.0367218 0.0136774 0.0097835 0.0040144  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
200576 74 74 2975.43556977652 6.696954581156989 44.04 3.27e-05 0.0251191 0.0128827 0.0099953 0.0034573  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
200704 74 74 2975.43556977652 6.696954581156989 43.79 3.32e-05 0.0157296 0.0109956 0.0101402 0.0032861  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
200832 74 74 2975.43556977652 6.696954581156989 43.73 3.43e-05 -0.0013611 0.0133851 0.0112946 0.0057663  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
200960 74 74 2975.43556977652 6.696954581156989 43.84 4.17e-05 -0.0146536 0.0162345 0.0138845 0.0060037  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
201088 74 74 2975.43556977652 6.696954581156989 44.5 4.61e-05 -0.01934 0.0193777 0.0141506 0.0050515  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
201216 74 74 2975.43556977652 6.696954581156989 44.35 4.56e-05 -0.022099 0.0215696 0.0140284 0.0042425  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
201344 74 74 2975.43556977652 6.696954581156989 44.2 4.33e-05 0.0225918 0.0170439 0.0127254 0.0044949  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
201472 74 74 2975.43556977652 6.696954581156989 43.66 4.12e-05 0.0333289 0.014556 0.0117639 0.0047703  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
201600 74 74 2975.43556977652 6.696954581156989 44.25 4.16e-05 0.0105924 0.0126322 0.012418 0.0058404  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
201728 74 74 2975.43556977652 6.696954581156989 43.43 4.15e-05 -0.0077732 0.0110489 0.0126804 0.0059176  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
201856 74 74 2975.43556977652 6.696954581156989 43.35 4.49e-05 -0.0344261 0.0118371 0.0142303 0.0069826  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
201984 74 74 2975.43556977652 6.696954581156989 43.14 4.81e-05 -0.0959498 0.0468115 0.018019 0.0318821  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2975.43556977652} 
202112 75 75 2954.392012798868 6.72725912304129 46.97 4.67e-05 -0.0642751 0.0870033 0.0227852 0.0106073  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
202240 75 75 2954.392012798868 6.72725912304129 44.21 3.67e-05 -0.0358187 0.0798073 0.0230428 0.0069378  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
202368 75 75 2954.392012798868 6.72725912304129 43.29 3.39e-05 0.0613063 0.0605149 0.0139711 0.0057826  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
202496 75 75 2954.392012798868 6.72725912304129 43.06 3.05e-05 -0.0508147 0.0541802 0.0139156 0.0087829  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
202624 75 75 2954.392012798868 6.72725912304129 42.98 3.04e-05 -0.0931863 0.0444886 0.0099686 0.0045214  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
202752 75 75 2954.392012798868 6.72725912304129 43.74 2.58e-05 -0.0119686 0.03774 0.0090776 0.0040209  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
202880 75 75 2954.392012798868 6.72725912304129 43.39 2.29e-05 -0.0333033 0.0305967 0.0081445 0.0046273  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
203008 75 75 2954.392012798868 6.72725912304129 43.67 2.69e-05 -0.0631536 0.0243623 0.0093808 0.0053633  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
203136 75 75 2954.392012798868 6.72725912304129 44.05 3.15e-05 0.0255958 0.0186815 0.0103503 0.0044707  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
203264 75 75 2954.392012798868 6.72725912304129 43.55 3.46e-05 0.0349238 0.0140572 0.010579 0.0035668  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
203392 75 75 2954.392012798868 6.72725912304129 42.49 3.39e-05 0.0143798 0.0120635 0.0102352 0.0031626  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
203520 75 75 2954.392012798868 6.72725912304129 44.0 3.49e-05 -0.0042922 0.012622 0.0116399 0.0059087  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
203648 75 75 2954.392012798868 6.72725912304129 44.12 4.01e-05 -0.0128223 0.014445 0.0132595 0.0058881  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
203776 75 75 2954.392012798868 6.72725912304129 43.88 4.47e-05 -0.0175405 0.0163226 0.0135316 0.0052406  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
203904 75 75 2954.392012798868 6.72725912304129 44.86 4.88e-05 -0.0267478 0.0179898 0.0143964 0.0044669  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
204032 75 75 2954.392012798868 6.72725912304129 45.08 4.32e-05 0.02152 0.0162727 0.0128571 0.0042154  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
204160 75 75 2954.392012798868 6.72725912304129 44.19 4.1e-05 0.0260687 0.011478 0.0119044 0.0041391  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
204288 75 75 2954.392012798868 6.72725912304129 44.19 4.09e-05 0.0047884 0.0104876 0.0118847 0.0046236  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
204416 75 75 2954.392012798868 6.72725912304129 44.23 4.09e-05 -0.0073809 0.0094166 0.0124252 0.0068442  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
204544 75 75 2954.392012798868 6.72725912304129 43.2 4.19e-05 -0.0310071 0.0101877 0.0127552 0.007264  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
204672 75 75 2954.392012798868 6.72725912304129 44.72 4.25e-05 -0.0319756 0.0093471 0.0123814 0.0058494  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2954.392012798868} 
204800 76 76 2967.1528115189813 6.754533210737161 47.99 4.16e-05 0.0186483 0.0697044 0.0200729 0.0083116  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
204928 76 76 2967.1528115189813 6.754533210737161 44.64 3.76e-05 -0.1335297 0.0657008 0.0256397 0.0071181  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
205056 76 76 2967.1528115189813 6.754533210737161 44.55 3.45e-05 -0.0148099 0.0545094 0.0149343 0.0063026  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
205184 76 76 2967.1528115189813 6.754533210737161 43.84 3e-05 -0.0831655 0.0479798 0.0133868 0.0080388  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
205312 76 76 2967.1528115189813 6.754533210737161 43.55 2.94e-05 -0.13188 0.0404524 0.0098364 0.0044932  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
205440 76 76 2967.1528115189813 6.754533210737161 43.4 2.48e-05 -0.0356039 0.0326698 0.0090957 0.0038131  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
205568 76 76 2967.1528115189813 6.754533210737161 42.41 2.17e-05 -0.0416665 0.0268021 0.0080794 0.0053659  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
205696 76 76 2967.1528115189813 6.754533210737161 43.22 2.71e-05 -0.0704708 0.0245889 0.0103533 0.0056826  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
205824 76 76 2967.1528115189813 6.754533210737161 43.07 2.94e-05 0.0517055 0.0186929 0.010104 0.0038116  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
205952 76 76 2967.1528115189813 6.754533210737161 41.35 2.31e-05 0.0854265 0.0118455 0.0074471 0.003147  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
206080 76 76 2967.1528115189813 6.754533210737161 42.64 2.52e-05 0.054593 0.0101108 0.0077845 0.0046142  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
206208 76 76 2967.1528115189813 6.754533210737161 41.02 2.86e-05 0.0216337 0.0094111 0.0089463 0.0051012  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
206336 76 76 2967.1528115189813 6.754533210737161 41.53 3.26e-05 -0.0015507 0.0106762 0.0110536 0.0052456  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
206464 76 76 2967.1528115189813 6.754533210737161 41.5 3.45e-05 -0.005986 0.0116135 0.0107463 0.0040534  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
206592 76 76 2967.1528115189813 6.754533210737161 42.84 3.74e-05 -0.0316737 0.013362 0.0120166 0.0051299  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
206720 76 76 2967.1528115189813 6.754533210737161 43.05 3.99e-05 0.0042686 0.013155 0.0121662 0.0049198  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
206848 76 76 2967.1528115189813 6.754533210737161 43.04 4.11e-05 0.0069137 0.0122199 0.0120857 0.0046741  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
206976 76 76 2967.1528115189813 6.754533210737161 42.23 4.18e-05 -0.0079989 0.0102735 0.0121594 0.0044259  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
207104 76 76 2967.1528115189813 6.754533210737161 42.91 4.33e-05 -0.0199007 0.0090672 0.0127505 0.0043043  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
207232 76 76 2967.1528115189813 6.754533210737161 42.17 4.35e-05 -0.0432842 0.0096789 0.0129722 0.0037628  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
207360 76 76 2967.1528115189813 6.754533210737161 43.01 4.45e-05 -0.0411835 0.0095271 0.0129584 0.0037616  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2967.1528115189813} 
207488 77 77 3078.137530367083 6.779079889663445 46.63 4.42e-05 0.0232037 0.0769931 0.0232427 0.0125257  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
207616 77 77 3078.137530367083 6.779079889663445 43.75 3.66e-05 -0.0157111 0.0737562 0.0199802 0.0073698  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
207744 77 77 3078.137530367083 6.779079889663445 44.11 3.23e-05 -0.017706 0.0590696 0.0134818 0.005549  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
207872 77 77 3078.137530367083 6.779079889663445 43.7 2.95e-05 -0.0984053 0.0512369 0.0108704 0.0056388  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
208000 77 77 3078.137530367083 6.779079889663445 43.92 2.92e-05 -0.0776135 0.0382247 0.0092548 0.0044521  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
208128 77 77 3078.137530367083 6.779079889663445 43.23 2.48e-05 -0.0516857 0.032719 0.0086557 0.0038946  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
208256 77 77 3078.137530367083 6.779079889663445 43.27 2.18e-05 -0.0592977 0.0247086 0.0073354 0.0041386  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
208384 77 77 3078.137530367083 6.779079889663445 44.06 2.58e-05 -0.057694 0.0197874 0.0093586 0.005228  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
208512 77 77 3078.137530367083 6.779079889663445 44.27 3.02e-05 0.0314576 0.0123972 0.0099148 0.0038234  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
208640 77 77 3078.137530367083 6.779079889663445 43.66 3.11e-05 0.0347652 0.0100085 0.0094649 0.0032394  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
208768 77 77 3078.137530367083 6.779079889663445 43.3 3.25e-05 0.0127032 0.0089402 0.0097511 0.003683  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
208896 77 77 3078.137530367083 6.779079889663445 44.15 3.36e-05 -0.0033936 0.0095019 0.0103928 0.0033061  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
209024 77 77 3078.137530367083 6.779079889663445 44.12 3.34e-05 -0.0151318 0.0094055 0.0106727 0.0036623  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3078.137530367083} 
