31744 70 70 0.0 0.0 21.84 0.0003648 -0.0416567 1.2113462 0.0966232 0.0853218  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
31872 70 70 0.0 0.0 21.8 0.000372 -0.0013094 1.3575003 0.0950351 0.0828347  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
32000 71 71 0.0 0.0 21.75 0.0003575 -0.0490959 1.3410363 0.0966468 0.0806683  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
32128 73 73 0.0 0.0 21.78 0.000355 -0.0724055 1.2374753 0.0942457 0.0776164  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
32256 73 73 0.0 0.0 21.79 0.0003534 -0.0543224 1.1864843 0.0930905 0.0804195  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
32384 73 73 0.0 0.0 21.8 0.0003491 -0.0264259 1.401642 0.0948817 0.0798672  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
32512 73 73 0.0 0.0 21.81 0.0003408 0.0384423 1.3088031 0.0895498 0.0757768  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
32640 73 73 0.0 0.0 21.85 0.0003514 0.0107697 1.2223322 0.0922527 0.0826057  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
32768 73 73 0.0 0.0 21.87 0.0003562 -0.0553965 1.1498979 0.093048 0.0853482  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
32896 73 73 0.0 0.0 21.89 0.0003543 -0.1292649 1.1767131 0.095203 0.0826964  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
33024 73 73 0.0 0.0 21.92 0.0003618 -0.0532328 1.1756624 0.0933277 0.0837292  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
33152 74 74 0.0 0.0 21.91 0.0003576 -0.0876497 1.0522545 0.0943708 0.0847806  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
33280 74 74 0.0 0.0 21.88 0.000357 -0.0986774 0.9995325 0.0931735 0.084194  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
33408 74 74 0.0 0.0 21.9 0.000358 -0.0759341 1.1137531 0.0907438 0.080572  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
33536 74 74 0.0 0.0 21.92 0.0003626 -0.1037419 1.2359933 0.0951003 0.0838999  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
33664 74 74 0.0 0.0 21.9 0.0003746 -0.0450581 1.446535 0.0970986 0.0847007  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
33792 74 74 0.0 0.0 21.92 0.0003468 -0.0739591 1.2200695 0.0930562 0.0738441  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
33920 74 74 0.0 0.0 21.95 0.0003811 -0.0124907 1.3215918 0.0922348 0.0847267  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
34048 74 74 0.0 0.0 21.92 0.0003495 -0.0846433 1.1537789 0.0913652 0.074731  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
34176 75 75 0.0 0.0 21.91 0.0003432 -0.0853918 1.1363104 0.0919643 0.0757892  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
34304 75 75 0.0 0.0 21.91 0.0003472 -0.0496362 1.0802958 0.0909894 0.0794845  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
34432 75 75 0.0 0.0 21.88 0.0003512 -0.0727031 1.0568361 0.0924979 0.0807731  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
34560 76 76 0.0 0.0 21.83 0.0003693 -0.0431922 1.0353399 0.0934468 0.0872799  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
34688 76 76 0.0 0.0 21.78 0.0003412 -0.0243759 1.1054245 0.0887656 0.0780922  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
34816 77 77 0.0 0.0 21.76 0.0003397 -0.0261456 1.2318982 0.0898823 0.0774936  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
34944 77 77 0.0 0.0 21.75 0.0003496 -0.0501076 1.2276899 0.0906246 0.0768686  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
35072 77 77 0.0 0.0 21.76 0.0003608 0.0240656 1.2960797 0.0913686 0.0830939  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
35200 77 77 0.0 0.0 21.76 0.0003432 -0.0025424 1.2605493 0.090647 0.0754925  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
35328 77 77 0.0 0.0 21.74 0.0003382 -0.0615898 1.0948281 0.0903371 0.0794979  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
35456 77 77 0.0 0.0 21.7 0.0003383 -0.0732654 0.9360131 0.0884558 0.0747352  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
35584 78 78 0.0 0.0 21.62 0.0003328 -0.0436631 1.0060685 0.0891452 0.0784192  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
35712 78 78 0.0 0.0 21.6 0.000335 -0.0458762 1.0327968 0.0873293 0.0754771  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
35840 78 78 0.0 0.0 21.56 0.0003273 -0.027456 0.9758939 0.0868351 0.0745956  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
35968 78 78 0.0 0.0 21.57 0.000348 0.0189964 1.3409569 0.0892433 0.0822733  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
36096 78 78 0.0 0.0 21.58 0.0003354 -0.0211526 1.2104588 0.0902014 0.0809222  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
36224 78 78 0.0 0.0 21.59 0.0003289 0.0041065 1.1523323 0.0853097 0.0733911  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
36352 78 78 0.0 0.0 21.65 0.0003487 -0.052603 1.1344353 0.0897844 0.0874079  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
36480 78 78 0.0 0.0 21.69 0.0003371 -0.1660111 0.7256175 0.086483 0.0727921  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
36608 79 79 0.0 0.0 21.76 0.0003381 -0.0799747 0.9697726 0.0870841 0.0763007  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
36736 79 79 0.0 0.0 21.83 0.0003268 -0.084406 0.9701779 0.0877734 0.0736357  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
36864 80 80 0.0 0.0 21.87 0.0003298 -0.0797007 0.970778 0.08556 0.0744169  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
36992 80 80 0.0 0.0 21.93 0.0003268 -0.0640872 1.0907549 0.0875389 0.0761597  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
37120 80 80 0.0 0.0 21.95 0.0003264 -0.0994483 1.0135099 0.0861808 0.0729001  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
37248 80 80 0.0 0.0 21.96 0.0003345 -0.0481754 1.0953359 0.0856606 0.0754933  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
37376 80 80 0.0 0.0 21.96 0.0003263 -0.05433 1.0019348 0.0854089 0.0730952  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
37504 80 80 0.0 0.0 21.96 0.0003247 -0.1083913 0.8542803 0.085243 0.0716188  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
37632 80 80 0.0 0.0 21.93 0.0003299 -0.073082 0.9574142 0.0847389 0.0724732  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
37760 80 80 0.0 0.0 21.94 0.00033 -0.0709131 1.0128819 0.0881225 0.0777887  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
37888 81 81 0.0 0.0 21.96 0.000336 -0.0063828 1.1565478 0.0857608 0.0758584  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
38016 81 81 0.0 0.0 21.96 0.0003357 0.0082069 1.1413007 0.0849516 0.074747  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
38144 81 81 0.0 0.0 21.93 0.0003099 -0.0552007 0.8944594 0.0838445 0.0691625  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
38272 81 81 0.0 0.0 21.89 0.0003211 0.013073 0.9859837 0.0820028 0.0726461  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
38400 81 81 0.0 0.0 21.85 0.0003172 -0.0891006 0.8000234 0.0845974 0.0710812  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
38528 81 81 0.0 0.0 21.82 0.0003113 -0.0147137 0.976289 0.0833595 0.0672602  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
38656 81 81 0.0 0.0 21.79 0.0003072 -0.0572934 0.7730977 0.0816233 0.0671262  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
38784 81 81 0.0 0.0 21.79 0.0003117 0.0110063 1.0400805 0.0830285 0.0697203  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
38912 82 82 0.0 0.0 21.78 0.0003181 0.0302849 1.1138001 0.0823712 0.0728372  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
39040 82 82 0.0 0.0 21.75 0.0003249 0.0036628 1.124529 0.0826453 0.0734267  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
39168 82 82 0.0 0.0 21.71 0.0003041 -0.0483087 0.869227 0.0816263 0.0692564  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
39296 82 82 0.0 0.0 21.73 0.0003029 -0.0788472 0.8853825 0.0799253 0.0672085  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
39424 83 83 0.0 0.0 21.71 0.0003094 -0.0721118 0.7825369 0.0805302 0.0766755  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
39552 83 83 0.0 0.0 21.67 0.0003102 -0.0400007 0.8726581 0.0820945 0.0745302  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
39680 83 83 0.0 0.0 21.65 0.0003112 -0.0750754 0.8715029 0.0818309 0.070739  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
39808 83 83 0.0 0.0 21.64 0.0002973 -0.0083733 0.9372614 0.0792879 0.0637274  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
39936 83 83 0.0 0.0 21.67 0.000305 -0.021497 0.9550704 0.0816164 0.0652775  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
40064 83 83 0.0 0.0 21.63 0.0003044 0.0268252 1.058821 0.0793466 0.0652319  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
40192 83 83 0.0 0.0 21.58 0.0002977 -0.0215794 0.9311318 0.080982 0.0682881  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
40320 84 84 0.0 0.0 21.57 0.0002983 0.0220741 0.8847044 0.080895 0.070591  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
40448 84 84 0.0 0.0 21.59 0.0003058 -0.0125033 0.8723821 0.0781478 0.0671999  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
40576 84 84 0.0 0.0 21.58 0.0002959 -0.0363038 0.8060983 0.0785715 0.0666248  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
40704 84 84 0.0 0.0 21.55 0.000289 -0.0660953 0.751336 0.0760366 0.0605672  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
40832 84 84 0.0 0.0 21.53 0.0002857 -0.0654977 0.7536377 0.0759642 0.0609753  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
40960 84 84 0.0 0.0 21.47 0.0002756 -0.0233983 0.726431 0.0736861 0.0590496  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
41088 84 84 0.0 0.0 21.46 0.0002849 -0.0236426 0.7588036 0.0751821 0.0665623  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
41216 84 84 0.0 0.0 21.43 0.0002779 -0.0562904 0.6934831 0.0766302 0.0618835  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
41344 85 85 0.0 0.0 21.41 0.0002731 0.0213566 0.8367528 0.0721674 0.0576195  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
41472 85 85 0.0 0.0 21.42 0.0002873 0.0147911 0.9138322 0.0740726 0.0602492  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
41600 85 85 0.0 0.0 21.45 0.0002791 -0.0345902 0.6258868 0.073532 0.0605039  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
41728 85 85 0.0 0.0 21.47 0.0002825 -0.0113818 0.8006109 0.0745181 0.063326  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
41856 85 85 0.0 0.0 21.51 0.0002771 -0.0022988 0.7690528 0.0741499 0.0617936  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
41984 85 85 0.0 0.0 21.49 0.0002822 -0.0043622 0.8057656 0.0742525 0.0678874  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
42112 85 85 0.0 0.0 21.49 0.0002865 -0.0536997 0.8605713 0.0767411 0.0653678  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
42240 85 85 0.0 0.0 21.5 0.0002764 -0.061146 0.6668768 0.0727017 0.0609201  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
42368 86 86 0.0 0.0 21.51 0.0002825 -0.0465868 0.7310341 0.0741903 0.0655069  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
42496 86 86 0.0 0.0 21.52 0.000288 -0.021311 0.7761337 0.0743569 0.0624042  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
42624 86 86 0.0 0.0 21.55 0.0002904 0.0094997 0.8114652 0.0735263 0.0625841  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
42752 86 86 0.0 0.0 21.57 0.0002885 -0.0465048 0.8322436 0.0760225 0.0664078  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
42880 86 86 0.0 0.0 21.6 0.0002938 -0.0463135 0.92083 0.0776354 0.0648147  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
43008 86 86 0.0 0.0 21.63 0.0002834 -0.0757747 0.7963294 0.0776124 0.0653404  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
43136 86 86 0.0 0.0 21.65 0.0002883 -0.0080605 0.9062102 0.0744343 0.0641738  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
43264 86 86 0.0 0.0 21.66 0.000285 -0.0622623 0.7481973 0.0742129 0.0594282  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
43392 87 87 0.0 0.0 21.71 0.0002811 -0.1438797 0.5031433 0.0730328 0.0606722  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
43520 87 87 0.0 0.0 21.74 0.0002841 -0.1169604 0.6760449 0.0757347 0.062966  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
43648 87 87 0.0 0.0 21.77 0.0002762 -0.0976066 0.7409819 0.07548 0.0593535  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
43776 87 87 0.0 0.0 21.8 0.0002773 -0.1391933 0.5577598 0.0743846 0.0617303  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
43904 87 87 0.0 0.0 21.78 0.0002914 -0.0913269 0.6764775 0.0748142 0.0624067  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
44032 87 87 0.0 0.0 21.8 0.0002822 -0.0938199 0.6185628 0.0751789 0.0674822  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
44160 87 87 0.0 0.0 21.81 0.0002857 0.0429919 0.9635379 0.0757233 0.0698812  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
44288 88 88 0.0 0.0 21.79 0.0002808 -0.0726985 0.6878685 0.0728108 0.0591575  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
44416 88 88 0.0 0.0 21.75 0.0002775 -0.1388229 0.523145 0.0730404 0.0602159  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
44544 88 88 0.0 0.0 21.78 0.0002744 -0.0972118 0.5932205 0.0708262 0.0541734  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
44672 88 88 0.0 0.0 21.77 0.0002734 -0.0654249 0.708683 0.0718981 0.0597778  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
44800 88 88 0.0 0.0 21.77 0.0002805 -0.0903268 0.5958086 0.0734797 0.0635147  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
44928 88 88 0.0 0.0 21.77 0.000276 -0.0386004 0.7151922 0.0726178 0.0602882  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
45056 88 88 0.0 0.0 21.76 0.0002751 -0.034378 0.7202347 0.0712962 0.0584002  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
45184 89 89 0.0 0.0 21.78 0.000277 -0.0153596 0.7459057 0.0710867 0.0561818  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
45312 89 89 0.0 0.0 21.79 0.0002651 -0.0224517 0.7599225 0.0716315 0.0534245  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
45440 89 89 0.0 0.0 21.81 0.0002784 -0.0548027 0.6169165 0.071338 0.0568796  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
45568 89 89 0.0 0.0 21.76 0.0002679 -0.0282481 0.6711518 0.0713708 0.0568257  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
45696 89 89 0.0 0.0 21.72 0.0002699 -0.0433785 0.6366726 0.0715462 0.0576768  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
45824 89 89 0.0 0.0 21.67 0.0002647 -0.0169287 0.679309 0.0697096 0.0562213  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
45952 89 89 0.0 0.0 21.65 0.0002664 -0.0465436 0.6699082 0.0704754 0.0571665  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
46080 89 89 0.0 0.0 21.59 0.0002692 -0.0109347 0.7407152 0.0707559 0.0580852  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
46208 90 90 0.0 0.0 21.58 0.0002693 -0.0121942 0.7168573 0.0701558 0.0553287  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
46336 91 91 0.0 0.0 21.56 0.0002696 0.0379605 0.8319259 0.0715925 0.0621545  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
46464 91 91 0.0 0.0 21.54 0.000285 -0.0360544 0.68981 0.0728636 0.0616554  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
46592 91 91 0.0 0.0 21.46 0.0002754 -0.028004 0.6832795 0.071655 0.062122  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
46720 91 91 0.0 0.0 21.42 0.0002713 -0.0932097 0.6330743 0.0725438 0.0565758  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
