128 0 0 0.0 0.0 7.27 0.007467 -13.536429 21.702073 0.9249133 0.0026644  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
919680 507 507 6575.236229339474 8.877266804957348 5.97 5.72e-05 -0.0440066 0.0621672 0.0166807 0.0154938  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
919808 507 507 6575.236229339474 8.877266804957348 5.95 6.1e-05 -0.0390229 0.0540591 0.0169984 0.016523  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
919936 507 507 6575.236229339474 8.877266804957348 5.93 6.07e-05 -0.0435957 0.0683505 0.0169875 0.0157507  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
920064 507 507 6575.236229339474 8.877266804957348 5.92 6.01e-05 -0.0402346 0.0674688 0.0167153 0.0154928  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
920192 507 507 6575.236229339474 8.877266804957348 5.91 6.3e-05 -0.0482908 0.0684887 0.0178875 0.0161636  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
920320 507 507 6575.236229339474 8.877266804957348 5.9 6.44e-05 -0.0489156 0.0708615 0.0183957 0.0171151  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
920448 507 507 6575.236229339474 8.877266804957348 5.89 6.69e-05 -0.0397934 0.070935 0.0189437 0.0170881  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
920576 507 507 6575.236229339474 8.877266804957348 5.87 6.98e-05 -0.0558068 0.0771971 0.0194105 0.0168181  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
920704 507 507 6575.236229339474 8.877266804957348 5.86 6.94e-05 -0.0572315 0.0761059 0.0201553 0.0169505  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6575.236229339474} 
920832 508 508 6587.712606405527 8.889540124461613 5.86 7.09e-05 -0.060724 0.0786649 0.0197155 0.0164583  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
920960 508 508 6587.712606405527 8.889540124461613 5.84 6.43e-05 -0.050765 0.0772629 0.0180143 0.0156777  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
921088 508 508 6587.712606405527 8.889540124461613 5.84 6.08e-05 -0.0388535 0.0665535 0.0168752 0.0145996  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
921216 508 508 6587.712606405527 8.889540124461613 5.82 6.12e-05 -0.0481685 0.0632962 0.0168801 0.0148666  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
921344 508 508 6587.712606405527 8.889540124461613 5.81 6.07e-05 -0.0295703 0.0717316 0.0174893 0.0157562  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
921472 508 508 6587.712606405527 8.889540124461613 5.8 5.98e-05 -0.0342212 0.0594124 0.0171621 0.0154416  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
921600 508 508 6587.712606405527 8.889540124461613 5.78 6.08e-05 -0.0361703 0.0656135 0.0169567 0.0149772  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
921728 508 508 6587.712606405527 8.889540124461613 5.79 5.79e-05 -0.0332699 0.0578356 0.0165292 0.0149218  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
921856 508 508 6587.712606405527 8.889540124461613 5.77 5.76e-05 -0.0318038 0.0557802 0.016225 0.0148693  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
921984 508 508 6587.712606405527 8.889540124461613 5.8 5.32e-05 -0.0267526 0.0452066 0.0147254 0.0132935  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
922112 508 508 6587.712606405527 8.889540124461613 5.82 5.15e-05 -0.0274526 0.0469598 0.0141082 0.0133117  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
922240 508 508 6587.712606405527 8.889540124461613 5.82 4.83e-05 -0.0262559 0.0454379 0.0135357 0.0137211  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
922368 508 508 6587.712606405527 8.889540124461613 5.82 4.62e-05 -0.0238453 0.0496933 0.013273 0.0138266  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
922496 508 508 6587.712606405527 8.889540124461613 5.82 4.88e-05 -0.0118228 0.0394024 0.0135485 0.0150427  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
922624 508 508 6587.712606405527 8.889540124461613 5.81 4.81e-05 -0.028618 0.0372537 0.0135818 0.0153039  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
922752 508 508 6587.712606405527 8.889540124461613 5.8 4.74e-05 -0.0257378 0.0371201 0.0133104 0.0142681  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
922880 508 508 6587.712606405527 8.889540124461613 5.8 4.53e-05 -0.0216318 0.0446092 0.0127176 0.0136387  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
923008 508 508 6587.712606405527 8.889540124461613 5.79 4.53e-05 -0.0257793 0.0376329 0.0128289 0.0130603  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
923136 508 508 6587.712606405527 8.889540124461613 5.8 4.71e-05 -0.0212081 0.0369715 0.0136069 0.0140415  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
923264 508 508 6587.712606405527 8.889540124461613 5.8 4.73e-05 -0.0269616 0.0407948 0.013675 0.01304  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
923392 508 508 6587.712606405527 8.889540124461613 5.78 5.86e-05 -0.0321851 0.0596042 0.0166788 0.0159383  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
923520 508 508 6587.712606405527 8.889540124461613 5.75 6.34e-05 -0.0293202 0.0789268 0.0182994 0.0167572  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
923648 508 508 6587.712606405527 8.889540124461613 5.74 7.22e-05 -0.0232621 0.0906079 0.0204224 0.0176095  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
923776 508 508 6587.712606405527 8.889540124461613 5.71 7.85e-05 -0.0306728 0.0966231 0.0226161 0.0179492  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
923904 508 508 6587.712606405527 8.889540124461613 5.68 7.8e-05 -0.0451721 0.1044964 0.021762 0.0165177  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
924032 508 508 6587.712606405527 8.889540124461613 5.65 7.72e-05 -0.0459873 0.0955848 0.0212559 0.0168398  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
924160 508 508 6587.712606405527 8.889540124461613 5.62 6.74e-05 -0.0469025 0.0849195 0.0183752 0.0137723  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
924288 508 508 6587.712606405527 8.889540124461613 5.59 6.07e-05 -0.0427326 0.0622501 0.0168179 0.0136519  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6587.712606405527} 
924416 509 509 6598.941345764974 8.900586112015452 5.59 5.88e-05 -0.0423148 0.063883 0.0159462 0.014138  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
924544 509 509 6598.941345764974 8.900586112015452 5.6 5.57e-05 -0.0379637 0.0621258 0.0160436 0.0139128  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
924672 509 509 6598.941345764974 8.900586112015452 5.61 6.47e-05 -0.0329113 0.0581529 0.0174192 0.015802  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
924800 509 509 6598.941345764974 8.900586112015452 5.62 6.51e-05 -0.0299954 0.0699467 0.0187564 0.0168498  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
924928 509 509 6598.941345764974 8.900586112015452 5.65 6.79e-05 -0.0421449 0.0785564 0.0193241 0.0169464  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
925056 509 509 6598.941345764974 8.900586112015452 5.67 6.89e-05 -0.037654 0.0796683 0.0194428 0.0173257  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
925184 509 509 6598.941345764974 8.900586112015452 5.68 7.02e-05 -0.0399582 0.0932112 0.0193733 0.0167184  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
925312 509 509 6598.941345764974 8.900586112015452 5.68 6.86e-05 -0.0417789 0.074581 0.0191987 0.0160726  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
925440 509 509 6598.941345764974 8.900586112015452 5.68 6.58e-05 -0.0359494 0.0694133 0.0181985 0.015532  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
925568 509 509 6598.941345764974 8.900586112015452 5.67 6.42e-05 -0.0329417 0.0729736 0.0178377 0.0154113  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6598.941345764974} 
925696 510 510 6609.047211188477 8.910527500813908 5.65 6.36e-05 -0.0295145 0.0751335 0.0177064 0.0152759  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
925824 510 510 6609.047211188477 8.910527500813908 5.63 6.66e-05 -0.0447951 0.0759316 0.0190248 0.0171994  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
925952 510 510 6609.047211188477 8.910527500813908 5.62 6.35e-05 -0.0324679 0.0617075 0.0179996 0.015711  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
926080 510 510 6609.047211188477 8.910527500813908 5.6 6.02e-05 -0.0394717 0.0636408 0.0165972 0.014765  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
926208 510 510 6609.047211188477 8.910527500813908 5.59 5.74e-05 -0.0384502 0.0688302 0.0161679 0.0143464  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
926336 510 510 6609.047211188477 8.910527500813908 5.58 5.53e-05 -0.0358137 0.0540906 0.0156658 0.0135147  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
926464 510 510 6609.047211188477 8.910527500813908 5.56 5.35e-05 -0.0289289 0.058197 0.0152294 0.0128745  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
926592 510 510 6609.047211188477 8.910527500813908 5.54 5.6e-05 -0.0182585 0.0522238 0.0156668 0.0143794  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
926720 510 510 6609.047211188477 8.910527500813908 5.51 5.6e-05 -0.0259865 0.0514007 0.015081 0.0138659  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
926848 510 510 6609.047211188477 8.910527500813908 5.49 5.06e-05 -0.0235004 0.0437234 0.014052 0.0125701  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
926976 510 510 6609.047211188477 8.910527500813908 5.47 5e-05 -0.0283055 0.0425939 0.0137387 0.0126753  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
927104 510 510 6609.047211188477 8.910527500813908 5.44 4.76e-05 -0.0280074 0.0430541 0.0138252 0.0134805  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
927232 510 510 6609.047211188477 8.910527500813908 5.43 5.43e-05 -0.0187053 0.0456328 0.0155568 0.0166404  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
927360 510 510 6609.047211188477 8.910527500813908 5.4 5.45e-05 -0.0177905 0.0419015 0.0154328 0.015013  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
927488 510 510 6609.047211188477 8.910527500813908 5.38 5.6e-05 -0.0266629 0.0537779 0.0158501 0.0148505  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6609.047211188477} 
927616 511 511 6618.14249006963 8.919474750732517 5.35 5.86e-05 -0.0339704 0.0565093 0.0165287 0.015574  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
927744 511 511 6618.14249006963 8.919474750732517 5.34 5.81e-05 -0.0417377 0.0690757 0.0161439 0.0145878  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
927872 511 511 6618.14249006963 8.919474750732517 5.34 5.98e-05 -0.0315703 0.0593998 0.0162786 0.0148116  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
928000 511 511 6618.14249006963 8.919474750732517 5.35 5.55e-05 -0.0404288 0.0623303 0.0157751 0.0143154  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
928128 511 511 6618.14249006963 8.919474750732517 5.38 5.42e-05 -0.0260907 0.0538744 0.0153451 0.0141097  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
928256 511 511 6618.14249006963 8.919474750732517 5.39 5.8e-05 -0.0375815 0.0591061 0.0163535 0.0154181  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
928384 511 511 6618.14249006963 8.919474750732517 5.39 5.79e-05 -0.0352196 0.054305 0.0161479 0.0149903  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
928512 511 511 6618.14249006963 8.919474750732517 5.38 5.92e-05 -0.0390119 0.0664775 0.0165817 0.0162546  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
928640 511 511 6618.14249006963 8.919474750732517 5.36 6.27e-05 -0.0358114 0.0734102 0.0180354 0.0162662  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
928768 511 511 6618.14249006963 8.919474750732517 5.36 6.63e-05 -0.0292376 0.0772165 0.0186754 0.0172291  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6618.14249006963} 
928896 512 512 6626.328241062667 8.927527275659266 5.35 6.7e-05 -0.0428163 0.0770456 0.0188758 0.016111  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
929024 512 512 6626.328241062667 8.927527275659266 5.34 6.65e-05 -0.043197 0.078374 0.0192296 0.0162419  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
929152 512 512 6626.328241062667 8.927527275659266 5.33 6.74e-05 -0.030018 0.0802163 0.0191841 0.0163303  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
929280 512 512 6626.328241062667 8.927527275659266 5.32 6.91e-05 -0.0218412 0.0838102 0.0197492 0.016524  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
929408 512 512 6626.328241062667 8.927527275659266 5.32 7.14e-05 -0.0026881 0.0875947 0.0200035 0.016351  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
929536 512 512 6626.328241062667 8.927527275659266 5.31 6.98e-05 -0.0154912 0.0893615 0.0195981 0.0152495  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
929664 512 512 6626.328241062667 8.927527275659266 5.3 7.25e-05 -0.0229216 0.0944831 0.0203357 0.0165721  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
929792 512 512 6626.328241062667 8.927527275659266 5.28 6.77e-05 -0.0355621 0.0880255 0.0191893 0.0147834  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
929920 512 512 6626.328241062667 8.927527275659266 5.26 6.99e-05 -0.0379967 0.0874343 0.0201532 0.0176493  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
930048 512 512 6626.328241062667 8.927527275659266 5.24 7.16e-05 -0.0548996 0.0756049 0.0203155 0.0209247  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
930176 512 512 6626.328241062667 8.927527275659266 5.24 7.18e-05 -0.0337788 0.0808252 0.0200704 0.0173762  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6626.328241062667} 
930304 512 512 6633.695416956401 8.93477454809334 5.2 7.13e-05 -0.0402275 0.075527 0.0198176 0.0164217  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
930432 513 513 6633.695416956401 8.93477454809334 5.17 7.42e-05 -0.043432 0.0819337 0.0210385 0.0170262  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
930560 513 513 6633.695416956401 8.93477454809334 5.16 8e-05 -0.0549613 0.0929026 0.0223644 0.0181496  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
930688 513 513 6633.695416956401 8.93477454809334 5.17 7.84e-05 -0.0459379 0.0859825 0.0217313 0.0174357  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
930816 513 513 6633.695416956401 8.93477454809334 5.2 7.35e-05 -0.0360756 0.099642 0.0205353 0.0164284  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
930944 513 513 6633.695416956401 8.93477454809334 5.26 6.83e-05 -0.040967 0.0799296 0.01882 0.0152087  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
931072 513 513 6633.695416956401 8.93477454809334 5.3 6.19e-05 -0.0497722 0.0656587 0.0172913 0.0145281  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
931200 513 513 6633.695416956401 8.93477454809334 5.35 6.04e-05 -0.0476346 0.0582081 0.0164014 0.0140077  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
931328 513 513 6633.695416956401 8.93477454809334 5.4 5.65e-05 -0.033802 0.0584916 0.0156994 0.0134292  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
931456 513 513 6633.695416956401 8.93477454809334 5.45 5.9e-05 -0.038955 0.0658493 0.0165731 0.0137954  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
931584 513 513 6633.695416956401 8.93477454809334 5.47 6.08e-05 -0.0433694 0.0583897 0.0171819 0.0154779  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
931712 513 513 6633.695416956401 8.93477454809334 5.46 6.27e-05 -0.0365882 0.0553406 0.0177956 0.0156728  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
931840 513 513 6633.695416956401 8.93477454809334 5.43 6.3e-05 -0.0395963 0.0648944 0.017554 0.0150767  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
931968 513 513 6633.695416956401 8.93477454809334 5.4 6.19e-05 -0.0772523 0.1415429 0.0185948 0.0317633  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
932096 513 513 6633.695416956401 8.93477454809334 5.38 5.92e-05 -0.0379313 0.0609064 0.016607 0.016041  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
932224 513 513 6633.695416956401 8.93477454809334 5.4 5.96e-05 -0.0385787 0.048535 0.0161465 0.0156926  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
932352 513 513 6633.695416956401 8.93477454809334 5.43 5.68e-05 -0.0231176 0.0484514 0.0155854 0.0149922  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
932480 513 513 6633.695416956401 8.93477454809334 5.48 4.99e-05 -0.0217299 0.0460857 0.0141736 0.0126941  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
932608 513 513 6633.695416956401 8.93477454809334 5.54 5.04e-05 -0.0255118 0.0425472 0.013941 0.013673  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
932736 513 513 6633.695416956401 8.93477454809334 5.6 5.23e-05 -0.0273598 0.0497085 0.014476 0.014903  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
932864 513 513 6633.695416956401 8.93477454809334 5.66 5.12e-05 -0.028532 0.0438931 0.0146201 0.0177821  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
932992 513 513 6633.695416956401 8.93477454809334 5.7 4.78e-05 -0.0283554 0.0344522 0.013442 0.0153623  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
933120 513 513 6633.695416956401 8.93477454809334 5.7 4.33e-05 -0.0281596 0.0296007 0.0123905 0.0122884  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
933248 513 513 6633.695416956401 8.93477454809334 5.64 4.51e-05 -0.0152083 0.0374784 0.0128732 0.0127419  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
933376 513 513 6633.695416956401 8.93477454809334 5.58 4.95e-05 -0.0233152 0.0427602 0.0144783 0.0146337  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
933504 513 513 6633.695416956401 8.93477454809334 5.51 5.4e-05 -0.0273583 0.0406686 0.0158695 0.0156155  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6633.695416956401} 
933632 514 514 6640.325875260761 8.941297093284007 5.45 5.69e-05 -0.0289626 0.0521868 0.0167033 0.0164767  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6640.325875260761} 
933760 514 514 6640.325875260761 8.941297093284007 5.42 5.75e-05 -0.036991 0.0537834 0.016926 0.0153285  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6640.325875260761} 
933888 514 514 6640.325875260761 8.941297093284007 5.38 5.52e-05 0.0024467 0.0587737 0.0155016 0.0152702  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6640.325875260761} 
934016 514 514 6640.325875260761 8.941297093284007 5.33 5.4e-05 -0.019368 0.0552737 0.0150233 0.0139999  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6640.325875260761} 
934144 514 514 6640.325875260761 8.941297093284007 5.28 5.63e-05 -0.0644113 0.0884123 0.0182114 0.0411191  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6640.325875260761} 
934272 514 514 6640.325875260761 8.941297093284007 5.24 5.6e-05 -0.0311083 0.0562853 0.0162471 0.0208392  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6640.325875260761} 
