128 0 0 0.0 0.0 1.68 0.2250062 0.0506953 1.3239527 -13.3778819 26.1294589 0.9077041 0.0006669 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 25.54 0.0152634 0.0145215 1.8455618 0.0967732 0.0418995 0.0079096 0.0036297 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 25.69 0.0157016 0.0124175 1.8276004 0.0242046 0.0132035 0.0084905 0.0035072 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 25.82 0.0155976 0.0136626 1.7766009 0.0175371 0.0113341 0.0083367 0.0044392 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 25.98 0.0158956 0.0119727 1.7517572 0.0108678 0.0099529 0.0083138 0.0038956 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 26.08 0.0152665 0.0118392 1.6926237 0.0100241 0.0100095 0.0083947 0.0036381 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 4 4 0.0 0.0 26.11 0.0152317 0.0109444 1.6816935 0.0167736 0.0110074 0.0081049 0.0035075 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 4 4 0.0 0.0 26.19 0.014923 0.0112106 1.7276625 0.0188273 0.0098047 0.0079682 0.0034454 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 4 4 0.0 0.0 26.24 0.0147289 0.0113421 1.6962708 0.0136831 0.0095649 0.0078232 0.0031525 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 26.22 0.0130365 0.0160842 1.7801629 0.029658 0.0189704 0.0068421 0.0027626 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 26.19 0.0136165 0.0117369 1.7228355 0.0069663 0.0091981 0.007503 0.0031823 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 26.22 0.0142668 0.0125721 1.7813685 0.0054861 0.0089175 0.0075973 0.0033692 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 26.23 0.0147784 0.012625 1.7001884 -0.0004778 0.007106 0.007772 0.0032501 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 26.2 0.0140933 0.0121679 1.7314773 -0.0010794 0.0066436 0.0075006 0.0030941 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 5 5 0.0 0.0 26.17 0.0138869 0.011307 1.7356995 -0.00369 0.0072046 0.0075389 0.0029298 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 5 5 0.0 0.0 26.12 0.0138607 0.0100187 1.72989 -0.0021899 0.0077587 0.0073709 0.0028974 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 26.24 0.0131393 0.0128914 1.7226381 0.04526 0.018724 0.0066582 0.0034621 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 26.26 0.0127371 0.0121027 1.7885863 -0.0120462 0.0054492 0.0066591 0.002882 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 6 6 0.0 0.0 26.41 0.0123204 0.0109259 1.7601595 -0.0121555 0.005906 0.0070627 0.0029035 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 6 6 0.0 0.0 26.49 0.0127288 0.0115523 1.9624926 -0.0064785 0.0066032 0.0069043 0.0030423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 6 6 0.0 0.0 26.54 0.0136541 0.0111153 1.8047436 -0.0124306 0.0054494 0.0072346 0.0032888 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 6 6 0.0 0.0 26.65 0.0133885 0.01009 1.8876042 -0.0154099 0.0062955 0.0077051 0.0048198 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 6 6 0.0 0.0 26.69 0.0133056 0.0095643 1.86366 0.0038653 0.0081914 0.006776 0.0035057 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 6 6 0.0 0.0 26.77 0.0143789 0.0105424 1.8612966 -0.008307 0.0093655 0.007452 0.0069104 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 26.83 0.0128083 0.0111453 1.8195879 0.0323971 0.0187225 0.006643 0.0037138 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 7 7 0.0 0.0 26.77 0.0119997 0.0106174 1.9084637 -0.0154626 0.0054361 0.0068453 0.0031701 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 7 7 0.0 0.0 26.75 0.012416 0.0096368 1.8536944 -0.0132352 0.0058513 0.0067588 0.0032179 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 26.75 0.0122396 0.0095921 1.8401686 -0.0045158 0.007394 0.006658 0.0030777 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 26.72 0.0126129 0.009375 1.8633527 -0.0026771 0.0055523 0.0064124 0.0028178 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 7 7 0.0 0.0 26.75 0.0129506 0.0097495 1.864433 -0.0094594 0.0047492 0.0068022 0.0028937 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 7 7 0.0 0.0 26.78 0.0127042 0.0099773 2.0194926 -0.0035716 0.0071306 0.0067455 0.0033377 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 7 7 0.0 0.0 26.85 0.0125554 0.0101927 1.9360961 -0.0002517 0.0062345 0.0063858 0.0028877 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 8 8 0.0 0.0 26.88 0.0119768 0.0114202 1.9665683 0.0277789 0.0144373 0.0062483 0.0027554 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 8 8 0.0 0.0 26.87 0.0123334 0.0124045 1.9672729 -0.0108018 0.004643 0.0063043 0.0026079 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 8 8 0.0 0.0 26.88 0.011871 0.0095616 1.879528 -0.0178969 0.0042828 0.006721 0.0024845 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 8 8 0.0 0.0 26.81 0.011491 0.0092962 1.9420146 -0.0061559 0.0050997 0.0062459 0.0026124 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 8 8 0.0 0.0 26.75 0.0118604 0.0097619 1.9029729 -0.0100318 0.0042594 0.0061939 0.0027756 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 8 8 0.0 0.0 26.7 0.0120239 0.0091583 1.8495543 -0.0102243 0.0041084 0.0063089 0.0027489 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 8 8 0.0 0.0 26.75 0.0124068 0.0099269 1.8723628 -0.0128775 0.0052274 0.0067208 0.0025037 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 8 8 0.0 0.0 26.65 0.0113383 0.0087779 1.8605566 -0.0036002 0.004844 0.0061329 0.0025006 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 9 9 0.0 0.0 26.56 0.0113719 0.0123738 2.0487012 0.0279863 0.0114343 0.0053409 0.0021188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 9 9 0.0 0.0 26.44 0.0113263 0.0109125 2.0907409 -0.0141737 0.0040218 0.0062359 0.002826 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 9 9 0.0 0.0 26.35 0.0115571 0.0104072 1.8566712 -0.0128092 0.004336 0.0062141 0.0025944 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 9 9 0.0 0.0 26.22 0.0125788 0.0088833 1.8681601 -0.0305535 0.0072387 0.0074757 0.0110307 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 9 9 0.0 0.0 26.15 0.0123639 0.009086 1.9025898 -0.0165384 0.0048785 0.0065725 0.007657 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 9 9 0.0 0.0 26.14 0.0130109 0.0097235 1.8088924 -0.0232698 0.0063029 0.0070153 0.008539 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 9 9 0.0 0.0 26.12 0.0119608 0.0086266 1.9657144 -0.0195617 0.0048519 0.0065846 0.0035266 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 9 9 0.0 0.0 26.19 0.0125138 0.009552 2.0600936 -0.011957 0.0046689 0.006423 0.0030363 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 10 10 0.0 0.0 26.22 0.0114415 0.0105615 2.0721834 -0.0024455 0.0104274 0.0064687 0.0087613 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 10 10 0.0 0.0 26.23 0.0114667 0.0079177 2.025161 -0.0117591 0.0050475 0.0059361 0.0036114 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 10 10 0.0 0.0 26.27 0.011254 0.0090532 1.9766875 -0.0137546 0.0042829 0.0060466 0.0026391 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 10 10 0.0 0.0 26.33 0.0112509 0.0080523 2.0525098 -0.0128588 0.0040536 0.00608 0.0025233 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 11 11 0.0 0.0 26.46 0.0111842 0.008492 2.1893302 -0.0095459 0.0036302 0.0058769 0.0025253 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 11 11 0.0 0.0 26.67 0.0114791 0.0093135 1.9334655 -0.0044434 0.0045294 0.0058087 0.0022748 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 11 11 0.0 0.0 26.76 0.0112262 0.0092181 1.960114 -0.0109891 0.0053221 0.0062808 0.0043013 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 11 11 0.0 0.0 26.88 0.0115328 0.0081924 1.9641431 0.0248902 0.0111836 0.005626 0.0038617 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 11 11 0.0 0.0 26.96 0.0103341 0.009867 2.0175835 -0.011589 0.0029765 0.0054549 0.0021719 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 11 11 0.0 0.0 27.02 0.0107167 0.0087071 1.880326 -0.0090361 0.0035764 0.005544 0.0021939 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 11 11 0.0 0.0 27.09 0.0108108 0.0078809 1.8305593 -0.0086038 0.0036108 0.0057799 0.0023017 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 11 11 0.0 0.0 27.15 0.011042 0.0093825 1.8848521 -0.01098 0.0036452 0.0060061 0.0026623 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 12 12 0.0 0.0 27.21 0.0110468 0.0083932 1.795134 -0.0080239 0.0035181 0.0056955 0.0024762 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 12 12 0.0 0.0 27.23 0.0104503 0.0084106 1.8106107 -0.0059703 0.0041244 0.0057591 0.0023714 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 12 12 0.0 0.0 27.29 0.0105833 0.0087478 1.7807628 -0.0064872 0.0038437 0.0056748 0.0023389 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 12 12 0.0 0.0 27.37 0.0097457 0.0096665 1.8518553 0.0197171 0.009472 0.0052149 0.0022257 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 12 12 0.0 0.0 27.38 0.0102303 0.0083662 1.9699712 -0.008301 0.0030562 0.0055224 0.0021308 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 12 12 0.0 0.0 27.43 0.010145 0.0084453 1.9204309 -0.0044444 0.0036036 0.0055213 0.0022076 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 12 12 0.0 0.0 27.45 0.0105775 0.0083328 2.0232442 -0.0068779 0.0045222 0.0057873 0.0034806 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 12 12 0.0 0.0 27.48 0.0123989 0.0085454 1.993796 -0.0184982 0.0058704 0.0069491 0.012738 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 13 13 0.0 0.0 27.52 0.0123268 0.0082597 2.1325039 -0.0193634 0.0060876 0.0068644 0.0082348 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
