128 0 0 0.0 0.0 8.27 0.0036587 -13.5187047 24.5439873 0.9191474 0.0050334  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
721664 478 478 6699.880813814889 8.998826539175132 22.25 1.57e-05 -0.0295163 0.037798 0.0043827 0.003768  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.880813814889} 
721792 479 479 6699.8927324334 8.998943885257619 22.27 1.66e-05 -0.0301015 0.0438774 0.0045075 0.0038596  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
721920 479 479 6699.8927324334 8.998943885257619 22.36 1.67e-05 -0.0351897 0.0415521 0.0046618 0.0047801  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
722048 479 479 6699.8927324334 8.998943885257619 22.4 1.58e-05 -0.0334988 0.0393082 0.0043336 0.0038217  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
722176 479 479 6699.8927324334 8.998943885257619 22.43 1.61e-05 -0.0286525 0.0426413 0.0044481 0.0043319  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
722304 479 479 6699.8927324334 8.998943885257619 22.51 1.58e-05 -0.0350473 0.0433324 0.0044694 0.0041901  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
722432 479 479 6699.8927324334 8.998943885257619 22.49 1.59e-05 -0.02963 0.0340026 0.0042833 0.0036819  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
722560 479 479 6699.8927324334 8.998943885257619 22.6 1.56e-05 -0.032279 0.0397951 0.0042801 0.0035518  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
722688 479 479 6699.8927324334 8.998943885257619 22.66 1.52e-05 -0.034179 0.0269274 0.0041378 0.0033241  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
722816 479 479 6699.8927324334 8.998943885257619 22.68 1.5e-05 -0.0283715 0.0299989 0.0041289 0.0035249  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
722944 479 479 6699.8927324334 8.998943885257619 22.6 1.58e-05 -0.0237861 0.0337356 0.0044213 0.0038507  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
723072 479 479 6699.8927324334 8.998943885257619 22.55 1.65e-05 -0.0338203 0.0360499 0.004616 0.0044382  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.8927324334} 
723200 480 480 6699.90345919006 8.999049496731857 22.49 1.64e-05 -0.0375289 0.026628 0.004533 0.0040759  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.90345919006} 
723328 480 480 6699.90345919006 8.999049496731857 22.42 1.67e-05 -0.0357756 0.0482088 0.0045822 0.0041159  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6699.90345919006} 
723456 480 480 6699.90345919006 8.999049496731857 22.28 1.58e-05 -0.0375003 0.0409165 0.004301 0.0033909  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.90345919006} 
723584 480 480 6699.90345919006 8.999049496731857 22.11 1.58e-05 -0.033175 0.0410993 0.0043716 0.0039484  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.90345919006} 
723712 480 480 6699.90345919006 8.999049496731857 21.94 1.49e-05 -0.0317054 0.0297435 0.0040968 0.0034171  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.90345919006} 
723840 480 480 6699.90345919006 8.999049496731857 21.75 1.57e-05 -0.0268514 0.0290473 0.0044451 0.0051158  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.90345919006} 
723968 480 480 6699.90345919006 8.999049496731857 21.54 1.58e-05 -0.0276279 0.0282184 0.0043647 0.0037635  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.90345919006} 
724096 481 481 6699.9131132710545 8.999144547058672 21.45 1.57e-05 -0.0263459 0.0361204 0.0043381 0.0037034  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.9131132710545} 
724224 481 481 6699.9131132710545 8.999144547058672 21.4 1.58e-05 -0.0271231 0.0249072 0.0043541 0.0037718  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6699.9131132710545} 
724352 481 481 6699.9131132710545 8.999144547058672 21.4 1.53e-05 -0.0278671 0.0270734 0.0041724 0.0034854  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.9131132710545} 
724480 481 481 6699.9131132710545 8.999144547058672 21.45 1.46e-05 -0.0246101 0.0289376 0.0039935 0.0032544  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9131132710545} 
724608 481 481 6699.9131132710545 8.999144547058672 21.53 1.39e-05 -0.0263813 0.0254654 0.003909 0.0033271  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.9131132710545} 
724736 481 481 6699.9131132710545 8.999144547058672 21.55 1.46e-05 -0.0212016 0.0231738 0.0040448 0.0034834  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.9131132710545} 
724864 482 482 6699.9218019439495 8.999230092352805 21.59 1.56e-05 -0.023969 0.0267449 0.0043022 0.0042118  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
724992 482 482 6699.9218019439495 8.999230092352805 21.58 1.58e-05 -0.0273481 0.0291995 0.004391 0.0038845  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
725120 482 482 6699.9218019439495 8.999230092352805 21.57 1.63e-05 -0.0307125 0.0297601 0.004403 0.0036006  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
725248 482 482 6699.9218019439495 8.999230092352805 21.59 1.58e-05 -0.0264093 0.036594 0.004327 0.0036663  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
725376 482 482 6699.9218019439495 8.999230092352805 21.59 1.66e-05 -0.0205881 0.0439216 0.0045461 0.004066  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
725504 482 482 6699.9218019439495 8.999230092352805 21.57 1.84e-05 -0.0251991 0.0486918 0.0049376 0.0050964  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
725632 482 482 6699.9218019439495 8.999230092352805 21.55 1.78e-05 -0.0288499 0.0497621 0.0052207 0.0051563  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
725760 482 482 6699.9218019439495 8.999230092352805 21.51 2.01e-05 -0.0649709 0.1181395 0.0057799 0.0131899  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
725888 482 482 6699.9218019439495 8.999230092352805 21.42 1.65e-05 -0.035146 0.0571514 0.0048042 0.0045577  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
726016 482 482 6699.9218019439495 8.999230092352805 21.4 1.61e-05 -0.0325027 0.0524235 0.0045877 0.0042918  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
726144 482 482 6699.9218019439495 8.999230092352805 21.37 1.47e-05 -0.0206266 0.0412387 0.0042135 0.0034876  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
726272 482 482 6699.9218019439495 8.999230092352805 21.37 1.52e-05 -0.016999 0.0337174 0.0042985 0.0038687  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
726400 482 482 6699.9218019439495 8.999230092352805 21.29 1.55e-05 -0.0175484 0.0232793 0.0043197 0.0039056  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
726528 482 482 6699.9218019439495 8.999230092352805 21.26 1.5e-05 -0.0191061 0.0313111 0.0041786 0.003528  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
726656 482 482 6699.9218019439495 8.999230092352805 21.21 1.59e-05 -0.0216934 0.0407912 0.0043706 0.0036717  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
726784 482 482 6699.9218019439495 8.999230092352805 21.18 1.56e-05 -0.0338073 0.0311673 0.0044568 0.0033543  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
726912 482 482 6699.9218019439495 8.999230092352805 21.15 1.51e-05 -0.0271226 0.0411936 0.0041889 0.0033515  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
727040 482 482 6699.9218019439495 8.999230092352805 21.11 1.55e-05 -0.0245491 0.0364708 0.0041746 0.0035801  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
727168 482 482 6699.9218019439495 8.999230092352805 21.05 1.46e-05 -0.025437 0.030479 0.0039724 0.0030602  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
727296 482 482 6699.9218019439495 8.999230092352805 21.05 1.46e-05 -0.0171741 0.0326546 0.0040421 0.003444  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9218019439495} 
727424 483 483 6699.929621749555 8.999307083117525 21.03 1.5e-05 -0.0208196 0.0301416 0.0041145 0.0036186  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
727552 483 483 6699.929621749555 8.999307083117525 20.99 1.5e-05 -0.0186101 0.0251945 0.0042208 0.0034098  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
727680 483 483 6699.929621749555 8.999307083117525 20.95 1.55e-05 -0.0205521 0.0242412 0.0043219 0.0038096  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
727808 483 483 6699.929621749555 8.999307083117525 20.96 1.5e-05 -0.01916 0.0285279 0.0040837 0.0031448  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
727936 483 483 6699.929621749555 8.999307083117525 20.98 1.51e-05 -0.0168561 0.0355191 0.0040914 0.0031713  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
728064 483 483 6699.929621749555 8.999307083117525 21.01 1.52e-05 -0.017097 0.0347431 0.0041805 0.0034952  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
728192 483 483 6699.929621749555 8.999307083117525 20.97 1.49e-05 -0.0205741 0.0290908 0.0040696 0.0032572  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
728320 483 483 6699.929621749555 8.999307083117525 20.9 1.51e-05 -0.0180681 0.0274321 0.0041899 0.0034176  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
728448 483 483 6699.929621749555 8.999307083117525 20.79 1.51e-05 -0.0142766 0.0349342 0.0041878 0.0034906  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
728576 483 483 6699.929621749555 8.999307083117525 20.65 1.57e-05 -0.0163448 0.0291712 0.0041945 0.0036643  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
728704 483 483 6699.929621749555 8.999307083117525 20.55 1.41e-05 -0.0135941 0.0340032 0.0038497 0.0028312  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
728832 483 483 6699.929621749555 8.999307083117525 20.47 1.42e-05 -0.0129557 0.02672 0.0038878 0.0032829  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
728960 483 483 6699.929621749555 8.999307083117525 20.43 1.47e-05 -0.0105977 0.0291224 0.0040346 0.0038119  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
729088 483 483 6699.929621749555 8.999307083117525 20.44 1.52e-05 -0.0107923 0.0329872 0.0040845 0.0037689  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.929621749555} 
729216 484 484 6699.9366595746 8.999376374805774 20.4 1.48e-05 -0.0150513 0.0307798 0.0040769 0.0034045  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
729344 484 484 6699.9366595746 8.999376374805774 20.44 1.48e-05 -0.0143237 0.0347894 0.0042052 0.0036119  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
729472 484 484 6699.9366595746 8.999376374805774 20.52 1.57e-05 -0.0111961 0.031878 0.0045538 0.0041893  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
729600 484 484 6699.9366595746 8.999376374805774 20.53 1.56e-05 -0.0201371 0.0314796 0.0043334 0.0037693  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
729728 484 484 6699.9366595746 8.999376374805774 20.57 1.54e-05 -0.0095843 0.0346235 0.0042624 0.0037428  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
729856 484 484 6699.9366595746 8.999376374805774 20.56 1.87e-05 0.0057745 0.0396687 0.0053853 0.0064229  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
729984 484 484 6699.9366595746 8.999376374805774 20.62 1.98e-05 -0.002489 0.0370597 0.0056484 0.0062569  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
730112 484 484 6699.9366595746 8.999376374805774 20.65 1.9e-05 -0.0043937 0.0556666 0.0054141 0.0050586  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
730240 484 484 6699.9366595746 8.999376374805774 20.68 1.88e-05 -0.0324215 0.0549063 0.0052551 0.0047348  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.9366595746} 
730368 485 485 6699.94299361714 8.999438737325198 20.72 1.79e-05 -0.0343692 0.0542795 0.0051086 0.0043981  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
730496 485 485 6699.94299361714 8.999438737325198 20.77 1.71e-05 -0.0239462 0.0449642 0.0047536 0.003976  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
730624 485 485 6699.94299361714 8.999438737325198 20.79 1.56e-05 -0.0243829 0.0420395 0.0044472 0.0037657  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
730752 485 485 6699.94299361714 8.999438737325198 20.82 1.7e-05 -0.018423 0.0450119 0.0048646 0.0046614  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
730880 485 485 6699.94299361714 8.999438737325198 20.84 1.79e-05 -0.0196173 0.0440647 0.0049513 0.0044721  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
731008 485 485 6699.94299361714 8.999438737325198 20.81 1.81e-05 -0.0341044 0.0520205 0.005081 0.0045746  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
731136 485 485 6699.94299361714 8.999438737325198 20.82 1.71e-05 -0.0374986 0.0496078 0.004905 0.0041991  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
731264 485 485 6699.94299361714 8.999438737325198 20.77 1.74e-05 -0.0376142 0.0590022 0.0048076 0.0044301  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
731392 485 485 6699.94299361714 8.999438737325198 20.74 1.72e-05 -0.0281557 0.0591409 0.0049421 0.0047678  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
731520 485 485 6699.94299361714 8.999438737325198 20.73 1.69e-05 -0.0302361 0.0497023 0.0047943 0.0048912  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.94299361714} 
731648 486 486 6699.948694255426 8.999494863592679 20.74 1.78e-05 -0.0291177 0.0491865 0.0049351 0.0050615  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
731776 486 486 6699.948694255426 8.999494863592679 20.81 1.66e-05 -0.0260272 0.0580184 0.0046714 0.0043121  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
731904 486 486 6699.948694255426 8.999494863592679 20.85 1.71e-05 -0.0255607 0.0458216 0.0046121 0.0040806  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
732032 486 486 6699.948694255426 8.999494863592679 20.85 1.64e-05 -0.0236836 0.0503261 0.0046131 0.0042621  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
732160 486 486 6699.948694255426 8.999494863592679 20.85 1.67e-05 -0.0206625 0.05413 0.0045201 0.0041841  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
732288 486 486 6699.948694255426 8.999494863592679 20.91 1.58e-05 -0.0269687 0.0413478 0.004428 0.0036784  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
732416 486 486 6699.948694255426 8.999494863592679 20.88 1.53e-05 -0.0274138 0.0395884 0.0042664 0.0036678  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
732544 486 486 6699.948694255426 8.999494863592679 20.83 1.59e-05 -0.0221508 0.0393727 0.004339 0.0039912  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
732672 486 486 6699.948694255426 8.999494863592679 20.79 1.51e-05 -0.0193665 0.038912 0.0042749 0.003623  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
732800 486 486 6699.948694255426 8.999494863592679 20.72 1.5e-05 -0.0203021 0.0297227 0.0042334 0.0032865  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
732928 486 486 6699.948694255426 8.999494863592679 20.7 1.45e-05 -0.0202498 0.0294109 0.0040771 0.0033708  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
733056 486 486 6699.948694255426 8.999494863592679 20.61 1.49e-05 -0.0169056 0.0264583 0.0041373 0.0035835  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
733184 486 486 6699.948694255426 8.999494863592679 20.57 1.54e-05 -0.0183638 0.0321059 0.0042868 0.0038718  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
733312 486 486 6699.948694255426 8.999494863592679 20.48 1.55e-05 -0.0232975 0.0366789 0.0042374 0.0034624  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
733440 486 486 6699.948694255426 8.999494863592679 20.38 1.52e-05 -0.0231763 0.0374724 0.0041264 0.003246  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
733568 486 486 6699.948694255426 8.999494863592679 20.27 1.46e-05 -0.0244478 0.0398994 0.0041073 0.0032431  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
733696 486 486 6699.948694255426 8.999494863592679 20.16 1.48e-05 -0.0194739 0.0323374 0.0040989 0.0034608  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
733824 486 486 6699.948694255426 8.999494863592679 20.1 1.57e-05 -0.0193949 0.0325581 0.0041182 0.0038242  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
733952 486 486 6699.948694255426 8.999494863592679 20.11 1.56e-05 -0.0236201 0.0355464 0.0042114 0.0036332  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
734080 486 486 6699.948694255426 8.999494863592679 20.09 1.56e-05 -0.0287082 0.0316288 0.0042234 0.0036306  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
734208 486 486 6699.948694255426 8.999494863592679 20.07 1.5e-05 -0.0221858 0.0315364 0.0041478 0.0033933  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
734336 486 486 6699.948694255426 8.999494863592679 20.02 1.37e-05 -0.0236894 0.0285271 0.0039314 0.0029784  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
734464 486 486 6699.948694255426 8.999494863592679 20.0 1.39e-05 -0.0213606 0.026177 0.003912 0.0031055  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
734592 486 486 6699.948694255426 8.999494863592679 19.97 1.4e-05 -0.0204478 0.0226919 0.0039538 0.0036528  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
734720 486 486 6699.948694255426 8.999494863592679 19.99 1.53e-05 -0.0198043 0.0322253 0.0041661 0.0038524  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.948694255426} 
734848 487 487 6699.953824829883 8.999545377233412 20.08 1.64e-05 -0.0292129 0.0491283 0.0045311 0.0039464  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
734976 487 487 6699.953824829883 8.999545377233412 20.17 1.69e-05 -0.0366899 0.0477673 0.0048358 0.0041984  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
735104 487 487 6699.953824829883 8.999545377233412 20.18 1.63e-05 -0.0323848 0.0447809 0.0045321 0.003753  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
735232 487 487 6699.953824829883 8.999545377233412 20.23 1.69e-05 -0.027493 0.0485414 0.0047754 0.0045033  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
735360 487 487 6699.953824829883 8.999545377233412 20.28 1.77e-05 -0.0335343 0.0516862 0.0048352 0.0044831  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
735488 487 487 6699.953824829883 8.999545377233412 20.29 1.72e-05 -0.0273311 0.0509925 0.0046799 0.0039791  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
735616 487 487 6699.953824829883 8.999545377233412 20.32 1.78e-05 -0.0339605 0.0682515 0.0048731 0.0045528  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
735744 487 487 6699.953824829883 8.999545377233412 20.29 1.78e-05 -0.0373452 0.0651049 0.0050207 0.0049811  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
735872 487 487 6699.953824829883 8.999545377233412 20.27 1.7e-05 -0.0351903 0.0635001 0.0047487 0.0045437  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
736000 487 487 6699.953824829883 8.999545377233412 20.28 1.71e-05 -0.0281423 0.0501049 0.0047006 0.0044738  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
736128 487 487 6699.953824829883 8.999545377233412 20.33 1.64e-05 -0.0286836 0.0477907 0.0045511 0.0041315  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 6699.953824829883} 
