128 0 0 0.0 0.0 49.17 0.0006318 -13.5423461 23.6929056 0.9108188 0.0044971  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
816512 528 528 1600.7101704443508 12.26805859013653 10.24 2.7e-06 -0.0309541 0.0744485 0.0010343 0.0008815  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1600.7101704443508} 
816640 528 528 1600.7101704443508 12.26805859013653 10.33 2.5e-06 -0.0195569 0.0669334 0.0009615 0.0008022  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1600.7101704443508} 
816768 529 529 1630.6391533999158 12.541252731122878 10.29 2.5e-06 -0.0568142 0.0749907 0.0009437 0.000758  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
816896 529 529 1630.6391533999158 12.541252731122878 10.61 2.7e-06 -0.0468647 0.0697217 0.0009957 0.0008736  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
817024 529 529 1630.6391533999158 12.541252731122878 10.63 2.9e-06 -0.0532814 0.076601 0.0010442 0.0009175  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
817152 529 529 1630.6391533999158 12.541252731122878 10.51 3.1e-06 -0.044893 0.0692986 0.0011116 0.000943  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
817280 529 529 1630.6391533999158 12.541252731122878 10.14 3.2e-06 -0.0517321 0.0625755 0.0012216 0.0009858  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
817408 529 529 1630.6391533999158 12.541252731122878 10.3 3.3e-06 -0.0567073 0.0594236 0.0011668 0.0009727  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
817536 529 529 1630.6391533999158 12.541252731122878 10.37 3.2e-06 -0.0239081 0.0654734 0.001204 0.0011483  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
817664 529 529 1630.6391533999158 12.541252731122878 10.14 2.9e-06 -0.0344553 0.0716388 0.001092 0.0009118  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
817792 529 529 1630.6391533999158 12.541252731122878 10.32 2.7e-06 -0.0549297 0.0638227 0.0010397 0.0009266  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
817920 529 529 1630.6391533999158 12.541252731122878 10.56 2.8e-06 -0.0538775 0.0681179 0.0010064 0.0008827  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
818048 529 529 1630.6391533999158 12.541252731122878 10.54 2.7e-06 -0.0507961 0.0674804 0.0010306 0.0009021  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1630.6391533999158} 
818176 530 530 1647.5752380599242 12.687127458010591 10.54 2.8e-06 -0.0435561 0.0748793 0.0010428 0.0008903  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
818304 530 530 1647.5752380599242 12.687127458010591 10.38 2.9e-06 -0.0380845 0.0724197 0.0010387 0.000863  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
818432 530 530 1647.5752380599242 12.687127458010591 10.22 3.1e-06 -0.0395202 0.065283 0.0010945 0.0009631  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
818560 530 530 1647.5752380599242 12.687127458010591 10.16 3.4e-06 -0.0350196 0.0564821 0.001257 0.0010267  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
818688 530 530 1647.5752380599242 12.687127458010591 10.22 3.6e-06 -0.0610757 0.0591684 0.0012777 0.0010892  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
818816 530 530 1647.5752380599242 12.687127458010591 10.21 3.1e-06 -0.0280774 0.0553826 0.0011368 0.0009255  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
818944 530 530 1647.5752380599242 12.687127458010591 10.26 2.9e-06 -0.0449597 0.0649894 0.0011306 0.000886  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
819072 530 530 1647.5752380599242 12.687127458010591 10.53 3.1e-06 -0.043586 0.076001 0.0011565 0.0008993  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
819200 530 530 1647.5752380599242 12.687127458010591 10.63 3.1e-06 -0.0611172 0.0737136 0.0011275 0.001004  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
819328 530 530 1647.5752380599242 12.687127458010591 10.18 3.2e-06 -0.0406007 0.0774642 0.0011562 0.0010667  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
819456 530 530 1647.5752380599242 12.687127458010591 10.09 3.2e-06 -0.0534019 0.0703369 0.0011794 0.0010425  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1647.5752380599242} 
819584 531 531 1632.8177142539319 12.518414712209532 10.32 3.1e-06 -0.0231008 0.0678551 0.0011344 0.0009595  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
819712 531 531 1632.8177142539319 12.518414712209532 10.06 3.1e-06 -0.0384521 0.0633362 0.0011465 0.000957  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
819840 531 531 1632.8177142539319 12.518414712209532 10.02 3e-06 -0.0263852 0.0667378 0.0011179 0.0008926  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
819968 531 531 1632.8177142539319 12.518414712209532 9.91 2.9e-06 -0.0474918 0.0659674 0.0011278 0.0009734  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
820096 531 531 1632.8177142539319 12.518414712209532 9.97 2.9e-06 -0.0336183 0.0563539 0.0010892 0.0009336  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
820224 531 531 1632.8177142539319 12.518414712209532 10.1 3.8e-06 -0.0650484 0.0642422 0.0018076 0.008152  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
820352 531 531 1632.8177142539319 12.518414712209532 10.15 4.9e-06 -0.0688453 0.0712442 0.0016778 0.0059329  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
820480 531 531 1632.8177142539319 12.518414712209532 10.26 4.2e-06 -0.0562891 0.0678811 0.0015715 0.0046509  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
820608 531 531 1632.8177142539319 12.518414712209532 10.47 3.3e-06 -0.0242824 0.0721343 0.0012381 0.0011779  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
820736 531 531 1632.8177142539319 12.518414712209532 10.01 3.2e-06 -0.0337542 0.0741461 0.0011366 0.0009018  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
820864 531 531 1632.8177142539319 12.518414712209532 10.36 2.9e-06 -0.0338819 0.0707524 0.0010817 0.0009677  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
820992 531 531 1632.8177142539319 12.518414712209532 10.4 2.9e-06 -0.0381651 0.0823838 0.0010726 0.0009288  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1632.8177142539319} 
821120 532 532 1659.5359428285387 12.76657324098858 10.0 3e-06 -0.0261381 0.0726418 0.0010692 0.0008714  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
821248 532 532 1659.5359428285387 12.76657324098858 9.98 2.7e-06 -0.0360672 0.0774609 0.0010262 0.0008587  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
821376 532 532 1659.5359428285387 12.76657324098858 9.58 2.9e-06 -0.0351871 0.0584963 0.0010308 0.0008927  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
821504 532 532 1659.5359428285387 12.76657324098858 9.75 3e-06 -0.043049 0.0570137 0.0010673 0.0008869  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
821632 532 532 1659.5359428285387 12.76657324098858 9.84 3.3e-06 -0.0310834 0.0590216 0.0011215 0.0010047  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
821760 532 532 1659.5359428285387 12.76657324098858 9.79 3e-06 -0.0276311 0.0677358 0.0010861 0.0008783  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
821888 532 532 1659.5359428285387 12.76657324098858 10.02 3e-06 -0.0491459 0.0736875 0.0011 0.0009245  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
822016 532 532 1659.5359428285387 12.76657324098858 9.79 3.1e-06 -0.03654 0.0616386 0.0010883 0.0009116  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
822144 532 532 1659.5359428285387 12.76657324098858 10.15 3.3e-06 -0.0409526 0.0725453 0.0011436 0.0010354  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
822272 532 532 1659.5359428285387 12.76657324098858 10.28 3.3e-06 -0.0322565 0.0630001 0.0011845 0.0010514  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
822400 532 532 1659.5359428285387 12.76657324098858 10.55 3.3e-06 -0.0413452 0.064623 0.0011605 0.000986  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1659.5359428285387} 
822528 533 533 1653.582348545685 12.68991591688972 10.26 5e-06 -0.0689275 0.0901854 0.002735 0.018863  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
822656 533 533 1653.582348545685 12.68991591688972 10.04 6.9e-06 -0.0266743 0.063841 0.0023674 0.0126748  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
822784 533 533 1653.582348545685 12.68991591688972 9.93 4.2e-06 -0.0387209 0.0846743 0.00168 0.0041869  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
822912 533 533 1653.582348545685 12.68991591688972 10.01 3.6e-06 -0.0502899 0.0710607 0.0013263 0.0013718  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
823040 533 533 1653.582348545685 12.68991591688972 10.08 3.1e-06 -0.0514243 0.0747307 0.0011683 0.0010187  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
823168 533 533 1653.582348545685 12.68991591688972 9.76 2.9e-06 -0.0192117 0.073328 0.001077 0.0009273  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
823296 533 533 1653.582348545685 12.68991591688972 10.09 3.1e-06 -0.0412969 0.063517 0.001083 0.0008747  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
823424 533 533 1653.582348545685 12.68991591688972 10.06 3e-06 -0.0306129 0.0580783 0.0010767 0.0009417  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
823552 533 533 1653.582348545685 12.68991591688972 10.42 2.8e-06 -0.0573767 0.0690019 0.0010607 0.0008949  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
823680 533 533 1653.582348545685 12.68991591688972 9.89 3e-06 -0.0260967 0.0646037 0.0010682 0.0008685  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
823808 533 533 1653.582348545685 12.68991591688972 10.14 2.8e-06 -0.0313889 0.0721364 0.0010196 0.0007985  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
823936 533 533 1653.582348545685 12.68991591688972 9.67 2.7e-06 -0.0296752 0.065633 0.0010063 0.0007547  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
824064 533 533 1653.582348545685 12.68991591688972 9.58 3.1e-06 -0.0491972 0.0639796 0.0010999 0.0010187  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1653.582348545685} 
824192 534 534 1668.2241136911164 12.82092432520075 9.88 3.3e-06 -0.044776 0.0601385 0.0011698 0.0011235  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
824320 534 534 1668.2241136911164 12.82092432520075 9.98 3.3e-06 -0.0453456 0.0654794 0.0011476 0.0010818  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
824448 534 534 1668.2241136911164 12.82092432520075 10.11 2.9e-06 -0.0544986 0.0651787 0.001143 0.0010419  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
824576 534 534 1668.2241136911164 12.82092432520075 10.11 3e-06 -0.0670013 0.0626874 0.0011149 0.0011065  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
824704 534 534 1668.2241136911164 12.82092432520075 9.96 3e-06 -0.0458284 0.0760755 0.0010443 0.0010257  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
824832 534 534 1668.2241136911164 12.82092432520075 9.73 3e-06 -0.0488318 0.0634387 0.0011053 0.0010725  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
824960 534 534 1668.2241136911164 12.82092432520075 9.92 2.7e-06 -0.0581588 0.0649832 0.0009789 0.0007925  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
825088 534 534 1668.2241136911164 12.82092432520075 9.78 3e-06 -0.0463383 0.0612211 0.0010718 0.0010007  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
825216 534 534 1668.2241136911164 12.82092432520075 9.91 3.3e-06 -0.0524444 0.0603638 0.0011467 0.0010079  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
825344 534 534 1668.2241136911164 12.82092432520075 9.73 3.2e-06 -0.0200765 0.0735428 0.0011886 0.0011735  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
825472 534 534 1668.2241136911164 12.82092432520075 9.89 3.2e-06 -0.0359767 0.0629261 0.0011632 0.001032  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1668.2241136911164} 
825600 535 535 1681.4017023220047 12.938831892680675 9.74 3.1e-06 -0.0250885 0.0645469 0.0011525 0.0010594  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
825728 535 535 1681.4017023220047 12.938831892680675 9.56 3.2e-06 -0.0421551 0.0613629 0.001117 0.0009786  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
825856 535 535 1681.4017023220047 12.938831892680675 9.56 2.9e-06 -0.0307969 0.0584717 0.0010909 0.0008574  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
825984 535 535 1681.4017023220047 12.938831892680675 9.52 3.3e-06 -0.0225823 0.0603788 0.0011488 0.0009652  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
826112 535 535 1681.4017023220047 12.938831892680675 9.68 3e-06 -0.0141723 0.0689608 0.0011104 0.0009788  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
826240 535 535 1681.4017023220047 12.938831892680675 9.62 3e-06 -0.0427706 0.0635543 0.0010673 0.0009458  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
826368 535 535 1681.4017023220047 12.938831892680675 9.53 3e-06 -0.0421514 0.0642876 0.0010935 0.0008976  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
826496 535 535 1681.4017023220047 12.938831892680675 9.67 2.9e-06 -0.0563078 0.0783351 0.0010555 0.000799  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
826624 535 535 1681.4017023220047 12.938831892680675 9.57 2.7e-06 -0.0566302 0.058692 0.0010389 0.0008611  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
826752 535 535 1681.4017023220047 12.938831892680675 9.5 2.5e-06 -0.0461719 0.0598139 0.0009648 0.0007688  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
826880 535 535 1681.4017023220047 12.938831892680675 9.44 2.8e-06 -0.0436147 0.0652113 0.0009918 0.0008388  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
827008 535 535 1681.4017023220047 12.938831892680675 9.57 3.1e-06 -0.0471303 0.0608916 0.0010663 0.000841  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
827136 535 535 1681.4017023220047 12.938831892680675 9.44 2.9e-06 -0.036702 0.0578475 0.001075 0.00083  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1681.4017023220047} 
827264 536 536 1683.2615320898042 12.944948703412608 9.41 2.7e-06 -0.0292528 0.0625584 0.0010016 0.0008226  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
827392 536 536 1683.2615320898042 12.944948703412608 9.38 2.9e-06 -0.0413247 0.066096 0.0010849 0.0009769  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
827520 536 536 1683.2615320898042 12.944948703412608 9.25 2.8e-06 -0.0535052 0.0717826 0.0010185 0.0008514  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
827648 536 536 1683.2615320898042 12.944948703412608 9.23 3e-06 -0.060989 0.05625 0.0011094 0.0010109  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
827776 536 536 1683.2615320898042 12.944948703412608 9.25 3e-06 -0.0568291 0.069603 0.0010914 0.0009037  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
827904 536 536 1683.2615320898042 12.944948703412608 9.23 3.2e-06 -0.0357905 0.0621766 0.0011521 0.0009646  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
828032 536 536 1683.2615320898042 12.944948703412608 9.4 3e-06 -0.0447283 0.0663704 0.0011517 0.0010005  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
828160 536 536 1683.2615320898042 12.944948703412608 9.5 3e-06 -0.0397206 0.0686822 0.0010772 0.0009019  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
828288 536 536 1683.2615320898042 12.944948703412608 9.58 4e-06 -0.0419245 0.0713663 0.0017035 0.0072573  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
828416 536 536 1683.2615320898042 12.944948703412608 9.57 3.8e-06 -0.0249047 0.0764224 0.0014562 0.0033866  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1683.2615320898042} 
828544 537 537 1684.9353788808237 12.950453833071348 9.61 3e-06 -0.0414773 0.069698 0.0011213 0.0010927  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
828672 537 537 1684.9353788808237 12.950453833071348 9.56 2.6e-06 -0.0563479 0.0671213 0.000991 0.0007736  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
828800 537 537 1684.9353788808237 12.950453833071348 9.5 3e-06 -0.0446132 0.071315 0.0010216 0.0008447  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
828928 537 537 1684.9353788808237 12.950453833071348 9.49 3.1e-06 -0.0270765 0.0654214 0.0010715 0.0008614  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
829056 537 537 1684.9353788808237 12.950453833071348 9.6 2.9e-06 -0.0373846 0.0640496 0.0010767 0.000941  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
829184 537 537 1684.9353788808237 12.950453833071348 9.4 3.3e-06 -0.0086013 0.0646417 0.0011595 0.0010639  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
829312 537 537 1684.9353788808237 12.950453833071348 9.33 3.2e-06 -0.026913 0.059394 0.0011929 0.0010318  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
829440 537 537 1684.9353788808237 12.950453833071348 9.23 3.3e-06 -0.0414667 0.0594188 0.0011952 0.000916  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
829568 537 537 1684.9353788808237 12.950453833071348 9.04 3.2e-06 -0.0056019 0.0661187 0.0011064 0.0009407  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
829696 537 537 1684.9353788808237 12.950453833071348 9.13 3.3e-06 -0.0496724 0.0642269 0.0011825 0.0009553  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
829824 537 537 1684.9353788808237 12.950453833071348 9.22 3.3e-06 -0.0545828 0.068087 0.0011464 0.0010241  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
829952 537 537 1684.9353788808237 12.950453833071348 9.17 3.1e-06 -0.0393649 0.0724437 0.0011409 0.0009224  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1684.9353788808237} 
830080 538 538 1676.4418409927414 12.855408449764212 9.22 3e-06 -0.050101 0.0696674 0.0010952 0.0008863  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
830208 538 538 1676.4418409927414 12.855408449764212 9.22 3.1e-06 -0.0367412 0.0663116 0.0011146 0.0010343  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
830336 538 538 1676.4418409927414 12.855408449764212 9.05 3.2e-06 -0.0621535 0.0674569 0.0011758 0.0010796  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
830464 538 538 1676.4418409927414 12.855408449764212 9.09 3.4e-06 -0.0353614 0.0629834 0.0011464 0.0010521  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
830592 538 538 1676.4418409927414 12.855408449764212 9.21 3.5e-06 -0.0612311 0.0568107 0.0012244 0.0010424  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
830720 538 538 1676.4418409927414 12.855408449764212 9.19 3.1e-06 -0.0463829 0.0710271 0.0012028 0.001026  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
830848 538 538 1676.4418409927414 12.855408449764212 9.23 2.8e-06 -0.0237113 0.051589 0.0010681 0.0008698  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
830976 538 538 1676.4418409927414 12.855408449764212 9.28 3.2e-06 -0.0359538 0.0579069 0.0011217 0.0010371  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
831104 538 538 1676.4418409927414 12.855408449764212 9.43 3.3e-06 -0.0245088 0.0784239 0.0011529 0.0009564  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1676.4418409927414} 
