128 3 3 0.0 0.0 1.64 0.077033 -10.2791514 31.495303 0.9261817 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 12 12 0.0 0.0 16.79 0.0029971 0.7836227 50.5062317 0.4777975 0.3727949  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 12 12 0.0 0.0 17.61 0.0027273 0.7322474 43.8830729 0.4362706 0.3614501  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 12 12 0.0 0.0 18.34 0.0031783 0.610456 50.7567116 0.4633617 0.3698672  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 12 12 0.0 0.0 19.0 0.0026768 0.5073517 44.1543971 0.4435964 0.3523698  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 12 12 0.0 0.0 19.6 0.002721 0.5431915 44.5211101 0.4202788 0.3502996  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 14 14 0.0 0.0 20.11 0.0025059 0.8832644 40.3166457 0.4204387 0.3539716  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 14 14 0.0 0.0 20.55 0.0030216 1.0664819 45.8098209 0.4402216 0.3549757  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 14 14 0.0 0.0 20.95 0.002688 1.1502468 46.164445 0.4175255 0.3457673  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 14 14 0.0 0.0 21.28 0.0023821 1.0131897 42.6050165 0.4095132 0.3429228  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 14 14 0.0 0.0 21.58 0.0021335 1.1329707 38.098423 0.378329 0.3335949  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 14 14 0.0 0.0 21.83 0.0018311 1.4674193 33.1694297 0.3325982 0.3161509  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 14 14 0.0 0.0 22.03 0.0016657 1.1213964 25.7257994 0.314545 0.3075906  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 14 14 0.0 0.0 22.22 0.0018666 0.7130567 31.5347371 0.3639221 0.3256359  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 16 16 0.0 0.0 22.38 0.0018686 0.8210281 34.134065 0.3668998 0.3211242  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 16 16 0.0 0.0 22.52 0.0023398 1.6191371 38.5571907 0.3479564 0.3183634  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 16 16 0.0 0.0 22.63 0.0020283 0.9022125 27.6248808 0.3412426 0.3088154  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 16 16 0.0 0.0 22.71 0.0016184 0.8093684 27.0556367 0.3244714 0.2982667  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 16 16 0.0 0.0 22.78 0.0012359 0.8073865 18.2195816 0.2597325 0.2691684  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 17 17 0.0 0.0 22.86 0.001294 0.5700932 16.8440466 0.2764287 0.2865693  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 18 18 0.0 0.0 22.94 0.0022366 0.5850584 22.8365822 0.3230764 0.3136347  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 18 18 0.0 0.0 22.99 0.0017585 0.45938 22.9805048 0.3162201 0.2949367  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 18 18 0.0 0.0 23.07 0.001799 0.7921047 19.7764499 0.288182 0.2923316  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 18 18 0.0 0.0 23.12 0.0013697 0.5191018 17.5989394 0.2723044 0.2818681  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 18 18 0.0 0.0 23.21 0.001747 0.5226465 19.2390355 0.2763215 0.2875472  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 19 19 0.0 0.0 23.23 0.0012627 0.4800763 17.4063019 0.2611055 0.2643121  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 22 22 0.0 0.0 23.26 0.0013577 0.1621003 18.3526049 0.2768139 0.2843597  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 22 22 0.0 0.0 23.32 0.0014117 0.5800441 18.4365887 0.282917 0.2888044  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 22 22 0.0 0.0 23.33 0.0014511 0.5792619 18.1470513 0.2767357 0.28593  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 22 22 0.0 0.0 23.33 0.0013228 0.2019565 15.4154785 0.2716426 0.2801311  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 23 23 0.0 0.0 23.35 0.0013136 0.3533799 15.0278226 0.2414747 0.2573464  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 23 23 0.0 0.0 23.36 0.0012135 0.2065205 12.7256118 0.2430141 0.2666587  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 23 23 0.0 0.0 23.36 0.0015689 0.1222142 17.012967 0.2598867 0.2803114  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 23 23 0.0 0.0 23.35 0.0017018 0.1987307 16.4964612 0.2504879 0.2721574  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 24 24 0.0 0.0 23.39 0.0015549 -0.2282155 16.8713139 0.2644875 0.2860032  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 25 25 0.0 0.0 23.47 0.0018122 -0.1244154 17.407714 0.2672444 0.2836481  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 26 26 0.0 0.0 23.5 0.0027283 -0.4002799 24.3841057 0.3327358 0.3186902  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 30 30 0.0 0.0 23.54 0.0041889 -0.3229555 28.1621752 0.3358051 0.3196036  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 30 30 0.0 0.0 23.6 0.0034306 -0.506474 25.784656 0.331084 0.2963588  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 31 31 0.0 0.0 23.66 0.0030567 -0.6696336 28.7370986 0.3246105 0.307379  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 32 32 0.0 0.0 23.7 0.0038598 -0.978112 24.1185726 0.3126845 0.2902122  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 33 33 0.0 0.0 23.73 0.0030427 -1.1240429 25.2944759 0.3085095 0.2890807  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 33 33 0.0 0.0 23.73 0.0021884 -0.7902701 20.1443244 0.2864163 0.2880109  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 34 34 0.0 0.0 23.79 0.0031461 -0.9344533 43.8703892 0.3688242 0.340696  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 34 34 0.0 0.0 23.8 0.0054032 -1.7837247 94.2840168 0.5101887 0.3833344  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 36 36 0.0 0.0 23.83 0.0070717 -0.860623 119.5781688 0.5865758 0.3782959  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 36 36 0.0 0.0 23.87 0.0062131 -0.6205427 139.188648 0.6106051 0.3674955  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 36 36 0.0 0.0 23.89 0.0066781 -1.0607601 128.1086602 0.660974 0.3639233  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 36 36 0.0 0.0 23.9 0.0072261 -0.9208408 126.8375338 0.6727125 0.3647263  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 37 37 0.0 0.0 23.92 0.0073532 -0.638721 125.2976734 0.6756263 0.3535526  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 37 37 0.0 0.0 23.93 0.0076797 -0.1431145 140.1645417 0.7137453 0.349846  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 39 39 0.0 0.0 23.89 0.007654 -1.2950737 123.8010552 0.7498409 0.3295821  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 40 40 0.0 0.0 23.87 0.006937 -0.7830123 125.6298027 0.7447109 0.3257742  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 40 40 0.0 0.0 23.86 0.0063281 -0.6519475 152.6971786 0.744574 0.3139758  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 44 44 0.0 0.0 23.83 0.0057858 -0.181538 128.0308759 0.7263511 0.3088228  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 45 45 0.0 0.0 23.83 0.0050374 -0.0395996 123.5822355 0.7174188 0.3087188  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 45 45 0.0 0.0 23.81 0.0057132 -1.0916189 98.4396809 0.7738577 0.2881048  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 45 45 0.0 0.0 23.76 0.005414 -0.2934397 98.1959655 0.763862 0.2954489  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 45 45 0.0 0.0 23.74 0.0048882 -0.6911972 103.5489354 0.7512787 0.2831782  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 46 46 0.0 0.0 23.74 0.0044049 -0.5025071 91.8179761 0.7356175 0.2850902  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 48 48 0.0 0.0 23.73 0.0042032 -0.6914351 86.0266743 0.7357257 0.2821095  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 48 48 0.0 0.0 23.7 0.0038535 -0.3068025 70.6368746 0.7022174 0.2827242  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 48 48 0.0 0.0 23.63 0.0036342 0.6336892 92.575788 0.6659737 0.2872395  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 48 48 0.0 0.0 23.59 0.0033934 0.8620857 82.4932821 0.6400931 0.2949766  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 48 48 0.0 0.0 23.55 0.0035949 1.3676142 102.863005 0.6573584 0.3029677  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 48 48 0.0 0.0 23.53 0.0035007 1.3116079 101.7032067 0.6417662 0.2992083  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 48 48 0.0 0.0 23.43 0.0032634 0.2033221 68.8248403 0.6291909 0.2962183  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 48 48 0.0 0.0 23.35 0.0034826 0.3969758 70.5649052 0.6241896 0.2997865  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 50 50 0.0 0.0 23.3 0.0032755 0.5466791 75.3515879 0.5982832 0.2962934  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 50 50 0.0 0.0 23.25 0.0031287 -0.0086073 55.1669176 0.5814028 0.3038306  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 50 50 0.0 0.0 23.17 0.0029445 0.6163871 62.9096102 0.5639338 0.2993601  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 50 50 0.0 0.0 23.14 0.002788 0.7329573 75.2415426 0.5679194 0.3066069  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 50 50 0.0 0.0 23.11 0.0029151 0.3607852 77.2254271 0.5688684 0.315092  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 50 50 0.0 0.0 23.06 0.0030603 0.3911269 75.7882741 0.5553885 0.3184707  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 50 50 0.0 0.0 23.04 0.0031268 -0.3454979 61.2844719 0.5707182 0.3222703  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 50 50 0.0 0.0 23.01 0.0031805 -0.5075128 61.3805809 0.5921987 0.32422  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 52 52 0.0 0.0 22.96 0.0033074 -0.6857995 55.4704482 0.6072769 0.3194128  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 52 52 0.0 0.0 22.95 0.0031459 -0.7875238 44.3661212 0.5917504 0.320837  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 52 52 0.0 0.0 22.96 0.0031582 -0.5091974 50.8234532 0.6028888 0.3212505  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 52 52 0.0 0.0 22.98 0.0029042 0.0992754 62.6692062 0.5873681 0.3175137  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 52 52 0.0 0.0 22.98 0.0030487 0.3817241 76.4241982 0.6065616 0.3141731  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 52 52 0.0 0.0 22.96 0.002998 0.5435261 76.6029288 0.6030523 0.3094895  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 52 52 0.0 0.0 22.97 0.0029418 -0.1469587 59.0187639 0.5874454 0.3083958  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 52 52 0.0 0.0 22.98 0.0027945 -0.5217486 49.2506914 0.5778619 0.3033955  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 53 53 0.0 0.0 22.99 0.0027672 -0.7485022 42.1825623 0.5756478 0.3078667  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 53 53 0.0 0.0 22.98 0.0026359 -0.0903748 48.0119118 0.5590443 0.3098158  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 53 53 0.0 0.0 22.99 0.0024623 0.0275154 36.7838767 0.5288467 0.3083444  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 53 53 0.0 0.0 22.99 0.0024865 -0.0222235 39.3157332 0.5331063 0.3068386  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 53 53 0.0 0.0 23.03 0.0024699 0.4169254 54.4368266 0.5339068 0.3089232  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 53 53 0.0 0.0 23.06 0.0025237 0.1258239 55.0627784 0.5565181 0.3064893  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 53 53 0.0 0.0 23.06 0.0024674 0.3193171 53.1269028 0.5479009 0.2983535  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 53 53 0.0 0.0 23.12 0.0026287 -0.3055887 45.0219047 0.5701642 0.2962531  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 54 54 0.0 0.0 23.19 0.002672 -0.7238595 38.7969988 0.5663698 0.3001085  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 54 54 0.0 0.0 23.3 0.002565 0.1080186 50.839636 0.5573307 0.2939623  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 54 54 0.0 0.0 23.38 0.0025734 -0.2426687 40.8818173 0.550176 0.2979236  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 54 54 0.0 0.0 23.43 0.0024851 -0.3846008 39.0565775 0.5463192 0.2858132  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 54 54 0.0 0.0 23.47 0.0024638 0.0906661 46.3867421 0.5457489 0.2853402  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 54 54 0.0 0.0 23.47 0.002443 0.5887653 54.1236716 0.5359717 0.2841548  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 54 54 0.0 0.0 23.46 0.00236 0.1128981 41.2664873 0.5292053 0.2810992  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 55 55 0.0 0.0 23.44 0.0024514 -0.0790044 47.608384 0.5473421 0.2847426  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 55 55 0.0 0.0 23.42 0.0024845 -0.3738255 39.8687166 0.5499944 0.2815352  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 55 55 0.0 0.0 23.38 0.0024083 0.0009891 45.1512145 0.5326646 0.2765465  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 55 55 0.0 0.0 23.36 0.0023261 -0.0990476 40.2159523 0.5283227 0.2786761  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
