128 0 0 0.0 0.0 2.85 0.2392726 0.0546943 1.3651145 -13.3864782 27.154202 0.9099157 0.0012962 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 2 2 0.0 0.0 20.43 0.033039 0.0182746 1.4093821 0.5080281 0.4935033 0.0366329 0.0200072 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 2 2 0.0 0.0 21.07 0.0278932 0.0215351 1.4471473 0.9056481 1.3966617 0.0276984 0.0137829 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 2 2 0.0 0.0 21.66 0.0246995 0.0203478 1.516637 0.3587404 0.3482801 0.0272139 0.0116188 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 2 2 0.0 0.0 22.15 0.024773 0.0175936 1.475305 0.2747595 0.2343805 0.0282285 0.0144358 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 2 2 0.0 0.0 22.53 0.0246004 0.0166742 1.4898624 0.2404355 0.2445294 0.0276752 0.0171387 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 2 2 0.0 0.0 22.91 0.0239828 0.0172488 1.4637136 0.2322958 0.2088367 0.0261878 0.0166011 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 3 3 0.0 0.0 23.19 0.0234622 0.015774 1.4841092 0.2156954 0.1977893 0.0250663 0.0115105 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 3 3 0.0 0.0 23.46 0.0217184 0.0151324 1.4255614 0.1697758 0.1347485 0.0238212 0.0106051 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 3 3 0.0 0.0 23.71 0.02117 0.0149423 1.460198 0.159883 0.1329606 0.0233704 0.0099015 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 23.92 0.0176127 0.0188329 1.5160006 0.3376369 0.3203441 0.0176782 0.0073679 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 24.16 0.0173403 0.0186293 1.484058 0.1087172 0.0836649 0.018948 0.0079433 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 24.42 0.0177543 0.014823 1.5406276 0.0660486 0.0728802 0.0199138 0.0096923 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 24.62 0.0186546 0.0133542 1.7089612 0.0654133 0.0705885 0.0197097 0.0084944 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 24.92 0.0177112 0.0132563 1.6476058 0.0595904 0.066721 0.0189822 0.0089383 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 4 4 0.0 0.0 25.04 0.0170217 0.0136989 1.5322341 0.0395219 0.0517813 0.0186948 0.0082946 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 4 4 0.0 0.0 25.18 0.0167886 0.0129258 1.5292674 0.0360081 0.0513334 0.0184523 0.0077759 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 4 4 0.0 0.0 25.28 0.0164028 0.0123588 1.6537453 0.0426243 0.0513562 0.0176719 0.0084535 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 25.4 0.014673 0.0207176 1.7141813 0.1623985 0.1443574 0.0142538 0.006287 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 25.52 0.013829 0.0145466 1.7601797 0.0204383 0.047752 0.0162757 0.0065853 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 25.64 0.0141021 0.0139908 1.6793089 0.011825 0.0367844 0.0160846 0.006807 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 25.72 0.0146862 0.0124215 1.6886313 0.0037185 0.0362332 0.0163196 0.0086986 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 25.72 0.0154468 0.0132564 1.580593 0.0017682 0.0461317 0.016871 0.0101722 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 5 5 0.0 0.0 25.86 0.015294 0.0122509 1.6128463 0.0047693 0.0402252 0.0166764 0.009333 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 5 5 0.0 0.0 25.92 0.0148998 0.0121727 1.5697049 0.0120656 0.0412222 0.0158492 0.0089021 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 5 5 0.0 0.0 25.99 0.0143481 0.0118357 1.5610756 0.0101465 0.0374802 0.0158802 0.0087617 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 26.17 0.0113236 0.0184967 1.5871671 0.0490444 0.0858564 0.012803 0.0062192 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 26.2 0.0125739 0.0143006 1.6740583 0.0052961 0.0357101 0.0133714 0.0076388 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 26.18 0.0134354 0.013717 1.6217012 -0.0063345 0.0297163 0.014393 0.0076731 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 26.26 0.0128238 0.0120563 1.7320573 -0.0023496 0.026028 0.0139881 0.0069666 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 26.24 0.0128303 0.0126797 1.732629 0.0054398 0.0359039 0.0138028 0.0064353 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 6 6 0.0 0.0 26.28 0.0130375 0.0111581 1.7739565 -0.0013833 0.029055 0.0142131 0.0081585 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 6 6 0.0 0.0 26.27 0.0129863 0.0108142 1.6463345 0.0073583 0.0271414 0.0138939 0.0073746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 26.32 0.0123586 0.0128178 1.7005506 0.1053834 0.0760222 0.0122095 0.0070467 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 26.32 0.0107103 0.0151342 1.7138743 -0.0044842 0.0202968 0.0111683 0.0048457 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 6 6 0.0 0.0 26.2 0.011613 0.0134435 1.6527939 -0.0227728 0.0236797 0.0132878 0.0068499 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 6 6 0.0 0.0 26.19 0.0124597 0.0111721 1.8657684 -0.0222474 0.0281486 0.0142483 0.006627 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 6 6 0.0 0.0 26.17 0.0130504 0.0110257 1.7115868 -0.0076706 0.0246132 0.0137554 0.0071316 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 6 6 0.0 0.0 26.14 0.0132267 0.0104837 1.8288397 -0.0125437 0.0316102 0.0144304 0.0084644 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 7 7 0.0 0.0 26.17 0.0129181 0.0113723 1.8352524 -0.0130864 0.0289539 0.0138491 0.0085329 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 7 7 0.0 0.0 26.27 0.0129537 0.0114612 1.78361 -0.0228079 0.0232361 0.0144731 0.0082163 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 26.33 0.0115676 0.0110784 1.698157 0.0944942 0.0711178 0.011249 0.0057996 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 7 7 0.0 0.0 26.29 0.0105109 0.0126343 1.8157137 -0.0047761 0.0192414 0.0109737 0.0046216 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 7 7 0.0 0.0 26.35 0.0110338 0.0114313 1.867854 -0.019874 0.0180558 0.0122158 0.0051817 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 26.37 0.0113697 0.010728 1.8877363 -0.0074704 0.0202861 0.0120081 0.0054036 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 26.37 0.0116057 0.0110733 1.7704576 -0.0116174 0.0194184 0.0125353 0.0057821 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 8 8 0.0 0.0 26.37 0.0115358 0.0101488 1.8395648 -0.0209301 0.019405 0.0130751 0.0058325 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 8 8 0.0 0.0 26.35 0.0111727 0.0099529 1.7477474 -0.0119029 0.0212686 0.012526 0.0056848 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 8 8 0.0 0.0 26.33 0.0114216 0.0108146 1.7755343 -0.0098543 0.0197568 0.0125448 0.007226 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 8 8 0.0 0.0 26.35 0.0103326 0.0135363 1.8283547 0.0732891 0.0558552 0.0104612 0.0058219 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 8 8 0.0 0.0 26.29 0.0109316 0.0112535 1.676483 -0.0375463 0.0246933 0.0125355 0.0080136 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 8 8 0.0 0.0 26.35 0.0114531 0.0100164 1.6591422 -0.0299545 0.0222263 0.0123967 0.0067675 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 8 8 0.0 0.0 26.3 0.0110531 0.0099501 1.6590038 -0.0251304 0.0196325 0.0120604 0.0066751 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 8 8 0.0 0.0 26.22 0.0112616 0.0101722 1.6102287 -0.0195376 0.0295641 0.0128335 0.0081187 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 9 9 0.0 0.0 26.22 0.0111959 0.009825 1.7297594 -0.0105438 0.0246819 0.0123983 0.0077006 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 9 9 0.0 0.0 26.17 0.0116393 0.0107096 1.7124439 -0.0031372 0.0253521 0.0119183 0.0068092 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 9 9 0.0 0.0 26.16 0.0114533 0.0091677 1.7404735 -0.0150743 0.0237919 0.0127813 0.0074315 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 9 9 0.0 0.0 26.22 0.0098108 0.0119532 1.8094058 0.0695402 0.0483348 0.0098631 0.004569 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 9 9 0.0 0.0 26.26 0.0097297 0.0092291 1.7717151 -0.0148349 0.0158313 0.0109029 0.0044915 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 9 9 0.0 0.0 26.33 0.010191 0.0097294 1.8518803 -0.0153562 0.0165409 0.0113181 0.0055974 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 9 9 0.0 0.0 26.37 0.0107107 0.0099249 1.709675 -0.0082935 0.0175167 0.0112557 0.0061436 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 9 9 0.0 0.0 26.55 0.0104942 0.0093198 1.7123453 -0.0068331 0.0192073 0.0114741 0.005403 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 10 10 0.0 0.0 26.45 0.0106348 0.0099152 1.7862183 -0.0188722 0.0207395 0.0122122 0.0110254 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 10 10 0.0 0.0 26.56 0.0115194 0.0091976 1.9121661 -0.026265 0.0208109 0.0128789 0.0198785 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 10 10 0.0 0.0 26.63 0.0109576 0.0093925 1.9827166 -0.018048 0.02256 0.0127535 0.0186891 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 10 10 0.0 0.0 26.64 0.0092705 0.0116217 1.8185022 0.0352933 0.0443903 0.0102263 0.0053901 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 10 10 0.0 0.0 26.67 0.0101583 0.0090948 1.7766784 -0.0080326 0.0178362 0.011182 0.0047904 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 10 10 0.0 0.0 26.63 0.0099155 0.0078695 1.699087 -0.0034513 0.0176667 0.0109796 0.0052523 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 10 10 0.0 0.0 26.5 0.0098628 0.0084016 1.8102279 0.0002695 0.014825 0.0107946 0.0047013 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 10 10 0.0 0.0 26.41 0.0099112 0.0088806 1.8209671 0.0011415 0.017739 0.0108431 0.007226 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 11 11 0.0 0.0 26.45 0.00968 0.0080531 2.0655044 -0.0011333 0.0170647 0.0107867 0.0059741 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 11 11 0.0 0.0 26.42 0.0100636 0.0085555 1.8213651 0.0052096 0.0182296 0.0104559 0.0049103 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 11 11 0.0 0.0 26.47 0.0095662 0.0097714 1.8859297 0.0639225 0.0419025 0.0102171 0.0043677 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 11 11 0.0 0.0 26.45 0.0091152 0.0119098 1.8180445 -0.0153398 0.011243 0.009376 0.0049844 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 11 11 0.0 0.0 26.46 0.0093608 0.0086749 1.983154 -0.025234 0.0128045 0.0106357 0.0052786 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 11 11 0.0 0.0 26.36 0.0096742 0.0086345 1.8758148 -0.0269571 0.0150352 0.0111369 0.0053979 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 11 11 0.0 0.0 26.38 0.0097815 0.0079264 1.8333684 -0.0234723 0.0133519 0.0111114 0.0046864 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 11 11 0.0 0.0 26.36 0.0098399 0.00904 1.7813388 -0.0026196 0.0176691 0.0107554 0.0063947 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 12 12 0.0 0.0 26.33 0.0093677 0.0082799 1.7657624 -0.0206625 0.018513 0.0105681 0.0060876 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 12 12 0.0 0.0 26.32 0.0095729 0.0087002 1.7227411 -0.0137059 0.0216476 0.010773 0.0130976 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 12 12 0.0 0.0 26.27 0.0093276 0.0100677 1.71115 0.0484291 0.0405394 0.0097501 0.0114964 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 12 12 0.0 0.0 26.33 0.008729 0.0112823 1.8037154 -0.0309811 0.02081 0.0101566 0.010764 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 12 12 0.0 0.0 26.37 0.0088076 0.0077031 1.9058187 -0.0192684 0.0159743 0.009911 0.0052586 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 12 12 0.0 0.0 26.37 0.0087904 0.0090446 2.0245541 -0.003427 0.0124244 0.0092561 0.0044453 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 12 12 0.0 0.0 26.5 0.0091407 0.0097386 1.9942748 -0.0091027 0.0110601 0.0098489 0.0043083 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 12 12 0.0 0.0 26.58 0.0089837 0.0074942 2.0215568 -0.0055641 0.0157267 0.0100699 0.0043975 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
