128 0 0 0.0 0.0 6.13 0.0414203 0.0570487 0.9083261 -1.0316616 0.1109115 0.070142 0.0065438 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 11 11 0.0 0.0 98.12 0.0026495 0.0148428 2.3874102 -0.0041781 0.000174 0.0006013 0.0003881 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 11 11 0.0 0.0 98.48 0.0023019 0.0169584 2.3228994 -0.0028205 0.0001922 0.0007006 0.0003849 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 12 12 0.0 0.0 98.8 0.0027798 0.0160828 2.2504769 -0.0027663 7.01e-05 0.000625 0.0003766 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 12 12 0.0 0.0 99.05 0.0024112 0.0151679 2.4155058 -0.0030611 7.57e-05 0.0006166 0.0003524 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 12 12 0.0 0.0 99.23 0.0024043 0.0162182 2.4684653 -0.0023879 4.85e-05 0.0005708 0.0003534 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 13 13 0.0 0.0 99.6 0.002217 0.0147378 2.4794323 -0.0033764 5.75e-05 0.0006068 0.0004043 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 13 13 0.0 0.0 99.72 0.0023258 0.0162305 2.4378079 -0.0028921 4.54e-05 0.0005831 0.0003573 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 13 13 0.0 0.0 99.66 0.0022709 0.0153769 2.4880696 -0.0040633 4.4e-05 0.0006571 0.0004287 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 13 13 0.0 0.0 99.62 0.002307 0.0146863 2.5555686 -0.0029394 4.51e-05 0.0006017 0.0003703 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 13 13 0.0 0.0 99.56 0.0022207 0.0147778 2.665738 -0.0031707 4.37e-05 0.0005834 0.0003522 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 14 14 0.0 0.0 99.62 0.0025335 0.0148213 2.9618035 -0.004535 4.03e-05 0.0006669 0.0003405 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 14 14 0.0 0.0 99.61 0.002307 0.0143783 2.9887228 -0.0051838 4.45e-05 0.0007435 0.0004196 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 14 14 0.0 0.0 99.47 0.0023178 0.0160004 3.0624058 -0.0034556 5.02e-05 0.0006216 0.0004019 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 14 14 0.0 0.0 99.18 0.002289 0.0153543 3.1146875 -0.0047084 4.81e-05 0.0006901 0.0004103 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 14 14 0.0 0.0 99.05 0.0023733 0.0150996 3.2083925 -0.0029225 5.15e-05 0.0005987 0.0004423 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 15 15 0.0 0.0 98.74 0.0024121 0.0134487 3.3832664 -0.0025213 5.57e-05 0.0005703 0.0004008 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 15 15 0.0 0.0 98.46 0.0021775 0.0148147 3.6208696 -0.0028005 5.01e-05 0.0005959 0.0003703 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 15 15 0.0 0.0 97.93 0.0021134 0.0138945 3.6131125 -0.0054597 0.0002895 0.0006244 0.0005978 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 15 15 0.0 0.0 97.47 0.0023508 0.0145464 3.3564611 -0.0035697 7.48e-05 0.0006321 0.0004482 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 16 16 0.0 0.0 97.28 0.0023234 0.0142784 3.954821 -0.0028556 5.7e-05 0.000591 0.0004605 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 16 16 0.0 0.0 97.12 0.0025927 0.0142547 4.1578952 -0.0031478 4.98e-05 0.0005831 0.0004149 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 17 17 0.0 0.0 97.19 0.0027217 0.0150588 4.3030663 -0.0077785 0.0002316 0.0007775 0.0005403 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 17 17 0.0 0.0 97.16 0.0026647 0.0145007 4.5185559 -0.0042052 7.4e-05 0.0007165 0.0004579 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 17 17 0.0 0.0 97.06 0.002567 0.0131718 4.5980867 -0.003717 6.62e-05 0.000725 0.0005486 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 17 17 0.0 0.0 97.25 0.0024671 0.0141661 4.738557 -0.0032766 7.05e-05 0.0006901 0.000468 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 17 17 0.0 0.0 97.08 0.002468 0.0133313 4.8260314 -0.0079402 0.0005215 0.0007192 0.0005469 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 17 17 0.0 0.0 97.21 0.0026961 0.0126982 4.8950123 -0.0036464 0.0005607 0.0006571 0.0005169 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 18 18 0.0 0.0 97.51 0.0026335 0.013981 5.0503157 -0.0049937 0.0003788 0.0007598 0.0005032 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 18 18 0.0 0.0 97.93 0.0027497 0.0143937 5.2975776 -0.0043245 0.000327 0.0006506 0.0005229 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 18 18 0.0 0.0 98.21 0.0024515 0.0149116 5.460655 -0.0035531 0.0001924 0.000677 0.0004661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 19 19 0.0 0.0 98.18 0.0024222 0.0140192 5.8476084 -0.0027807 0.0002059 0.0006458 0.0004583 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 19 19 0.0 0.0 98.46 0.0024902 0.0143311 5.7379584 -0.0024931 0.0003298 0.0006194 0.0004427 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 19 19 0.0 0.0 98.52 0.0025971 0.0136365 5.968549 -0.002439 0.0001174 0.0006531 0.0004718 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 19 19 0.0 0.0 98.4 0.0027007 0.0135304 5.9413309 -0.0049004 0.0003911 0.0006244 0.0004529 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 20 20 0.0 0.0 98.41 0.0023922 0.0140899 5.8134139 -0.0053405 0.0002427 0.0006403 0.0003875 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 20 20 0.0 0.0 98.29 0.0023849 0.0124456 5.9690396 -0.0047839 0.0002157 0.000747 0.0004947 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 20 20 0.0 0.0 98.16 0.0022665 0.0125024 5.7912326 -0.0019997 8.9e-05 0.000593 0.0004032 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 20 20 0.0 0.0 98.05 0.0024392 0.013156 5.6418212 -0.0019169 5.64e-05 0.0006198 0.0004082 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 21 21 0.0 0.0 97.79 0.0024151 0.0138151 6.1210424 -0.0018337 5.26e-05 0.0005913 0.0004387 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 21 21 0.0 0.0 97.33 0.0024598 0.0129993 6.1541555 -0.0041443 0.0002981 0.0006307 0.0003957 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 21 21 0.0 0.0 96.89 0.0024497 0.0122715 6.334899 -0.0030792 0.0001185 0.000629 0.0004629 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 21 21 0.0 0.0 96.6 0.002523 0.0123012 6.5690689 -0.0060648 0.0002505 0.0006237 0.0004817 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 21 21 0.0 0.0 96.51 0.0025524 0.0117107 6.7740975 -0.0058703 0.0004023 0.0006735 0.0004518 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 21 21 0.0 0.0 96.49 0.0027034 0.0121396 7.2869069 -0.0108797 0.0007311 0.0006719 0.0004802 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 21 21 0.0 0.0 96.38 0.0027919 0.0126103 7.3335062 -0.0097514 0.0007735 0.0006925 0.0004603 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 21 21 0.0 0.0 96.41 0.0026571 0.0132121 7.4342319 -0.0103837 0.0005068 0.0007402 0.0005005 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 21 21 0.0 0.0 96.5 0.0025757 0.0129669 7.270098 -0.009626 0.0009559 0.0006564 0.0004694 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 21 21 0.0 0.0 96.57 0.0026926 0.012488 7.440664 -0.0101331 0.0005769 0.0006974 0.0004795 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 21 21 0.0 0.0 96.58 0.002653 0.0126536 7.3837727 -0.0202344 0.0013052 0.0008361 0.0010342 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 21 21 0.0 0.0 96.78 0.0027098 0.0145578 7.967996 -0.0117368 0.0014997 0.0006802 0.0005343 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 21 21 0.0 0.0 97.03 0.002768 0.0126933 8.1373809 -0.0094775 0.0005878 0.0007402 0.0005048 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 22 22 10.0 0.1 97.22 0.002679 0.0126843 8.020323 -0.0168178 0.0011839 0.0007639 0.0010263 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
12800 22 22 10.0 0.1 97.56 0.0027537 0.0145289 8.3390735 -0.0157891 0.0010602 0.00068 0.0005455 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
12928 22 22 10.0 0.1 97.76 0.0029135 0.0135793 7.8524622 -0.020144 0.0012757 0.0008508 0.0004733 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13056 22 22 10.0 0.1 97.95 0.0025958 0.0129848 7.7203768 -0.0153103 0.0011845 0.0007074 0.0004509 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13184 22 22 10.0 0.1 98.0 0.0027065 0.0131933 7.4351931 -0.0156816 0.001453 0.0007518 0.0007475 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13312 22 22 10.0 0.1 98.19 0.0104501 0.0149219 11.5678379 -0.0392087 0.0158351 0.0021121 0.0164479 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13440 22 22 10.0 0.1 98.21 0.0043481 0.0135237 10.4293011 -0.0359218 0.0047124 0.0011657 0.0026212 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13568 22 22 10.0 0.1 98.06 0.0040688 0.0130455 9.5974891 -0.0418281 0.0072337 0.0013563 0.0043551 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13696 22 22 10.0 0.1 97.72 0.0047385 0.0141805 9.4790637 -0.0307444 0.0050175 0.0013251 0.0028103 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13824 22 22 10.0 0.1 97.57 0.0068848 0.0136015 8.4752133 -0.0350297 0.0089117 0.0015641 0.0026207 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
13952 22 22 10.0 0.1 97.22 0.010556 0.0123537 8.3469608 -0.0348052 0.006395 0.0021316 0.0030928 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14080 22 22 10.0 0.1 96.76 0.0135947 0.0140479 8.125225 -0.0530083 0.0083163 0.0024527 0.0031935 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14208 22 22 10.0 0.1 96.36 0.0318869 0.0139672 7.9445509 -0.0852456 0.0109531 0.0051856 0.0061073 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14336 22 22 10.0 0.1 96.33 0.0561969 0.0152639 8.223049 -0.1021416 0.0138036 0.0079932 0.0078029 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14464 22 22 10.0 0.1 96.17 0.0869389 0.015492 7.6365006 -0.1985459 0.0274181 0.0161362 0.0220542 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14592 22 22 10.0 0.1 96.13 0.0985498 0.0157031 7.127243 -0.1840823 0.0247495 0.0160082 0.0176792 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14720 22 22 10.0 0.1 96.23 0.1047379 0.0155038 6.5874257 -0.3146486 0.0415814 0.0269363 0.0253711 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
14848 23 23 19.0 0.19 96.4 0.1084158 0.0128418 6.9520405 -0.3016157 0.0585657 0.0299427 0.0203349 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
14976 23 23 19.0 0.19 96.46 0.1235136 0.0145429 6.860212 -0.2877808 0.0762034 0.0320708 0.0184962 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
15104 23 23 19.0 0.19 96.6 0.1255629 0.0144262 7.172859 -0.1687759 0.0646708 0.0274954 0.0116565 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
15232 23 23 19.0 0.19 96.84 0.1123839 0.0145498 7.1235893 -0.149671 0.0674229 0.0275761 0.0098617 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
15360 23 23 19.0 0.19 97.47 0.1074252 0.013907 7.6624887 -0.1367753 0.0790453 0.0275845 0.0083006 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
15488 23 23 19.0 0.19 97.99 0.1315423 0.0142964 8.0139233 -0.1186768 0.0795057 0.0276198 0.009235 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
15616 23 23 19.0 0.19 98.23 0.1544127 0.0142174 7.9459344 -0.194676 0.0917015 0.0351942 0.0065269 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 19.0} 
15744 23 23 19.0 0.19 98.52 0.1576394 0.0148841 8.2284573 -0.1485922 0.082922 0.0338143 0.0071204 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 19.0} 
15872 23 23 19.0 0.19 98.6 0.1555022 0.0163366 8.1117422 -0.1729936 0.0954762 0.0378574 0.0070519 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 19.0} 
16000 23 23 19.0 0.19 98.57 0.1504658 0.0162869 8.2976698 -0.1602322 0.0935318 0.0392568 0.0063777 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 19.0} 
16128 23 23 19.0 0.19 98.71 0.1678148 0.0170736 8.729629 -0.0241704 0.0923041 0.0323447 0.0093852 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 19.0} 
16256 23 23 19.0 0.19 98.73 0.1521219 0.01628 9.2451329 -0.1008009 0.0999041 0.0351038 0.0078199 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 19.0} 
16384 23 23 19.0 0.19 98.62 0.1352676 0.0170934 9.3491108 -0.0450664 0.1009571 0.0336268 0.0093824 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 19.0} 
