128 0 0 0.0 0.0 59.4 0.0189867 1.4686355 0.3213699 -3.6420115 1.4257758 0.244334 0.005039 0.0 11.855776 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
373120 146 146 0.014871627925661565 0.0001487162792566158 14.97 0.042734 0.9698837 1407.5976229 -0.0177168 0.0289767 0.0206019 0.0062415 0.0 86.8671049 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
373248 146 146 0.014871627925661565 0.0001487162792566158 14.96 0.0423805 0.9661418 1407.5970477 0.0010485 0.036461 0.0196772 0.0060434 0.0 87.6089827 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
373376 146 146 0.014871627925661565 0.0001487162792566158 15.8 0.0405678 0.9648713 1411.4527048 -0.04829 0.03612 0.022537 0.0064967 0.0 87.1461589 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
373504 146 146 0.014871627925661565 0.0001487162792566158 15.25 0.0416979 0.9592371 1401.140409 -0.0015094 0.0387214 0.0200577 0.0069099 0.0 87.7500807 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
373632 146 146 0.014871627925661565 0.0001487162792566158 15.18 0.0412978 0.9642488 1402.1595116 -0.016821 0.0347624 0.0205801 0.0064434 0.0 87.4603082 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
373760 146 146 0.014871627925661565 0.0001487162792566158 15.06 0.0420766 0.9610136 1402.7288009 -0.0022525 0.0389194 0.0201859 0.0069042 0.0 87.1408067 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
373888 146 146 0.014871627925661565 0.0001487162792566158 15.83 0.0411511 0.9632015 1401.3178225 -0.0346372 0.0292531 0.0212906 0.0067071 0.0 87.7289914 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
374016 146 146 0.014871627925661565 0.0001487162792566158 15.21 0.0471523 0.9748554 1407.387773 -0.0284277 0.030659 0.0209935 0.0062241 0.0 87.1458614 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
374144 146 146 0.014871627925661565 0.0001487162792566158 14.83 0.0456191 0.9719088 1411.8110731 -0.0467687 0.0300011 0.0221893 0.0062875 0.0 87.0025864 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
374272 146 146 0.014871627925661565 0.0001487162792566158 14.71 0.0405706 0.9670727 1411.364856 -0.0317611 0.0281002 0.0211485 0.0059869 0.0 87.0615328 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.014871627925661565} 
374400 147 147 0.013384465133095408 0.00013384465133095422 15.6 0.0411808 0.9736258 1409.7359677 -0.005758 0.0422682 0.0203924 0.0066474 0.0 86.7483725 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
374528 147 147 0.013384465133095408 0.00013384465133095422 15.29 0.0410599 0.9565296 1409.9692935 -0.0350339 0.0466574 0.0228112 0.0080526 0.0 88.5382242 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
374656 147 147 0.013384465133095408 0.00013384465133095422 15.28 0.0451504 0.9496911 1423.4463297 0.0100587 0.0343268 0.0198252 0.0076714 0.0 89.6911492 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
374784 147 147 0.013384465133095408 0.00013384465133095422 15.51 0.0458321 0.9552893 1421.8294418 -0.0413744 0.0351366 0.0224614 0.0070523 0.0 88.0387714 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
374912 147 147 0.013384465133095408 0.00013384465133095422 14.87 0.0474667 0.9526315 1420.2426014 -0.0250605 0.0343193 0.0213691 0.0063946 0.0 89.1996253 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
375040 147 147 0.013384465133095408 0.00013384465133095422 14.67 0.0437051 0.9610621 1421.8260661 -0.0104178 0.0304608 0.0204169 0.0063876 0.0 88.399457 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
375168 147 147 0.013384465133095408 0.00013384465133095422 15.04 0.0414403 0.9597037 1414.4707614 -0.0357856 0.0337584 0.0222393 0.0072541 0.0 88.4522921 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
375296 147 147 0.013384465133095408 0.00013384465133095422 14.44 0.0420426 0.9591587 1410.1913396 -0.0336655 0.0349725 0.0220897 0.0064184 0.0 88.5989501 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
375424 147 147 0.013384465133095408 0.00013384465133095422 15.09 0.041455 0.9581168 1410.1102392 -0.0184546 0.0382117 0.0211954 0.00604 0.0 88.3208855 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
375552 147 147 0.013384465133095408 0.00013384465133095422 15.39 0.0415152 0.9638195 1410.4919986 -0.0109946 0.0372069 0.0205595 0.0066303 0.0 87.7406145 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
375680 147 147 0.013384465133095408 0.00013384465133095422 14.81 0.041869 0.9643598 1418.630558 0.0005116 0.0396242 0.0200717 0.0063037 0.0 87.3510632 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
375808 147 147 0.013384465133095408 0.00013384465133095422 15.24 0.0434716 0.9658591 1421.8024475 -0.0512072 0.0406857 0.0234745 0.0067276 0.0 87.7338361 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
375936 147 147 0.013384465133095408 0.00013384465133095422 14.56 0.0405932 0.9653728 1423.8106184 -0.100566 0.0422642 0.0269974 0.0069562 0.0 87.6173182 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
376064 147 147 0.013384465133095408 0.00013384465133095422 15.19 0.0410512 0.9599367 1418.0965829 -0.0053436 0.0425847 0.0218926 0.0071464 0.0 88.1291765 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
376192 147 147 0.013384465133095408 0.00013384465133095422 15.72 0.0415099 0.9586025 1413.1578416 0.0027894 0.0397233 0.0209995 0.0069545 0.0 87.7394856 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
376320 147 147 0.013384465133095408 0.00013384465133095422 15.72 0.0431158 0.9676329 1423.9875413 -0.0069287 0.0455634 0.0215994 0.007063 0.0 88.1277503 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
376448 147 147 0.013384465133095408 0.00013384465133095422 14.78 0.0420139 0.9675286 1430.5777082 -0.0160536 0.0336395 0.0213486 0.0069011 0.0 87.3411434 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
376576 147 147 0.013384465133095408 0.00013384465133095422 15.19 0.0400318 0.9696849 1428.0892393 -0.0177578 0.0363722 0.0213884 0.0063728 0.0 86.6201574 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
376704 147 147 0.013384465133095408 0.00013384465133095422 15.46 0.0410944 0.9680602 1435.7774465 -0.0233967 0.0417699 0.0220643 0.0065623 0.0 87.2630582 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
376832 147 147 0.013384465133095408 0.00013384465133095422 14.63 0.0412859 0.9770189 1436.7292064 -0.0072335 0.0306647 0.0204362 0.0063738 0.0 86.3720745 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
376960 147 147 0.013384465133095408 0.00013384465133095422 14.66 0.0420958 0.9777373 1441.7811784 0.0120873 0.0357329 0.0193808 0.0059945 0.0 87.1028804 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
377088 147 147 0.013384465133095408 0.00013384465133095422 15.06 0.041262 0.9762297 1454.0008512 -0.1248341 0.0416061 0.0281129 0.0064777 0.0 86.290305 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
377216 147 147 0.013384465133095408 0.00013384465133095422 15.38 0.0412613 0.9739775 1446.4829273 0.0072425 0.041991 0.0207814 0.0062507 0.0 86.6398724 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
377344 147 147 0.013384465133095408 0.00013384465133095422 14.81 0.0442481 0.9644863 1443.7944699 -0.0087735 0.0444347 0.0219566 0.0068211 0.0 87.5468795 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
377472 147 147 0.013384465133095408 0.00013384465133095422 15.16 0.0421501 0.9554072 1452.1422064 -0.0427085 0.0426132 0.0238838 0.007202 0.0 87.9916556 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
377600 147 147 0.013384465133095408 0.00013384465133095422 14.76 0.0415994 0.9627363 1456.4552729 -0.0037014 0.0378505 0.0211717 0.0068009 0.0 87.9633626 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
377728 147 147 0.013384465133095408 0.00013384465133095422 14.94 0.0437488 0.9548731 1454.8475214 -0.0117366 0.0391209 0.0218467 0.0073399 0.0 88.5035469 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
377856 147 147 0.013384465133095408 0.00013384465133095422 14.89 0.0428647 0.9506426 1459.8326022 -0.0369515 0.0406768 0.0229557 0.0067993 0.0 89.0881564 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
377984 147 147 0.013384465133095408 0.00013384465133095422 15.35 0.0414742 0.9456846 1456.6547883 0.0016416 0.0376999 0.0208041 0.0069207 0.0 89.5376584 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
378112 147 147 0.013384465133095408 0.00013384465133095422 15.41 0.0411485 0.9540177 1457.1694935 0.0084934 0.0420681 0.0204646 0.0074517 0.0 88.7535521 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
378240 147 147 0.013384465133095408 0.00013384465133095422 14.81 0.0413279 0.9532772 1450.4535851 -0.0091132 0.0439909 0.0218707 0.0069339 0.0 88.7405581 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
378368 147 147 0.013384465133095408 0.00013384465133095422 14.71 0.0432224 0.946761 1460.50757 0.0014973 0.0357793 0.0204583 0.007208 0.0 89.4466739 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
378496 147 147 0.013384465133095408 0.00013384465133095422 14.63 0.042655 0.9550395 1469.1803063 -0.0499384 0.036772 0.0236068 0.0074252 0.0 89.0392379 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
378624 147 147 0.013384465133095408 0.00013384465133095422 14.29 0.0433571 0.9552842 1462.3883744 0.0003505 0.0366408 0.0204562 0.0068265 0.0 89.1117549 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
378752 147 147 0.013384465133095408 0.00013384465133095422 14.53 0.0410825 0.9526672 1466.3043864 -0.0017072 0.0335154 0.0201994 0.0067358 0.0 88.606545 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.013384465133095408} 
378880 148 148 0.012046018619785867 0.0001204601861978588 14.41 0.041694 0.9568014 1473.0125203 0.0127244 0.0375835 0.0193266 0.0063666 0.0 88.9864271 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
379008 148 148 0.012046018619785867 0.0001204601861978588 14.24 0.0402739 0.9583915 1469.4106882 0.0157019 0.044304 0.0195467 0.0071194 0.0 88.6916918 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
379136 148 148 0.012046018619785867 0.0001204601861978588 14.39 0.0403679 0.9523141 1467.6468265 0.0036163 0.0393176 0.01996 0.0074829 0.0 89.2572799 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
379264 148 148 0.012046018619785867 0.0001204601861978588 14.43 0.0416426 0.9526524 1476.2243423 -0.0181772 0.037296 0.0212912 0.0068836 0.0 89.8310332 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
379392 148 148 0.012046018619785867 0.0001204601861978588 14.26 0.0391499 0.9579467 1469.6634211 -0.0758677 0.0350116 0.024447 0.0064886 0.0 89.6352822 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
379520 148 148 0.012046018619785867 0.0001204601861978588 14.77 0.0420319 0.9502605 1472.8919876 0.0106572 0.0378894 0.0193915 0.0066336 0.0 89.7067827 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
379648 148 148 0.012046018619785867 0.0001204601861978588 14.79 0.0421412 0.9578894 1468.1546862 -0.0506281 0.0402664 0.0235634 0.0069545 0.0 88.2850689 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
379776 148 148 0.012046018619785867 0.0001204601861978588 14.61 0.0415626 0.9623482 1468.3284182 -0.031568 0.0392288 0.0222396 0.0062558 0.0 88.1980737 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
379904 148 148 0.012046018619785867 0.0001204601861978588 14.65 0.0401139 0.9554389 1462.5682217 -0.0032979 0.0381662 0.0203668 0.0068057 0.0 88.2380321 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
380032 148 148 0.012046018619785867 0.0001204601861978588 14.52 0.0430981 0.9590504 1471.667894 0.0163012 0.0365009 0.019021 0.0065075 0.0 87.4430185 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
380160 148 148 0.012046018619785867 0.0001204601861978588 14.55 0.0420374 0.9548813 1480.8918812 0.0032587 0.0325341 0.0195334 0.006474 0.0 88.8938386 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
380288 148 148 0.012046018619785867 0.0001204601861978588 14.6 0.0440337 0.9564022 1473.096199 -0.0391861 0.0387664 0.0225621 0.0059829 0.0 88.6359765 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
380416 148 148 0.012046018619785867 0.0001204601861978588 14.84 0.0415553 0.9591973 1476.7828413 -0.0289482 0.0415269 0.0224255 0.0068283 0.0 88.2075792 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
380544 148 148 0.012046018619785867 0.0001204601861978588 14.51 0.0422393 0.9547534 1476.4767864 -0.0046864 0.0416059 0.0210651 0.0064238 0.0 88.6393546 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
380672 148 148 0.012046018619785867 0.0001204601861978588 14.47 0.0443404 0.9598402 1480.1912149 0.0085913 0.0400864 0.0200608 0.0072269 0.0 88.1895987 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
380800 148 148 0.012046018619785867 0.0001204601861978588 14.03 0.0419279 0.9487525 1486.7616441 -0.0298614 0.03374 0.022028 0.0068399 0.0 89.041945 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
380928 148 148 0.012046018619785867 0.0001204601861978588 14.05 0.0454006 0.9541852 1488.1582915 -0.0442523 0.0381492 0.0234373 0.007163 0.0 89.4418545 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
381056 148 148 0.012046018619785867 0.0001204601861978588 14.33 0.0407763 0.9562273 1488.8596723 -0.0261998 0.036457 0.0223058 0.0073882 0.0 88.8136029 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
381184 148 148 0.012046018619785867 0.0001204601861978588 13.67 0.0408382 0.964897 1485.1777308 -0.0075179 0.0435936 0.0213874 0.0065622 0.0 87.9956031 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
381312 148 148 0.012046018619785867 0.0001204601861978588 13.79 0.0434563 0.9597742 1483.1300843 -0.0138952 0.0377676 0.0216381 0.0068884 0.0 88.9285938 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
381440 148 148 0.012046018619785867 0.0001204601861978588 13.93 0.0406367 0.9540909 1482.4172235 0.0132318 0.0390887 0.0198315 0.0061671 0.0 89.0105017 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
381568 148 148 0.012046018619785867 0.0001204601861978588 14.06 0.0441978 0.9532629 1480.3643435 0.0037324 0.0393846 0.0200342 0.0063971 0.0 89.0904276 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
381696 148 148 0.012046018619785867 0.0001204601861978588 14.06 0.0416048 0.9553013 1482.019181 -0.0735369 0.0407378 0.0248923 0.00628 0.0 89.2195275 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
381824 148 148 0.012046018619785867 0.0001204601861978588 13.96 0.0429857 0.9586151 1488.1412314 -0.022351 0.0423804 0.0223213 0.0070364 0.0 88.5137167 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
381952 148 148 0.012046018619785867 0.0001204601861978588 14.51 0.0422882 0.9615458 1488.0710033 -0.0301648 0.0422009 0.0227698 0.0067423 0.0 89.467948 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
382080 148 148 0.012046018619785867 0.0001204601861978588 14.12 0.0431274 0.956185 1501.1349816 -0.0152968 0.0403713 0.021849 0.0064985 0.0 89.174787 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
382208 148 148 0.012046018619785867 0.0001204601861978588 14.95 0.0430792 0.9552883 1516.4581477 -0.024693 0.040147 0.02226 0.0067459 0.0 88.8689982 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
382336 148 148 0.012046018619785867 0.0001204601861978588 15.04 0.0438765 0.9531898 1525.4572047 -0.0444334 0.0420433 0.0239285 0.0077857 0.0 89.5356838 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
382464 148 148 0.012046018619785867 0.0001204601861978588 14.39 0.0419828 0.9461809 1531.8122197 -0.0044675 0.0410535 0.0213485 0.0074169 0.0 89.8019557 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
382592 148 148 0.012046018619785867 0.0001204601861978588 14.41 0.0398972 0.951898 1537.0064511 -0.0015992 0.0348941 0.0208421 0.0071346 0.0 89.1605544 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
382720 148 148 0.012046018619785867 0.0001204601861978588 14.29 0.0401992 0.9543863 1545.7250032 0.019542 0.0377522 0.0193483 0.0070017 0.0 88.9640214 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
382848 148 148 0.012046018619785867 0.0001204601861978588 14.5 0.0437896 0.9590565 1554.144508 -0.0166325 0.0397827 0.0217748 0.0077751 0.0 88.4259526 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
382976 148 148 0.012046018619785867 0.0001204601861978588 13.91 0.0422557 0.9576067 1552.592053 -0.0411888 0.0398138 0.0234863 0.0068779 0.0 89.120262 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
383104 148 148 0.012046018619785867 0.0001204601861978588 13.84 0.04096 0.9534019 1544.9846973 -0.0129303 0.0343923 0.0211714 0.0066099 0.0 89.1536333 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
383232 148 148 0.012046018619785867 0.0001204601861978588 13.56 0.0429186 0.9526523 1539.587862 0.0116981 0.0365507 0.0197512 0.0068752 0.0 89.4492898 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
383360 148 148 0.012046018619785867 0.0001204601861978588 13.78 0.0423745 0.9603286 1533.5870476 -0.0410883 0.0382573 0.0228133 0.0067303 0.0 88.898298 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.012046018619785867} 
383488 149 149 0.01084141675780728 0.00010841416757807293 13.71 0.0401679 0.9533162 1530.7522538 -0.00029 0.0432628 0.0206642 0.0064645 0.0 89.2131488 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
383616 149 149 0.01084141675780728 0.00010841416757807293 13.67 0.0422 0.9492475 1535.2833115 0.0202682 0.0420689 0.0196824 0.007168 0.0 89.7652343 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
383744 149 149 0.01084141675780728 0.00010841416757807293 13.97 0.0427576 0.9525854 1538.5135043 -0.1219097 0.0469145 0.0286667 0.0075177 0.0 89.8620046 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
383872 149 149 0.01084141675780728 0.00010841416757807293 14.23 0.0414911 0.952295 1528.4753171 -0.0222603 0.0350987 0.0222828 0.0074526 0.0 90.1271112 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
384000 149 149 0.01084141675780728 0.00010841416757807293 14.5 0.0428338 0.9608663 1529.5134567 0.0138628 0.0340279 0.0198343 0.0072998 0.0 89.1643883 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
384128 149 149 0.01084141675780728 0.00010841416757807293 14.33 0.0423764 0.960711 1532.3077513 -0.0089806 0.0400443 0.0214901 0.0071553 0.0 88.9822941 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
384256 149 149 0.01084141675780728 0.00010841416757807293 14.39 0.0429271 0.9545877 1539.9418118 -0.0269777 0.0410143 0.0223926 0.0070518 0.0 89.4948599 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
384384 149 149 0.01084141675780728 0.00010841416757807293 14.06 0.0414539 0.9636985 1538.594207 -0.003348 0.0313438 0.0204472 0.0065568 0.0 88.6906565 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
384512 149 149 0.01084141675780728 0.00010841416757807293 14.1 0.0418227 0.9586589 1535.3351371 -0.0516427 0.0378288 0.0236778 0.0064173 0.0 88.5496882 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
384640 149 149 0.01084141675780728 0.00010841416757807293 14.27 0.0386563 0.9517615 1536.9476099 -0.0121287 0.0349733 0.0209048 0.0060497 0.0 89.2463557 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
384768 149 149 0.01084141675780728 0.00010841416757807293 14.26 0.0405688 0.9613503 1540.5619163 0.0178237 0.0417108 0.0195373 0.0064379 0.0 88.2526806 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
384896 149 149 0.01084141675780728 0.00010841416757807293 13.98 0.0436523 0.9547451 1538.574288 -0.0067424 0.0365075 0.0207063 0.0062604 0.0 88.8395926 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
385024 149 149 0.01084141675780728 0.00010841416757807293 13.71 0.0426909 0.9438387 1534.9256584 0.0007051 0.0368725 0.020176 0.0071517 0.0 89.8913389 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
385152 149 149 0.01084141675780728 0.00010841416757807293 13.74 0.043116 0.9454022 1536.6555358 -0.0299305 0.0382293 0.0219938 0.0064852 0.0 89.8330939 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
385280 149 149 0.01084141675780728 0.00010841416757807293 13.71 0.0437192 0.955164 1552.7263478 -0.0198073 0.0337378 0.0209203 0.0072021 0.0 89.254243 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
385408 149 149 0.01084141675780728 0.00010841416757807293 14.07 0.0426442 0.9492767 1558.0233919 0.0025053 0.0367735 0.0200738 0.007148 0.0 89.2596149 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
385536 149 149 0.01084141675780728 0.00010841416757807293 13.6 0.0419692 0.9467869 1556.3688765 -0.0113639 0.0372809 0.0206412 0.0068497 0.0 89.9718119 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
385664 149 149 0.01084141675780728 0.00010841416757807293 13.64 0.0418846 0.9538746 1551.4810486 -0.0359368 0.0368777 0.0224267 0.0074567 0.0 89.5847745 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
385792 149 149 0.01084141675780728 0.00010841416757807293 14.3 0.0425153 0.9377969 1548.9210438 -0.0244331 0.0379197 0.0218482 0.0069845 0.0 90.6894271 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
385920 149 149 0.01084141675780728 0.00010841416757807293 13.55 0.0438619 0.9554996 1545.7161621 -0.0133773 0.0353861 0.020813 0.006913 0.0 89.1153675 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
386048 149 149 0.01084141675780728 0.00010841416757807293 13.65 0.0417633 0.9474034 1556.5530037 -0.0293468 0.0378517 0.022005 0.0064437 0.0 89.7699033 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
386176 149 149 0.01084141675780728 0.00010841416757807293 14.21 0.0466823 0.9486439 1561.5345992 -0.0132292 0.0379052 0.0210571 0.0068274 0.0 89.2795152 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
386304 149 149 0.01084141675780728 0.00010841416757807293 14.02 0.0443453 0.947701 1551.6773902 -0.0211092 0.0355559 0.0213135 0.006557 0.0 89.7212613 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
386432 149 149 0.01084141675780728 0.00010841416757807293 13.89 0.0434476 0.948575 1554.7195212 -0.0487958 0.0453774 0.0238064 0.0072993 0.0 89.9821039 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
386560 149 149 0.01084141675780728 0.00010841416757807293 13.77 0.0411501 0.9465723 1554.0215603 -0.0125401 0.0368174 0.0212832 0.0075389 0.0 90.0065894 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
386688 149 149 0.01084141675780728 0.00010841416757807293 13.82 0.0411296 0.9502865 1558.3782648 -0.0005106 0.0419641 0.0206603 0.0070788 0.0 89.0673991 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
386816 149 149 0.01084141675780728 0.00010841416757807293 14.49 0.0445047 0.9425023 1570.7708154 -0.0218379 0.0420663 0.0222145 0.007626 0.0 90.2787098 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
386944 149 149 0.01084141675780728 0.00010841416757807293 14.03 0.0420718 0.9424032 1581.2505728 -0.0416851 0.0411264 0.0234245 0.0064286 0.0 90.7392163 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.01084141675780728} 
