128 0 0 0.0 0.0 1.99 0.193038 -13.4563059 28.6420545 0.9261817 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 23.26 0.0099608 -1.3548706 95.4706109 0.9795881 0.0817162  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 23.25 0.0098969 -2.2727359 71.1404807 0.9838899 0.0707185  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 7 7 0.0 0.0 23.22 0.0097418 -1.8313695 95.8835971 0.9792751 0.0848318  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 8 8 0.0 0.0 23.21 0.0098213 -1.6178678 87.8691119 0.9843741 0.0716008  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 8 8 0.0 0.0 23.2 0.0098132 -1.7306378 84.6092578 0.9876204 0.0621108  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 8 8 0.0 0.0 23.2 0.0083685 2.4186245 219.2862205 0.9563502 0.097748  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 8 8 0.0 0.0 23.2 0.0079285 -1.2243322 94.6251606 0.9740437 0.0892818  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 8 8 0.0 0.0 23.19 0.0083694 -1.1518342 105.6308136 0.9689741 0.1046884  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 8 8 0.0 0.0 23.24 0.0081205 -0.6553287 111.8729167 0.9726858 0.0982489  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 8 8 0.0 0.0 23.22 0.0083392 -1.2371822 93.5308142 0.9764513 0.0926121  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 9 9 0.0 0.0 23.25 0.0085134 -1.1043755 100.2913589 0.9865401 0.0645782  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 9 9 0.0 0.0 23.21 0.0085585 -0.9939342 98.5155724 0.976933 0.0888942  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 9 9 0.0 0.0 23.24 0.0087021 -0.9952448 99.969091 0.9779743 0.0891028  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 9 9 0.0 0.0 23.22 0.007084 2.8595951 235.7246226 0.9518517 0.1143175  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 9 9 0.0 0.0 23.16 0.0069944 -0.5043904 120.0742675 0.9634813 0.1110327  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 9 9 0.0 0.0 23.14 0.0070931 -0.5897329 114.2252025 0.9646818 0.1129005  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 9 9 0.0 0.0 23.16 0.0070354 -0.9748768 103.2306592 0.9624723 0.1166293  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 9 9 0.0 0.0 23.2 0.0073283 -1.4497438 83.463388 0.966793 0.1094824  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 10 10 0.0 0.0 23.23 0.0075241 -1.4558201 83.3446874 0.9607298 0.1178712  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 10 10 0.0 0.0 23.24 0.0077395 -1.4944059 87.2263245 0.9655881 0.1154947  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 10 10 0.0 0.0 23.28 0.0075308 -1.6176943 87.0596575 0.9690008 0.1064361  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 10 10 0.0 0.0 23.35 0.0059282 0.5434383 183.069293 0.9318723 0.1408349  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 10 10 0.0 0.0 23.41 0.0061057 -0.9218982 109.2919227 0.9339586 0.1557534  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 10 10 0.0 0.0 23.48 0.0062728 -1.0353705 95.8458348 0.9350644 0.148991  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 10 10 0.0 0.0 23.55 0.0064704 -1.3779596 91.3636488 0.9435156 0.1435536  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 10 10 0.0 0.0 23.59 0.0068393 -1.7276805 81.7904453 0.9620277 0.1109294  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 11 11 0.0 0.0 23.64 0.0072085 -1.5175673 90.0448873 0.9627468 0.1139646  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 11 11 0.0 0.0 23.69 0.0071506 -1.1784932 86.9508267 0.9605573 0.1132877  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 11 11 0.0 0.0 23.78 0.0069923 2.6955147 233.637915 0.9250739 0.1475953  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 11 11 0.0 0.0 23.85 0.0056083 -1.4804099 76.3651244 0.9293366 0.1439489  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 11 11 0.0 0.0 23.91 0.0060369 -1.066601 102.0429863 0.939761 0.149841  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 11 11 0.0 0.0 23.96 0.0061008 -1.477155 101.8696465 0.9472138 0.1368013  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 11 11 0.0 0.0 24.03 0.0060824 -2.0532295 76.3166748 0.9564302 0.1207344  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 11 11 0.0 0.0 24.09 0.0063087 -1.729086 85.5865452 0.9606078 0.1180776  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 12 12 0.0 0.0 24.16 0.0064074 -2.0603334 77.0482661 0.9549805 0.1276154  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 12 12 0.0 0.0 24.26 0.0065261 -1.7906028 82.8317233 0.9589183 0.1178629  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 12 12 0.0 0.0 24.3 0.0061277 2.6500058 231.8300412 0.8852771 0.182083  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 12 12 0.0 0.0 24.35 0.0053053 -1.2430898 90.5984871 0.9223315 0.1570476  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 12 12 0.0 0.0 24.47 0.0054243 -1.0837619 98.5667685 0.9386036 0.1484409  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 12 12 0.0 0.0 24.53 0.0054305 -0.9596175 98.2446357 0.9334759 0.1558472  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 12 12 0.0 0.0 24.58 0.0053197 -1.5435035 74.1726176 0.9377113 0.1447189  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 12 12 0.0 0.0 24.7 0.0054733 -1.0737117 91.0654898 0.9335479 0.1512774  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 13 13 0.0 0.0 24.74 0.0054207 -1.4236426 78.5036347 0.9401403 0.1434971  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 13 13 0.0 0.0 24.78 0.0056229 -1.1698662 89.3331306 0.9450034 0.1401205  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 13 13 0.0 0.0 24.86 0.0049672 2.8335353 223.8072477 0.8641562 0.1947245  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 13 13 0.0 0.0 24.86 0.0044635 -0.9922213 88.653523 0.8975294 0.1798038  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 13 13 0.0 0.0 24.89 0.0047341 -1.0976238 89.3193213 0.9051693 0.1788367  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 13 13 0.0 0.0 24.91 0.0047373 -1.0157874 96.8837871 0.9059664 0.1805801  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 13 13 0.0 0.0 24.94 0.0049851 -1.378866 77.7730341 0.9164184 0.1713835  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 14 14 0.0 0.0 24.95 0.0052221 -1.257047 82.0576447 0.9237185 0.1611982  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 14 14 0.0 0.0 24.95 0.0054317 -1.2021582 89.4189896 0.9256273 0.1654955  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 14 14 0.0 0.0 24.96 0.0054034 -1.3347822 86.1785332 0.9305656 0.1555928  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 14 14 0.0 0.0 24.96 0.0045585 2.4961003 215.8223083 0.8529829 0.2023441  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 14 14 0.0 0.0 24.91 0.0044991 -0.6388129 100.3277623 0.8961373 0.1825609  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 14 14 0.0 0.0 24.88 0.0046613 -0.6320041 97.1904059 0.8982466 0.1868059  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 14 14 0.0 0.0 24.81 0.0044845 -0.8483284 94.7051746 0.8950826 0.1818623  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 14 14 0.0 0.0 24.76 0.0046651 -1.0646694 85.4987656 0.909576 0.1776802  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 15 15 0.0 0.0 24.7 0.0047202 -1.5177738 78.2603845 0.9045231 0.1804944  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 15 15 0.0 0.0 24.6 0.0047247 -1.3966398 89.8865822 0.9094067 0.1732036  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 15 15 0.0 0.0 24.49 0.0047678 -1.6257601 77.1736748 0.9177696 0.1558937  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 15 15 0.0 0.0 24.37 0.0038666 1.8422952 196.512583 0.815409 0.2173543  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 15 15 0.0 0.0 24.24 0.0040267 -0.3239884 104.3287397 0.8422675 0.2135392  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
