128 0 0 0.0 0.0 2.62 0.0889376 -13.2102401 31.5669962 0.9261817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 6 6 0.0 0.0 23.54 0.0037139 -0.0806441 88.5150631 0.8611693 0.1337391  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 23.58 0.0035593 -0.0136411 99.1374042 0.8577722 0.1334806  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 7 7 0.0 0.0 23.61 0.0034862 0.1308062 90.7883719 0.8470836 0.1390272  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 7 7 0.0 0.0 23.63 0.0033879 0.0002522 83.4824219 0.8359825 0.1420711  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 7 7 0.0 0.0 23.68 0.0033244 0.7790193 93.9290717 0.8106386 0.1523656  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 7 7 0.0 0.0 23.72 0.0032555 0.7756329 92.3264134 0.7984502 0.1558948  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 7 7 0.0 0.0 23.76 0.0032525 0.7771517 100.2011355 0.788096 0.1593292  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 8 8 0.0 0.0 23.8 0.0032108 0.5320737 98.6253398 0.7799661 0.1621294  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 8 8 0.0 0.0 23.81 0.003102 -0.3468107 77.4327054 0.7650302 0.1645692  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 9 9 0.0 0.0 23.83 0.0030369 0.0218744 82.1712788 0.764071 0.1654502  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 9 9 0.0 0.0 23.88 0.0029391 0.0245627 70.6884327 0.7388143 0.1691709  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 9 9 0.0 0.0 23.89 0.0030215 -0.157717 65.5744182 0.7353284 0.1685146  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 9 9 0.0 0.0 23.88 0.0028269 0.2611847 66.6123734 0.7159205 0.1720242  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 23.86 0.0027726 0.5271913 71.3464153 0.7169945 0.1708324  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 23.85 0.00272 0.9375135 75.5170138 0.6952252 0.1729299  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 23.84 0.0027092 1.5510201 90.9985204 0.6880977 0.1736446  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 23.82 0.0026205 0.7088914 69.7009993 0.6760396 0.171178  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 10 10 0.0 0.0 23.8 0.002573 1.60775 86.1915245 0.6603279 0.1734665  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 10 10 0.0 0.0 23.78 0.0025628 1.0637042 75.4786957 0.6594117 0.1708174  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 10 10 0.0 0.0 23.78 0.0025274 0.750953 63.9335692 0.6487415 0.1714698  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 10 10 0.0 0.0 23.76 0.002432 0.8392206 64.9532648 0.6250574 0.1698574  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 23.78 0.0024917 0.6042952 57.5826313 0.6170199 0.1693814  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 23.77 0.0023994 0.2335852 53.5342747 0.6158703 0.1678299  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 23.79 0.0022924 0.341022 55.9291915 0.6040038 0.1657357  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 23.75 0.0022699 0.3143813 43.7067835 0.5763178 0.1684806  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 11 11 0.0 0.0 23.75 0.0021804 0.5809247 49.6927488 0.5651644 0.1656005  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 11 11 0.0 0.0 23.78 0.0021267 0.2308792 39.3783002 0.5564746 0.1624287  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 11 11 0.0 0.0 23.79 0.0020911 0.4619292 45.2134772 0.5494918 0.1600692  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 11 11 0.0 0.0 23.82 0.002022 -0.0302363 40.0005777 0.5561459 0.1588089  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 23.83 0.0020007 0.4367954 36.3630841 0.5231253 0.154329  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 23.86 0.0019664 0.6765188 40.2104021 0.5089922 0.1549645  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 11 11 0.0 0.0 23.86 0.0019149 0.8143296 39.8865113 0.4956841 0.1516916  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 11 11 0.0 0.0 23.88 0.001892 0.5836445 35.132105 0.4832409 0.1514393  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 12 12 0.0 0.0 23.91 0.0018704 0.7841872 36.6839237 0.4807634 0.1470789  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 12 12 0.0 0.0 23.93 0.0018275 0.6639953 33.7393945 0.4692968 0.1455596  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 12 12 0.0 0.0 23.96 0.0017802 0.720809 33.9482339 0.4701609 0.1444837  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 12 12 0.0 0.0 23.96 0.0017681 0.5899733 30.8685854 0.4523651 0.1404053  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 12 12 0.0 0.0 23.98 0.0017191 0.4524688 29.414329 0.4508635 0.1365095  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 12 12 0.0 0.0 24.0 0.0017179 0.7250855 31.7792318 0.4434878 0.1409841  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 12 12 0.0 0.0 24.05 0.0016893 0.1958662 30.7545733 0.4510385 0.138705  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 12 12 0.0 0.0 24.11 0.0016612 0.3662103 28.0896666 0.4352007 0.1342352  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 13 13 0.0 0.0 24.16 0.00166 0.2566014 28.6876145 0.4298202 0.1295687  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 13 13 0.0 0.0 24.2 0.0016312 -0.2840513 28.9255134 0.4596716 0.1282432  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 13 13 0.0 0.0 24.23 0.0016042 0.61064 30.9414211 0.4217719 0.1315253  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 13 13 0.0 0.0 24.27 0.0016307 0.0747317 20.3811941 0.4107391 0.1269851  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 13 13 0.0 0.0 24.28 0.0016048 0.2643169 23.1505644 0.4042599 0.1250503  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 13 13 0.0 0.0 24.3 0.0015147 0.4333099 24.2710542 0.3988425 0.1262308  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 13 13 0.0 0.0 24.31 0.001482 0.236668 21.1946508 0.3953843 0.120974  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 14 14 0.0 0.0 24.34 0.0014831 0.4850838 23.3270558 0.3836139 0.1204945  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 14 14 0.0 0.0 24.36 0.0014821 0.2438766 24.4001458 0.3991708 0.1219625  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 14 14 0.0 0.0 24.38 0.0014731 0.555389 26.3149261 0.3832503 0.1223778  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 14 14 0.0 0.0 24.42 0.0014241 0.4411404 21.7355362 0.3633209 0.1161873  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 14 14 0.0 0.0 24.45 0.0013758 0.1201678 15.6531408 0.3585935 0.11397  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 14 14 0.0 0.0 24.47 0.0013714 0.2732443 18.2345879 0.3549601 0.1131644  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 14 14 0.0 0.0 24.49 0.0013887 0.1653931 19.1121842 0.3639088 0.1123598  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 14 14 0.0 0.0 24.49 0.0013466 0.2074969 17.2296564 0.3486173 0.110767  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 15 15 0.0 0.0 24.51 0.0013359 0.2546785 18.4009449 0.3490641 0.1080298  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 15 15 0.0 0.0 24.5 0.0012657 0.3438753 15.7363821 0.3301221 0.1051872  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 15 15 0.0 0.0 24.49 0.0012664 0.5328948 19.197836 0.3320792 0.1047485  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 15 15 0.0 0.0 24.47 0.0012473 0.3971452 15.374277 0.3234461 0.1034399  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 15 15 0.0 0.0 24.5 0.0012409 0.4482251 14.5895233 0.3166862 0.1028887  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 15 15 0.0 0.0 24.51 0.0012541 0.7000352 17.7847198 0.3164733 0.1036487  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 15 15 0.0 0.0 24.48 0.0012516 0.289257 16.8108118 0.3309157 0.1051246  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 15 15 0.0 0.0 24.48 0.0012551 0.5013955 15.8557131 0.3114388 0.1032601  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 16 16 0.0 0.0 24.47 0.001207 0.4413856 16.0878695 0.3134823 0.1012333  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 16 16 0.0 0.0 24.47 0.0012451 0.2126996 13.6042898 0.3038426 0.0991597  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 16 16 0.0 0.0 24.45 0.0011672 0.4461051 14.2378896 0.2972269 0.0965546  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 16 16 0.0 0.0 24.45 0.001139 0.0883179 12.2652659 0.300836 0.0948292  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 16 16 0.0 0.0 24.45 0.0011155 0.1703761 10.5703185 0.2882733 0.0950802  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 17 17 0.0 0.0 24.43 0.0010932 0.1534689 12.6649861 0.2979911 0.0957888  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 17 17 0.0 0.0 24.41 0.0010885 0.352514 11.0071398 0.2807566 0.0906888  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 17 17 0.0 0.0 24.4 0.0010691 0.0172793 10.9971198 0.2918833 0.0916334  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 17 17 0.0 0.0 24.41 0.001079 0.502102 11.7021454 0.276071 0.0922495  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 17 17 0.0 0.0 24.38 0.0010665 0.3920313 11.3759607 0.2770118 0.0902423  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
