128 3 3 0.0 0.0 2.2 0.1618932 0.0692263 1.3494965 -10.6509001 31.6848921 0.9106056 0.0030101 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
157056 1180 1180 9.899999618530273 9.651307444083615 18.34 0.0045704 0.004724 5.0045567 -0.1155608 0.6134791 0.0104076 0.0127547 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
157184 1181 1181 9.899999618530273 9.686176699675254 18.35 0.0049219 0.0037909 4.9991285 -0.1271859 0.7031607 0.0138366 0.0134777 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
157312 1183 1183 9.899999618530273 9.745803126736957 18.35 0.0046078 0.0043118 4.8356973 -0.088625 0.5970546 0.0092976 0.0107568 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
157440 1184 1184 9.899999618530273 9.771222814063261 18.38 0.0043859 0.0053586 4.711523 -0.0730581 0.6548254 0.0090327 0.010672 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
157568 1185 1185 9.899999618530273 9.794100532656936 18.42 0.0052293 0.0039018 4.7802679 -0.1255432 0.6605247 0.0100211 0.013868 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
157696 1186 1186 9.899999618530273 9.814690479391242 18.44 0.0053199 0.0060902 4.6832672 -0.140312 0.7240652 0.011535 0.0128574 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
157824 1187 1187 9.899999618530273 9.833221431452118 18.5 0.0047307 0.0051352 4.8935673 -0.1168344 0.6316725 0.009896 0.0118392 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
157952 1188 1188 9.899999618530273 9.849899288306906 18.52 0.0048156 0.0045956 5.1355981 -0.1327389 0.694964 0.0108239 0.0140061 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
158080 1189 1189 9.899999618530273 9.864909359476215 18.56 0.0040753 0.0058434 5.3177573 -0.080073 0.7705918 0.0097131 0.0131628 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
158208 1190 1190 9.899999618530273 9.878418423528593 18.58 0.0047474 0.0049924 5.2340311 -0.10644 0.6676963 0.0088656 0.0117004 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
158336 1191 1191 9.899999618530273 9.890576581175734 18.65 0.00519 0.0046345 5.0459279 -0.1687962 0.6205322 0.011171 0.0124406 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
158464 1192 1192 9.899999618530273 9.90151892305816 18.72 0.0045392 0.0038319 5.037026 -0.1426899 0.6748218 0.0107687 0.0110387 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
158592 1194 1194 9.899999618530273 9.92023032767711 18.75 0.0044544 0.0049995 4.7677987 -0.1039942 0.6476219 0.0075266 0.0109487 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
158720 1195 1195 9.899999618530273 9.9282072949094 18.78 0.0040959 0.0042709 4.762212 -0.1483253 0.6009178 0.0086998 0.0120222 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
158848 1196 1196 9.899999618530273 9.93538656541846 18.85 0.0043206 0.0051042 4.6352937 -0.1785304 0.6278336 0.0101704 0.0133194 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
158976 1197 1197 9.899999618530273 9.941847908876614 18.86 0.0049216 0.0045091 4.6505933 -0.1044222 0.7503105 0.0083461 0.0119836 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
159104 1198 1198 9.899999618530273 9.947663117988952 18.92 0.0038345 0.0044124 4.9089304 -0.1413207 0.6822946 0.0090624 0.0101333 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
159232 1199 1199 9.899999618530273 9.952896806190058 18.97 0.0040188 0.0049407 4.7512302 -0.1016005 0.7644705 0.0078664 0.009435 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
159360 1201 1201 9.899999618530273 9.961846413013946 19.0 0.0040569 0.0047613 4.5371703 -0.1699493 0.6585074 0.0095411 0.009312 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
159488 1202 1202 9.899999618530273 9.965661771712552 19.06 0.0037646 0.0050026 4.7733615 -0.1308417 0.6586313 0.0081412 0.0101921 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
159616 1203 1203 9.899999618530273 9.969095594541297 19.1 0.004154 0.0039944 5.0038953 -0.1451198 0.6481596 0.0080668 0.0094352 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
159744 1204 1204 9.899999618530273 9.972186035087168 19.09 0.0045981 0.0042747 5.0432541 -0.1332975 0.5925767 0.009827 0.0120445 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
159872 1205 1205 9.899999618530273 9.97496743157845 19.11 0.0049627 0.0034005 5.0268082 -0.1187663 0.5992718 0.0100752 0.0118532 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160000 1206 1206 9.899999618530273 9.977470688420606 19.13 0.0044937 0.004192 4.9523378 -0.1065153 0.6064041 0.0103725 0.0111242 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160128 1207 1207 9.899999618530273 9.979723619578547 19.14 0.0044262 0.0049518 4.7729837 -0.1020821 0.6397308 0.0088767 0.0126133 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160256 1208 1208 9.899999618530273 9.981751257620692 19.1 0.0046166 0.0044423 4.6161353 -0.1222864 0.6828553 0.0105013 0.0151049 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160384 1210 1210 9.899999618530273 9.985218518672761 19.13 0.0053209 0.0054276 4.8095184 -0.1894171 0.6221144 0.0095147 0.0101325 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160512 1211 1211 9.899999618530273 9.986696666805486 19.13 0.0046484 0.0042732 5.0427167 -0.2049829 0.6289156 0.0101755 0.0106073 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160640 1212 1212 9.899999618530273 9.988027000124937 19.13 0.0042953 0.0045028 5.1691593 -0.2361197 0.6157585 0.0084871 0.009994 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160768 1213 1213 9.899999618530273 9.989224300112443 19.13 0.0042347 0.0035658 5.2046246 -0.2045315 0.6494191 0.008893 0.0111729 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160896 1214 1214 9.899999618530273 9.990301870101199 19.12 0.003891 0.005645 5.3393384 -0.2101069 0.6290314 0.0081525 0.0096792 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161024 1215 1215 9.899999618530273 9.99127168309108 19.12 0.0043611 0.0054131 5.1313631 -0.2099799 0.6194587 0.0088225 0.0133221 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161152 1216 1216 9.899999618530273 9.992144514781971 19.14 0.003791 0.0061 5.3311817 -0.2183886 0.6137469 0.0083493 0.0091108 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161280 1217 1217 9.899999618530273 9.992930063303774 19.12 0.0043318 0.0050836 5.2659186 -0.1713212 0.631273 0.0072886 0.0086456 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161408 1219 1219 9.899999618530273 9.994273351276057 19.1 0.0042057 0.0047472 5.2731166 -0.1631551 0.638428 0.0099354 0.0117709 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161536 1220 1220 9.899999618530273 9.994846016148452 19.1 0.0040946 0.0049886 5.0685905 -0.1644937 0.615267 0.0080339 0.0100504 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161664 1221 1221 9.899999618530273 9.995361414533606 19.09 0.0053679 0.0048782 5.0554233 -0.1748229 0.6872944 0.0079836 0.0087304 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161792 1222 1222 9.899999618530273 9.995825273080246 19.11 0.0042507 0.0051972 4.9452087 -0.2048593 0.6073657 0.0099212 0.0099742 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161920 1223 1223 9.899999618530273 9.996242745772221 19.12 0.004198 0.0044886 4.7466729 -0.2178224 0.6395569 0.0127025 0.0097146 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162048 1224 1224 9.899999618530273 9.996618471195 19.07 0.0041661 0.0053361 4.9316515 -0.1588356 0.5645202 0.0087901 0.0076175 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162176 1226 1226 9.899999618530273 9.99726096166795 19.02 0.0038963 0.0047094 4.9832588 -0.1231778 0.6311769 0.0083446 0.0102741 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162304 1227 1227 9.899999618530273 9.997534865501155 19.0 0.0048792 0.0062501 5.0006404 -0.1385341 0.6557059 0.0101091 0.0097928 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162432 1228 1228 9.899999618530273 9.99778137895104 18.88 0.0037276 0.0057233 4.8904504 -0.1148892 0.6220671 0.0096539 0.0100332 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162560 1229 1229 9.899999618530273 9.998003241055935 18.92 0.0047172 0.0049766 4.8311199 -0.1194244 0.6090967 0.0088155 0.0123026 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162688 1230 1230 9.899999618530273 9.998202916950342 18.91 0.0045787 0.0041122 4.9870968 -0.15102 0.6239569 0.010821 0.01326 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162816 1231 1231 9.899999618530273 9.998382625255308 18.89 0.0043432 0.0045756 4.8534157 -0.0909747 0.714051 0.0082023 0.0123865 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162944 1232 1232 9.899999618530273 9.9986899264568 18.85 0.0038935 0.004956 5.2493603 -0.2059912 0.6568655 0.0130579 0.0112808 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163072 1234 1234 9.899999618530273 9.99882093381112 18.87 0.0045866 0.004414 5.1853616 -0.1632265 0.6091948 0.0096146 0.0112915 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163200 1235 1235 9.899999618530273 9.998938840430007 18.84 0.0062243 0.0049852 5.5084137 -0.1202273 0.7167288 0.0141054 0.0183592 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163328 1236 1236 9.899999618530273 9.999044956387007 18.84 0.0078643 0.0056072 5.5284659 -0.0733277 0.6806159 0.0165177 0.0185477 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163456 1236 1236 9.899999618530273 9.999044956387007 18.76 0.0074565 0.0054634 5.4122292 -0.104078 0.6783366 0.020415 0.0180008 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163584 1236 1236 9.899999618530273 9.999044956387007 18.66 0.0081661 0.0062328 5.590412 0.0222546 0.7827612 0.0151486 0.0160125 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163712 1237 1237 9.899999618530273 9.999140460748306 18.54 0.0068419 0.0053543 5.6574599 -0.1481699 0.6221065 0.0162856 0.0159406 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163840 1238 1238 9.899999618530273 9.999226414673476 18.46 0.004816 0.0033494 5.5855795 -0.0661651 0.6407867 0.0103699 0.0109806 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163968 1239 1239 9.899999618530273 9.99930377320613 18.34 0.00411 0.0054478 5.0576115 -0.0442252 0.6468269 0.0072919 0.0113439 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164096 1241 1241 9.899999618530273 9.999436056296965 18.28 0.0038527 0.0038584 4.980402 -0.096692 0.597247 0.0073353 0.009238 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164224 1242 1242 9.899999618530273 9.999492450667269 18.25 0.0049634 0.0056552 5.1391485 -0.1166694 0.6204377 0.0105189 0.0127746 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164352 1243 1243 9.899999618530273 9.999543205600542 18.24 0.0048265 0.0045404 5.1233756 -0.0956663 0.7038912 0.0106532 0.0105364 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164480 1244 1244 9.899999618530273 9.999588885040488 18.21 0.0046324 0.004192 5.4743675 -0.1105511 0.5896306 0.0090739 0.0092564 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164608 1245 1245 9.899999618530273 9.99962999653644 18.21 0.004672 0.0039364 5.1302453 -0.1162407 0.6206935 0.00969 0.0112801 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164736 1246 1246 9.899999618530273 9.999666996882796 18.21 0.0047452 0.0062974 5.0472389 -0.1155317 0.6367492 0.0098507 0.0112442 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164864 1247 1247 9.899999618530273 9.999700297194517 18.22 0.0045203 0.0058367 4.881044 -0.1141024 0.6643487 0.0087563 0.0109256 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164992 1248 1248 9.899999618530273 9.999730267475066 18.25 0.0047452 0.0056304 4.6999934 -0.1534327 0.7150885 0.0113982 0.0123497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165120 1249 1249 9.899999618530273 9.99975724072756 18.29 0.0045639 0.0042129 4.5463338 -0.1800646 0.5876716 0.0094681 0.0115925 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165248 1250 1250 9.899999618530273 9.999781516654803 18.35 0.0045782 0.005147 4.7366376 -0.1595916 0.6226548 0.0089293 0.0084579 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165376 1251 1251 9.899999618530273 9.999803364989322 18.4 0.0042466 0.0065073 4.903587 -0.112748 0.6735615 0.0090833 0.01014 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165504 1252 1252 9.899999618530273 9.99982302849039 18.5 0.003905 0.0040746 4.9072205 -0.1309735 0.6482765 0.0106152 0.0110191 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165632 1254 1254 9.899999618530273 9.999856653077215 18.51 0.0045932 0.0062218 4.7821956 -0.112269 0.5766656 0.0088056 0.0132642 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165760 1255 1255 9.899999618530273 9.999870987769494 18.52 0.003892 0.0053589 4.8788582 -0.1184082 0.5656233 0.0089146 0.0099511 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165888 1256 1256 9.899999618530273 9.999883888992546 18.49 0.0042552 0.0060983 4.6099061 -0.1340657 0.6982087 0.007876 0.0096473 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166016 1257 1257 9.899999618530273 9.999895500093292 18.55 0.0049138 0.0045552 4.4593603 -0.2225679 0.6074963 0.0131687 0.012025 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166144 1258 1258 9.899999618530273 9.999905950083964 18.56 0.0050907 0.0031752 4.6062759 -0.1868243 0.7078857 0.0112883 0.0130325 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166272 1259 1259 9.899999618530273 9.999915355075567 18.56 0.004363 0.0045056 4.5403612 -0.176261 0.6718039 0.0105667 0.0124589 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166400 1260 1260 9.899999618530273 9.99992381956801 18.58 0.0047948 0.0041781 4.5008724 -0.1537424 0.6316251 0.0078212 0.0108866 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166528 1261 1261 9.899999618530273 9.99993143761121 18.62 0.0049586 0.0046109 4.6078954 -0.1528436 0.5834299 0.0099394 0.0112068 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166656 1262 1262 9.899999618530273 9.99993829385009 18.61 0.0053678 0.0044272 4.9120099 -0.1489849 0.6845143 0.0098429 0.0105668 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166784 1264 1264 9.899999618530273 9.999950018018573 18.67 0.0041032 0.0046685 5.0646162 -0.135731 0.6016418 0.0095097 0.0105004 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166912 1265 1265 9.899999618530273 9.999955016216717 18.6 0.004303 0.005169 5.0781875 -0.1683575 0.7313617 0.0112258 0.0111288 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
167040 1266 1266 9.899999618530273 9.999959514595046 18.56 0.0048414 0.0048654 4.8725144 -0.1255143 0.6515463 0.0086716 0.0085691 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
167168 1267 1267 9.899999618530273 9.999963563135541 18.57 0.0049205 0.0037142 4.6798218 -0.1490061 0.6076213 0.009289 0.0110621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
167296 1268 1268 9.899999618530273 9.999967206821987 18.49 0.0039309 0.0038628 4.7079454 -0.1489733 0.6607976 0.0108247 0.0093845 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
167424 1269 1269 9.899999618530273 9.99997048613979 18.42 0.0041657 0.0036279 4.4655281 -0.1868127 0.5624112 0.0114663 0.0101693 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
167552 1270 1270 10.0 9.99997343752581 18.4 0.0041277 0.0046565 4.2134958 -0.1261449 0.6211837 0.0087837 0.0100605 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
167680 1271 1271 10.0 9.99997609377323 18.37 0.0049702 0.0046897 4.2683297 -0.1364274 0.669227 0.0087374 0.009521 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
167808 1273 1273 10.0 9.999980635956316 18.29 0.0046411 0.0049935 4.2114026 -0.1842738 0.5911744 0.0092846 0.0104437 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
167936 1274 1274 10.0 9.999982572360684 18.22 0.0047012 0.004412 4.2003153 -0.199467 0.5867362 0.011361 0.0143934 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
168064 1275 1275 10.0 9.999984315124616 18.12 0.0050833 0.0043166 4.3740301 -0.2006543 0.5948014 0.0110003 0.0154848 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
168192 1276 1276 10.0 9.999985883612155 18.05 0.005318 0.004677 4.3275153 -0.207807 0.6711877 0.0095413 0.0121312 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
168320 1277 1277 10.0 9.99998729525094 18.0 0.005193 0.0038233 4.5621717 -0.2713351 0.6505727 0.0136728 0.0440867 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
168448 1278 1278 10.0 9.999988565725845 17.98 0.0049057 0.0043078 4.6690559 -0.2651679 0.6124435 0.0126893 0.0136714 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
168576 1279 1279 10.0 9.99998970915326 17.94 0.0047249 0.0038586 4.6817518 -0.2494775 0.6043171 0.009933 0.0114167 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
