128 0 0 0.0 0.0 2.13 0.127812 0.0708087 1.5429487 -11.8010566 23.2301774 0.8148936 0.0286759 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 2 2 0.0 0.0 18.12 0.0055808 0.0654465 2.10402 0.32813 0.0723326 0.0015061 0.000257 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 2 2 0.0 0.0 18.96 0.0051368 0.0658747 2.2482159 0.2403453 0.0309456 0.001419 0.0002313 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 2 2 0.0 0.0 19.72 0.0050796 0.0607921 2.4134351 0.2226369 0.0372892 0.0013244 0.0002358 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 2 2 0.0 0.0 20.37 0.0058005 0.0624383 2.2500592 0.1736011 0.0209144 0.0014135 0.0010138 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 2 2 0.0 0.0 20.95 0.0055348 0.0619724 2.2383646 0.1497854 0.0175593 0.001387 0.0003481 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 2 2 0.0 0.0 21.38 0.005509 0.0645609 2.3515207 0.1235587 0.0133131 0.0015031 0.0010849 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 2 2 0.0 0.0 21.82 0.0065417 0.0700406 2.0482127 0.1082486 0.0112154 0.0013437 0.000365 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 2 2 0.0 0.0 22.24 0.0068447 0.0670922 1.9150935 0.0749758 0.0059997 0.0016409 0.000911 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 3 3 0.0 0.0 22.63 0.0076317 0.0588616 2.0863595 0.0593088 0.0042053 0.0016855 0.0006982 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 3 3 0.0 0.0 22.89 0.0096939 0.0554282 2.0561591 0.0418713 0.0028429 0.0020118 0.0013106 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 23.2 0.0082558 0.0572531 1.9512639 0.0374726 0.0032433 0.0020824 0.0011145 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 23.53 0.0080603 0.0561844 1.8419035 0.0295879 0.0024739 0.0020536 0.0008832 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 23.86 0.0073268 0.053977 1.8525408 0.0237921 0.0017438 0.0019036 0.0008486 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 24.14 0.0080659 0.0524434 1.7778604 0.0210223 0.0017619 0.0018967 0.0007931 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 24.42 0.0074207 0.0486649 1.7515551 0.0187069 0.0013106 0.0016925 0.0006529 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 3 3 0.0 0.0 24.68 0.0077642 0.0523262 1.7915042 0.0149747 0.0011578 0.0017314 0.0007132 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 4 4 0.0 0.0 24.88 0.0062961 0.0543691 2.0899477 0.0070322 0.0008016 0.0019174 0.0004659 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 4 4 0.0 0.0 25.13 0.005779 0.0515875 2.0626335 0.007434 0.0006453 0.0017095 0.0006652 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 25.34 0.0060221 0.0505584 2.0464552 0.0099712 0.0005714 0.0013745 0.0004525 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 25.5 0.0053168 0.0498137 2.2210088 0.009173 0.0007053 0.0014315 0.0003627 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 25.6 0.0052554 0.0480261 2.1750177 0.0083113 0.000487 0.0012284 0.0003667 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 25.71 0.0050462 0.0496484 1.9387166 0.0069798 0.0004985 0.0012365 0.00036 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 25.84 0.0050355 0.0458722 2.0814555 0.0020155 0.0004238 0.0014202 0.0005266 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 5 5 0.0 0.0 25.97 0.0047802 0.0459476 2.0877322 0.0038986 0.0003845 0.0012351 0.0002814 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 5 5 0.0 0.0 26.1 0.0045341 0.0429663 1.8603829 0.0021932 0.0003443 0.0012593 0.000316 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 5 5 0.0 0.0 26.29 0.0043882 0.0463027 1.8900147 0.0048625 0.0003277 0.001037 0.0002655 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 26.37 0.005021 0.0473748 1.9645243 0.0012995 0.0002325 0.0010977 0.0002266 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 26.46 0.0043298 0.04393 2.4255771 0.0001378 0.0002596 0.0011777 0.000228 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 6 6 0.0 0.0 26.47 0.0039712 0.0448915 2.4899695 0.0015829 0.000227 0.00102 0.0001722 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 6 6 0.0 0.0 26.54 0.003756 0.0465768 2.1738259 0.0020853 0.0002406 0.0009813 0.0002062 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 7 7 0.0 0.0 26.66 0.0038339 0.0448357 2.1025898 0.0003134 0.0001739 0.0009942 0.0001929 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 7 7 0.0 0.0 26.71 0.0037585 0.0425245 2.1694711 0.0014394 0.0001925 0.0009009 0.00016 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 7 7 0.0 0.0 26.81 0.0036189 0.0465293 2.1398943 0.0021532 0.0002047 0.0008285 0.0002622 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 7 7 0.0 0.0 26.88 0.0042233 0.0458777 2.2260463 0.0001736 0.0001769 0.0009154 0.0002046 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 7 7 0.0 0.0 26.89 0.0043746 0.0441689 2.4322206 -0.0058855 0.0001442 0.0012295 0.0004427 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 7 7 0.0 0.0 26.97 0.0036386 0.045033 2.3205246 -0.0029862 0.0001427 0.0010574 0.0003255 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 7 7 0.0 0.0 27.0 0.003798 0.0434953 2.2474288 -0.0005614 0.0001333 0.0008978 0.0001792 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 8 8 0.0 0.0 27.03 0.00366 0.0437007 2.3780137 -0.0017717 0.0001519 0.0009903 0.0002534 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 8 8 0.0 0.0 27.03 0.003803 0.0419403 2.2076144 -0.0034641 0.0001631 0.0010466 0.0005332 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 8 8 0.0 0.0 27.03 0.0036252 0.0455086 2.2814534 -0.0021311 0.0001553 0.000964 0.0002129 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 8 8 0.0 0.0 27.01 0.0034408 0.0424112 2.2056375 -0.0005506 0.000151 0.0008573 0.0001394 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 8 8 0.0 0.0 27.01 0.0030553 0.0412754 2.4412516 -0.0037335 0.0001065 0.0009454 0.0002096 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 8 8 0.0 0.0 27.01 0.0032447 0.0444967 2.6494116 -0.0008851 9.65e-05 0.000737 0.0001396 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 8 8 0.0 0.0 26.97 0.0031575 0.0422447 2.4484152 -0.0022476 7.49e-05 0.0007809 0.0001306 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 8 8 0.0 0.0 26.96 0.0031225 0.0413778 2.6383858 -0.000721 7.95e-05 0.0006964 0.0001524 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 26.91 0.003122 0.0443296 2.9751709 -0.0020437 0.0001301 0.0007638 0.0002415 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 26.86 0.0031799 0.0426488 2.8535215 -0.0002672 0.0001198 0.0006668 0.0002413 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 26.82 0.0029099 0.0388587 2.3676502 -0.0038072 0.0001023 0.0009013 0.0003704 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 26.74 0.0031729 0.0410782 2.0660085 -6.96e-05 0.0001053 0.0006811 0.0001571 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 26.7 0.0029855 0.0433917 2.1704173 -0.0038814 0.0001223 0.0008528 0.000491 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 9 9 0.0 0.0 26.69 0.0029155 0.0419954 2.3063913 -0.0022727 0.0001224 0.0008082 0.0002699 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 9 9 0.0 0.0 26.65 0.00299 0.0421767 2.1820435 -0.0026624 7.65e-05 0.0007801 0.0001504 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 9 9 0.0 0.0 26.62 0.0030908 0.0411723 2.2207078 -0.0028443 7.05e-05 0.0007779 0.000147 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 26.59 0.0029366 0.039462 2.3977914 -0.003853 7.61e-05 0.0008568 0.0002082 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 26.48 0.0029463 0.0396573 2.2182985 -0.0009086 0.0002189 0.0007095 0.0007382 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 26.38 0.0030558 0.0448945 2.3810056 -0.0010531 9.24e-05 0.0007009 0.0002234 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 26.3 0.0030014 0.0391676 2.2120235 -0.0021202 9.66e-05 0.0007485 0.0002788 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 10 10 0.0 0.0 26.24 0.002811 0.0414201 2.2926001 -0.0031075 7.04e-05 0.0007684 0.0001455 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 10 10 0.0 0.0 26.24 0.0028074 0.0431081 2.7651289 -0.0028383 8.29e-05 0.0007607 0.0001641 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 10 10 0.0 0.0 26.21 0.0030487 0.0392993 2.8601768 -0.0030108 0.0002209 0.0007615 0.0010707 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 10 10 0.0 0.0 26.18 0.0028982 0.0395847 2.4376873 -0.0024446 0.0001085 0.0006536 0.0003512 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 26.14 0.0029365 0.0404444 2.2859027 -0.004662 6.21e-05 0.0008036 0.0001786 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 26.17 0.0033038 0.0455739 2.3601011 -0.0024407 7.1e-05 0.0007099 0.0001407 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 11 11 0.0 0.0 26.16 0.0027507 0.0382353 2.3312174 -0.0069376 8.88e-05 0.0010272 0.000244 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 11 11 0.0 0.0 26.15 0.0027686 0.0391446 2.3608085 -0.0047178 7.96e-05 0.0008767 0.0001751 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 11 11 0.0 0.0 26.21 0.003115 0.0436757 2.2693169 -0.0010784 6.38e-05 0.000623 0.0001438 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 11 11 0.0 0.0 26.22 0.0027329 0.0421236 2.4426566 -0.0052922 7.4e-05 0.0009042 0.000251 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 11 11 0.0 0.0 26.17 0.002707 0.0367651 2.4959435 -0.001569 6.07e-05 0.0006288 0.0001589 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 11 11 0.0 0.0 26.18 0.0026159 0.0418725 2.5120641 -0.0011887 6.05e-05 0.0005966 0.0001205 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 12 12 0.0 0.0 26.2 0.0027215 0.038968 2.4480364 -0.0031202 6.75e-05 0.0007108 0.0001494 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 12 12 0.0 0.0 26.18 0.0027659 0.03869 2.19117 -0.0014954 6.17e-05 0.0006 0.000137 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 12 12 0.0 0.0 26.12 0.0026918 0.0377002 2.2591815 -0.0006576 5.85e-05 0.0005354 0.0001136 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 12 12 0.0 0.0 26.09 0.0025107 0.0381506 2.0924061 -0.0015579 5.13e-05 0.0005483 0.0001468 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 12 12 0.0 0.0 26.1 0.0026484 0.0372294 1.9635933 -0.0016027 4.39e-05 0.0005322 0.0001179 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 12 12 0.0 0.0 26.11 0.0027909 0.0402131 1.9316813 -0.0044163 5.02e-05 0.0007157 0.0001747 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 12 12 0.0 0.0 26.0 0.0029825 0.0380544 2.0341075 -0.0040779 8.73e-05 0.0006799 0.0003256 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 13 13 0.0 0.0 26.01 0.0029865 0.0380274 2.5132853 -0.0065211 5.5e-05 0.0008694 0.0001711 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 13 13 0.0 0.0 26.04 0.0027826 0.0370071 2.4247253 -0.0028214 6.18e-05 0.0006764 0.0001209 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 13 13 0.0 0.0 26.12 0.0027879 0.0374366 2.2499306 -0.0019364 5.66e-05 0.0006141 0.0001317 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 13 13 0.0 0.0 26.2 0.0028963 0.0366013 2.1826285 -0.0014636 6.46e-05 0.000596 0.0001116 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 13 13 0.0 0.0 26.31 0.0029637 0.0343099 2.1284189 -0.0039172 6.09e-05 0.0007293 0.0001644 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 13 13 0.0 0.0 26.35 0.0029781 0.03564 2.0916624 -0.0028621 5.49e-05 0.0006712 0.0001353 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 13 13 0.0 0.0 26.37 0.0031416 0.0392354 2.2330278 -0.0047144 5.55e-05 0.0007824 0.0002354 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 13 13 0.0 0.0 26.36 0.0031159 0.0373127 2.303992 -0.003644 5.05e-05 0.0007087 0.0001644 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 14 14 0.0 0.0 26.52 0.0030045 0.0399813 2.3372112 -0.0031731 5.6e-05 0.0007094 0.0001713 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 14 14 0.0 0.0 26.47 0.0029438 0.0344653 2.2148941 -0.0071058 6.61e-05 0.0009549 0.0002291 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
