128 0 0 0.0 0.0 39.45 0.147355 1.3047256 0.615402 -13.5337863 21.3703189 0.907901 0.0012807 0.0 30.6598279 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
15744 5 5 158.20999999999998 0.7281200000000001 52.41 0.0089396 0.8793357 6.8487118 0.0226331 0.0027358 0.0047485 0.0027245 0.0 88.3199049 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 158.20999999999998} 
15872 5 5 158.20999999999998 0.7281200000000001 50.68 0.009554 0.8739927 7.1256536 0.0073624 0.0022904 0.0046622 0.002495 0.0 86.2032137 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 158.20999999999998} 
16000 5 5 158.20999999999998 0.7281200000000001 50.33 0.0091904 0.8838871 7.5386786 0.0067032 0.0022541 0.0047155 0.0026075 0.0 84.0496848 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 158.20999999999998} 
16128 5 5 158.20999999999998 0.7281200000000001 49.47 0.0099088 0.9096031 8.2883463 0.006446 0.0023445 0.0048135 0.0032346 0.0 81.0294398 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 158.20999999999998} 
16256 6 6 42.38899999999998 0.8553080000000002 54.49 0.0131475 0.8630615 9.1639375 0.0589002 0.0052012 0.0111051 0.00372 0.0 91.2530635 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
16384 6 6 42.38899999999998 0.8553080000000002 49.99 0.0117844 0.8476367 9.4481279 0.0039262 0.0047194 0.0067477 0.0031156 0.0 94.5108992 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
16512 6 6 42.38899999999998 0.8553080000000002 48.39 0.0120712 0.854157 8.9514449 -0.0123525 0.0068645 0.0063134 0.0039129 0.0 93.9479719 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
16640 6 6 42.38899999999998 0.8553080000000002 50.62 0.0113291 0.8701894 8.7630323 -0.0120793 0.0066178 0.0060611 0.0028454 0.0 93.5328189 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
16768 6 6 42.38899999999998 0.8553080000000002 50.26 0.0108518 0.8813724 8.9589401 -0.0187894 0.0061483 0.0054948 0.0025644 0.0 91.4524751 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
16896 6 6 42.38899999999998 0.8553080000000002 50.16 0.0109549 0.8672894 8.8794152 -0.0494125 0.0074165 0.0057245 0.0029146 0.0 90.925528 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
17024 6 6 42.38899999999998 0.8553080000000002 49.78 0.0102926 0.8681116 8.8373874 -0.0372292 0.0075848 0.0053344 0.0027494 0.0 89.5256969 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
17152 6 6 42.38899999999998 0.8553080000000002 49.96 0.0094242 0.8655346 8.6334428 -0.0640971 0.0096165 0.0050224 0.0027763 0.0 89.2379766 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
17280 6 6 42.38899999999998 0.8553080000000002 50.35 0.0100262 0.8665341 9.1191619 -0.0340693 0.0086403 0.0048292 0.0029092 0.0 88.0522938 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
17408 6 6 42.38899999999998 0.8553080000000002 50.68 0.0099479 0.8539804 9.0998154 -0.0467991 0.0120625 0.0051164 0.0029387 0.0 89.5743357 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
17536 6 6 42.38899999999998 0.8553080000000002 50.93 0.009257 0.8501665 8.9574871 -0.0493716 0.0142617 0.0048922 0.0026997 0.0 90.058012 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
17664 6 6 42.38899999999998 0.8553080000000002 49.86 0.0086283 0.8646902 8.8171385 -0.0377718 0.0116571 0.0045254 0.0025473 0.0 90.6930425 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
17792 6 6 42.38899999999998 0.8553080000000002 52.13 0.0082601 0.8850139 8.4659917 -0.0210289 0.0078253 0.0047161 0.002723 0.0 89.8814553 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
17920 6 6 42.38899999999998 0.8553080000000002 52.48 0.0083112 0.8895216 8.7000123 -0.0210502 0.0067341 0.0042898 0.0025325 0.0 90.2472933 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
18048 6 6 42.38899999999998 0.8553080000000002 53.23 0.008065 0.8968877 9.0018223 -0.0032318 0.0045989 0.0040399 0.0022784 0.0 90.0324296 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
18176 6 6 42.38899999999998 0.8553080000000002 53.42 0.0075097 0.8912962 9.5721479 0.0005981 0.0027335 0.0042613 0.002258 0.0 89.7742591 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
18304 6 6 42.38899999999998 0.8553080000000002 52.92 0.0085979 0.8871257 9.4219786 0.0156879 0.0021591 0.003937 0.0024284 0.0 90.096914 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
18432 6 6 42.38899999999998 0.8553080000000002 51.81 0.0081678 0.8751539 9.5112342 0.0152784 0.0021077 0.0044035 0.0027171 0.0 91.1141928 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
18560 6 6 42.38899999999998 0.8553080000000002 50.59 0.0090728 0.8462105 10.191026 0.0016199 0.0021061 0.0045206 0.0029014 0.0 91.2511429 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
18688 6 6 42.38899999999998 0.8553080000000002 51.7 0.0093677 0.8255485 10.4249096 -0.0037332 0.0022117 0.0051839 0.0029949 0.0 92.0876504 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
18816 6 6 42.38899999999998 0.8553080000000002 52.39 0.0098117 0.8281519 11.0157925 -0.0064202 0.0025205 0.0051597 0.0029363 0.0 92.23051 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 42.38899999999998} 
18944 7 7 -61.84990000000001 0.9697772000000002 56.26 0.0147924 0.8301141 11.6954031 0.0641319 0.0051587 0.0092229 0.0028055 0.0 94.5164636 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
19072 7 7 -61.84990000000001 0.9697772000000002 54.46 0.0110858 0.8314131 11.8590765 -0.0558604 0.0096951 0.0068093 0.0029011 0.0 93.8784683 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
19200 7 7 -61.84990000000001 0.9697772000000002 54.76 0.0096876 0.8512958 11.7809394 -0.1156785 0.0164474 0.0057182 0.0030846 0.0 89.279195 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
19328 7 7 -61.84990000000001 0.9697772000000002 53.82 0.0090045 0.8314728 12.2008437 -0.1138132 0.0160693 0.0055783 0.0031573 0.0 91.3142288 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
19456 7 7 -61.84990000000001 0.9697772000000002 54.87 0.0094751 0.8205876 12.7702678 -0.0678981 0.0123118 0.0047976 0.0026866 0.0 93.5028242 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
19584 7 7 -61.84990000000001 0.9697772000000002 53.45 0.0097863 0.8222573 12.5524684 -0.0293209 0.0099526 0.0049803 0.0026103 0.0 94.3287498 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
19712 7 7 -61.84990000000001 0.9697772000000002 52.74 0.0092275 0.8152052 12.808321 -0.0332518 0.0104392 0.0051889 0.0028396 0.0 94.8977101 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
19840 7 7 -61.84990000000001 0.9697772000000002 52.7 0.0092703 0.8211814 12.3489316 -0.0265618 0.0098334 0.0047884 0.0023909 0.0 94.4371745 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
19968 7 7 -61.84990000000001 0.9697772000000002 53.74 0.008326 0.8408918 12.0350102 0.0006815 0.0061378 0.0046544 0.0027534 0.0 93.8822587 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
20096 7 7 -61.84990000000001 0.9697772000000002 53.53 0.0078436 0.8629514 11.9391666 0.0088131 0.004977 0.0039619 0.0023431 0.0 92.9058826 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
20224 7 7 -61.84990000000001 0.9697772000000002 53.24 0.0076399 0.8732227 11.8144388 0.0230082 0.0029198 0.0039045 0.0022086 0.0 91.8352519 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
20352 7 7 -61.84990000000001 0.9697772000000002 53.51 0.0083909 0.875161 11.5518835 0.0125971 0.0020017 0.004051 0.0024532 0.0 90.680028 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
20480 7 7 -61.84990000000001 0.9697772000000002 53.82 0.0090055 0.8553054 11.7896442 0.0014697 0.0024978 0.0046716 0.0027411 0.0 90.1090078 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
20608 7 7 -61.84990000000001 0.9697772000000002 51.96 0.0099618 0.8501936 11.7793653 -0.0060972 0.002499 0.0045844 0.0025871 0.0 88.384707 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
20736 7 7 -61.84990000000001 0.9697772000000002 52.66 0.0092491 0.8736975 11.7098361 -0.0091006 0.0029312 0.0051731 0.0026626 0.0 85.5031946 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
20864 7 7 -61.84990000000001 0.9697772000000002 51.36 0.0099239 0.8898014 12.5834312 0.0024385 0.0027925 0.0048659 0.0025831 0.0 83.8086282 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
20992 7 7 -61.84990000000001 0.9697772000000002 50.63 0.0089328 0.8897013 12.8285308 0.0001726 0.0036094 0.0048334 0.0030857 0.0 83.7315205 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
21120 7 7 -61.84990000000001 0.9697772000000002 51.71 0.0089954 0.8925293 13.0021378 0.0111261 0.0022567 0.0046475 0.0030556 0.0 83.7463818 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
21248 7 7 -61.84990000000001 0.9697772000000002 50.92 0.0091551 0.9016672 13.8632747 0.0052117 0.0018201 0.0043628 0.0026276 0.0 83.0541916 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
21376 7 7 -61.84990000000001 0.9697772000000002 51.85 0.008972 0.9071783 13.7302692 -0.003281 0.0016066 0.0046063 0.0026823 0.0 82.6368353 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
21504 7 7 -61.84990000000001 0.9697772000000002 51.62 0.0087387 0.8898903 13.889742 -0.0070681 0.0017736 0.0046718 0.0025706 0.0 84.2235141 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': -61.84990000000001} 
21632 8 8 -155.66491000000002 1.1727994800000001 54.97 0.0117229 0.862907 14.578862 0.0310327 0.0061477 0.0143621 0.002882 0.0 90.9295757 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
21760 8 8 -155.66491000000002 1.1727994800000001 52.38 0.0109978 0.8427465 15.7201959 0.0147674 0.0061 0.0078424 0.0044555 0.0 94.5651686 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
21888 8 8 -155.66491000000002 1.1727994800000001 53.84 0.01112 0.8257215 16.0856369 0.0134028 0.0062355 0.0059311 0.0028904 0.0 95.0990991 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
22016 8 8 -155.66491000000002 1.1727994800000001 52.13 0.0101827 0.8337639 15.9528629 -0.0218673 0.0096368 0.0052424 0.0027306 0.0 91.4901743 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
22144 8 8 -155.66491000000002 1.1727994800000001 52.38 0.009786 0.8449783 15.3344999 -0.0597697 0.0106673 0.005305 0.0025798 0.0 89.6372691 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
22272 8 8 -155.66491000000002 1.1727994800000001 51.17 0.0097769 0.8447348 14.9438947 -0.0623802 0.0080908 0.0054143 0.0053486 0.0 90.441749 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
22400 8 8 -155.66491000000002 1.1727994800000001 51.69 0.009664 0.850339 14.585354 -0.0396793 0.0061329 0.0047557 0.0033463 0.0 89.5301746 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
22528 8 8 -155.66491000000002 1.1727994800000001 51.89 0.0098187 0.8386928 14.30401 -0.0493792 0.0076922 0.0050125 0.002938 0.0 90.4154311 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
22656 8 8 -155.66491000000002 1.1727994800000001 53.13 0.0094758 0.8359892 14.1422875 -0.0353367 0.0086685 0.0050037 0.0030591 0.0 89.8495445 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
22784 8 8 -155.66491000000002 1.1727994800000001 53.1 0.0093972 0.828847 14.3622305 -0.0639208 0.013653 0.0046728 0.0028684 0.0 90.8071928 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
22912 8 8 -155.66491000000002 1.1727994800000001 52.38 0.0089783 0.8357776 14.4656469 -0.0403461 0.0118507 0.0044582 0.0026121 0.0 91.9795392 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
23040 8 8 -155.66491000000002 1.1727994800000001 54.87 0.0088585 0.8501267 14.3031363 -0.0141123 0.0067989 0.0047064 0.0032188 0.0 91.4094918 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
23168 8 8 -155.66491000000002 1.1727994800000001 53.1 0.0083284 0.8588479 14.5450579 -0.0084388 0.0059553 0.0043814 0.0027901 0.0 92.0581934 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
23296 8 8 -155.66491000000002 1.1727994800000001 54.81 0.0079743 0.8659293 14.461025 -0.0105854 0.0042025 0.0042734 0.0026984 0.0 91.8612009 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
23424 8 8 -155.66491000000002 1.1727994800000001 52.71 0.007741 0.8781018 14.6001905 0.0066172 0.0034021 0.0039946 0.0024342 0.0 91.8515109 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
23552 8 8 -155.66491000000002 1.1727994800000001 53.3 0.008302 0.8787987 14.6276751 0.0105594 0.0026111 0.0040398 0.0025419 0.0 91.5210769 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
23680 8 8 -155.66491000000002 1.1727994800000001 52.86 0.0080899 0.8734095 15.189734 0.000283 0.0032637 0.0048279 0.002894 0.0 90.7109455 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
23808 8 8 -155.66491000000002 1.1727994800000001 54.52 0.0085168 0.8600844 15.1333404 0.0051054 0.0023096 0.0045406 0.0027098 0.0 91.319887 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
23936 8 8 -155.66491000000002 1.1727994800000001 53.2 0.009295 0.8537193 15.0571902 0.0037024 0.0019347 0.00478 0.0029608 0.0 90.4922925 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
24064 8 8 -155.66491000000002 1.1727994800000001 53.61 0.0096918 0.8563458 15.3110888 -0.0032713 0.0022695 0.0048752 0.0030095 0.0 88.8009494 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
24192 8 8 -155.66491000000002 1.1727994800000001 53.34 0.0101854 0.8563625 15.9869814 -0.0076306 0.002314 0.0051285 0.0030879 0.0 86.8775957 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -155.66491000000002} 
24320 9 9 -240.09841900000004 1.255519532 54.55 0.0291548 0.8318969 17.3347261 0.0667557 0.0073738 0.012628 0.0030879 0.0 91.3096104 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
24448 9 9 -240.09841900000004 1.255519532 50.69 0.014411 0.8300332 18.4873588 0.0141062 0.0059218 0.0088831 0.0033709 0.0 94.3176992 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
24576 9 9 -240.09841900000004 1.255519532 51.17 0.0139685 0.8711316 20.1779499 0.0011968 0.010612 0.0083674 0.0094532 0.0 92.7258419 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
24704 9 9 -240.09841900000004 1.255519532 50.73 0.0141121 0.9052563 21.3753871 -0.0086631 0.0091858 0.0083198 0.0063281 0.0 91.9330735 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
24832 9 9 -240.09841900000004 1.255519532 50.26 0.0134568 0.9023881 21.6077959 0.0144901 0.0064378 0.0065969 0.0035992 0.0 92.1011222 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
24960 9 9 -240.09841900000004 1.255519532 51.06 0.0137806 0.9080149 21.7441513 0.0038812 0.0054176 0.0071851 0.0037711 0.0 92.0380422 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
25088 9 9 -240.09841900000004 1.255519532 52.06 0.014115 0.9017676 22.1823842 4.09e-05 0.0057331 0.0072005 0.0042522 0.0 92.2522054 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
25216 9 9 -240.09841900000004 1.255519532 50.88 0.0138434 0.8946626 22.2497939 0.0084549 0.0068033 0.0067645 0.0036645 0.0 93.236124 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
25344 9 9 -240.09841900000004 1.255519532 51.64 0.0141103 0.8739434 22.0877033 0.006083 0.0071229 0.0073654 0.0042277 0.0 93.6282694 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
25472 9 9 -240.09841900000004 1.255519532 51.24 0.015068 0.8510741 22.1472433 0.0016442 0.0068864 0.007427 0.0039297 0.0 94.9495521 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
25600 9 9 -240.09841900000004 1.255519532 52.64 0.013915 0.8403766 22.5600577 -0.0111215 0.0063211 0.0078318 0.0038889 0.0 95.0366767 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
25728 9 9 -240.09841900000004 1.255519532 52.92 0.0149553 0.8322638 22.7659441 -0.0119475 0.0071417 0.0076002 0.0032901 0.0 95.0785863 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
25856 9 9 -240.09841900000004 1.255519532 51.65 0.0137882 0.8206588 22.3439991 -0.0195588 0.0080909 0.0074592 0.0032006 0.0 95.636541 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
25984 9 9 -240.09841900000004 1.255519532 50.86 0.013032 0.8262047 21.9350233 -0.0158092 0.009032 0.0067587 0.0031683 0.0 95.062597 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
26112 9 9 -240.09841900000004 1.255519532 52.0 0.0117805 0.8125715 21.456281 0.0200774 0.0074403 0.0063426 0.0030436 0.0 95.2081534 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
26240 9 9 -240.09841900000004 1.255519532 52.47 0.0114989 0.8109175 21.5034317 0.0250188 0.0062522 0.0060455 0.0028366 0.0 94.749243 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
26368 9 9 -240.09841900000004 1.255519532 52.63 0.011194 0.8071788 21.0250949 0.0289652 0.0056356 0.0060372 0.0028491 0.0 95.2077964 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
26496 9 9 -240.09841900000004 1.255519532 51.94 0.011451 0.8017322 21.1812521 0.0174801 0.0045774 0.0057836 0.0029837 0.0 95.6819474 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
26624 9 9 -240.09841900000004 1.255519532 52.96 0.0112065 0.7922273 21.7759381 0.0026921 0.0052926 0.0058927 0.0028782 0.0 96.4673454 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
26752 9 9 -240.09841900000004 1.255519532 53.58 0.0113588 0.7915925 21.5699145 -0.0126167 0.0059861 0.0055526 0.0027294 0.0 96.424275 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
26880 9 9 -240.09841900000004 1.255519532 55.06 0.0107058 0.7906084 22.0372683 -0.0090495 0.0043336 0.0056701 0.0026371 0.0 96.4034611 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -240.09841900000004} 
27008 10 10 -216.08857710000004 1.1299675788 57.14 0.0104749 0.7908459 21.3798961 0.1038803 0.0058533 0.0056153 0.0024143 0.0 96.2825641 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
27136 10 10 -216.08857710000004 1.1299675788 53.0 0.0108887 0.8330096 21.8209676 0.0183659 0.0055722 0.0051447 0.0021909 0.0 94.7719272 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
27264 10 10 -216.08857710000004 1.1299675788 50.51 0.0102901 0.8127671 22.3172869 -0.0031312 0.0048552 0.0058179 0.0024479 0.0 95.5093587 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
27392 10 10 -216.08857710000004 1.1299675788 51.67 0.0098724 0.7923979 21.7725646 -0.0033462 0.0051975 0.0052516 0.0025274 0.0 96.1309942 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
27520 10 10 -216.08857710000004 1.1299675788 51.31 0.009844 0.7874471 21.6751521 -0.020274 0.0048162 0.0049028 0.0022853 0.0 96.5341673 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
27648 10 10 -216.08857710000004 1.1299675788 52.51 0.0102365 0.7853341 21.898023 -0.049512 0.0074991 0.0054062 0.0025724 0.0 96.6483958 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
27776 10 10 -216.08857710000004 1.1299675788 52.48 0.0106027 0.7929066 22.5690861 -0.0679467 0.0074967 0.0058334 0.0029554 0.0 96.3159084 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
27904 10 10 -216.08857710000004 1.1299675788 52.72 0.0108229 0.7980274 23.3775836 -0.0276329 0.0054444 0.0056193 0.0028321 0.0 95.3537034 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
28032 10 10 -216.08857710000004 1.1299675788 52.59 0.0104891 0.820484 23.2934503 -0.0115534 0.004373 0.0054814 0.0028431 0.0 93.118648 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
28160 10 10 -216.08857710000004 1.1299675788 52.07 0.0101125 0.8560341 23.3362046 0.0030764 0.0030356 0.0049536 0.0027312 0.0 89.3318724 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
28288 10 10 -216.08857710000004 1.1299675788 51.11 0.0089467 0.900905 22.9736 -0.0049861 0.0028613 0.0048468 0.0030225 0.0 84.2160556 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
28416 10 10 -216.08857710000004 1.1299675788 50.25 0.0086815 0.8989009 22.3493903 0.0037423 0.0023291 0.004872 0.0038794 0.0 84.7235211 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
28544 10 10 -216.08857710000004 1.1299675788 51.32 0.0088069 0.8925101 21.50173 0.0044602 0.00247 0.0044018 0.0030351 0.0 86.0957125 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
28672 10 10 -216.08857710000004 1.1299675788 51.24 0.0088717 0.8715541 21.9678728 0.0009966 0.0025535 0.0045541 0.0031446 0.0 88.4592681 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
28800 10 10 -216.08857710000004 1.1299675788 50.42 0.0099707 0.8519342 22.4445192 0.0003802 0.003065 0.005051 0.0033262 0.0 90.8901186 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
28928 10 10 -216.08857710000004 1.1299675788 50.75 0.0103587 0.8292869 22.4840556 -0.0130951 0.0033211 0.0061327 0.0031886 0.0 94.2941694 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
29056 10 10 -216.08857710000004 1.1299675788 50.02 0.0113647 0.8363343 22.9197607 -0.0067409 0.0033233 0.0058808 0.0029019 0.0 94.6015855 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
29184 10 10 -216.08857710000004 1.1299675788 50.4 0.0109962 0.8636966 23.2558456 -0.006268 0.0028662 0.0058692 0.0026308 0.0 93.9360237 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
29312 10 10 -216.08857710000004 1.1299675788 49.8 0.0114807 0.8805214 23.678992 -0.0013253 0.0026017 0.0059059 0.0026799 0.0 93.4484213 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': -216.08857710000004} 
