128 0 0 0.0 0.0 1.63 0.1644747 0.0750832 1.5096988 -13.1839514 29.761456 0.9067835 0.000266 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 2 2 0.0 0.0 17.17 0.0043242 0.0549584 1.8125669 0.2369592 0.0387743 0.0020878 0.0003974 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 2 2 0.0 0.0 18.17 0.004414 0.055153 1.8041015 0.193815 0.0228741 0.0020742 0.0003642 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 2 2 0.0 0.0 19.03 0.0046012 0.056104 1.737463 0.1570959 0.0189845 0.0026198 0.0003829 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 2 2 0.0 0.0 19.83 0.0046728 0.0568777 1.7418584 0.1345141 0.0147315 0.0024139 0.0005053 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 2 2 0.0 0.0 20.59 0.0043358 0.052162 1.8456768 0.1066809 0.0092215 0.0022583 0.0004763 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 3 3 0.0 0.0 21.21 0.0042558 0.0547798 1.889684 0.0923503 0.0066561 0.0019588 0.0004009 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 3 3 0.0 0.0 21.8 0.0043387 0.0583893 1.9663904 0.0770742 0.005314 0.0020564 0.0004834 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 22.34 0.0044563 0.0535416 2.155329 0.0716568 0.0057803 0.0020624 0.0005194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 22.85 0.0050461 0.0547114 2.0612805 0.0508848 0.0039677 0.0023576 0.0005565 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 23.29 0.0050887 0.0562072 1.8294281 0.0397022 0.0027317 0.0023108 0.0006271 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 23.72 0.0049171 0.0566303 1.8842344 0.0321055 0.002299 0.0024596 0.0007213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 24.01 0.0050592 0.0580216 1.7793455 0.0289183 0.0024438 0.0025004 0.0006464 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 3 3 0.0 0.0 24.3 0.0060919 0.0532798 1.8564782 0.0178992 0.0059451 0.0027259 0.0047048 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 4 4 0.0 0.0 24.59 0.0064125 0.0566164 1.7898081 0.0175741 0.0021745 0.0026317 0.001879 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 4 4 0.0 0.0 24.8 0.005902 0.0570688 1.7395528 0.0089101 0.001795 0.0030089 0.0010913 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 25.03 0.0056343 0.0506085 1.6853911 0.0127064 0.0018109 0.0026901 0.0010062 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 25.23 0.0058863 0.0554172 1.927904 0.0109269 0.0015292 0.0024888 0.0010311 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 25.38 0.0055487 0.0555941 1.7899992 0.0034398 0.001165 0.002752 0.0010342 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 25.56 0.005635 0.0551805 1.7164921 -0.0005114 0.0011178 0.0029762 0.0010402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 25.66 0.0058669 0.0543395 1.7816924 0.0004465 0.0013774 0.0030121 0.0010957 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 5 5 0.0 0.0 25.75 0.0051757 0.0542282 1.7350086 0.001445 0.0012886 0.0029164 0.0009837 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 5 5 0.0 0.0 25.81 0.0053927 0.0528821 1.7232428 0.0021586 0.0013606 0.0028519 0.0010401 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 5 5 0.0 0.0 25.89 0.0053293 0.0522007 1.7321097 0.004556 0.0011363 0.0025578 0.0009686 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 25.94 0.0054633 0.0513351 1.6430072 0.0059696 0.0010046 0.0023053 0.0008325 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 25.91 0.005356 0.0505046 1.6006391 0.0019721 0.0011254 0.0025427 0.0008953 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 25.9 0.0050947 0.0530395 1.6028978 -0.0049604 0.0008778 0.0027893 0.001161 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 25.86 0.0055132 0.0495353 1.6544767 0.0003427 0.0010566 0.0025816 0.0011423 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 25.95 0.0058297 0.0501002 1.5654569 -0.0028808 0.0023472 0.0027379 0.0035635 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 6 6 0.0 0.0 25.93 0.0052575 0.0484078 1.6743416 -0.0024226 0.0010548 0.0026307 0.0011725 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 6 6 0.0 0.0 25.96 0.0053022 0.0470439 1.7135199 -0.0044326 0.0011157 0.0028169 0.0013701 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 25.9 0.0050096 0.0472426 1.775131 -0.00375 0.001898 0.0028834 0.0028881 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 7 7 0.0 0.0 25.93 0.0050902 0.0506492 1.7226816 0.0008053 0.0008047 0.0022445 0.0008798 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 7 7 0.0 0.0 26.0 0.0050003 0.0523508 1.5370975 0.0003475 0.0007077 0.0022479 0.0006415 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 8 8 0.0 0.0 25.99 0.005266 0.0477914 1.6220973 0.0029831 0.0007345 0.0020504 0.0005044 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 8 8 0.0 0.0 25.97 0.0044853 0.0501243 1.6313166 -0.0010752 0.0007418 0.0022796 0.0004847 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 8 8 0.0 0.0 25.97 0.0041696 0.0475231 1.7095532 -0.0001294 0.0006573 0.0021323 0.0004732 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 8 8 0.0 0.0 25.97 0.0043038 0.0494737 1.7364444 -0.0021874 0.0005633 0.0021579 0.0004487 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 8 8 0.0 0.0 25.99 0.0040515 0.0490428 1.8306496 -0.0001224 0.0007169 0.0021477 0.0004449 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 8 8 0.0 0.0 26.01 0.0040023 0.0459874 1.7114519 0.001217 0.0006735 0.0020097 0.0003896 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 8 8 0.0 0.0 26.07 0.0034982 0.0446288 1.6142513 0.0008019 0.0004346 0.0018269 0.0004209 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 8 8 0.0 0.0 26.14 0.0035531 0.0445854 1.7233505 0.0029975 0.0005047 0.001702 0.0003078 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 9 9 0.0 0.0 26.16 0.0032845 0.0438012 1.6987053 0.0045225 0.0005735 0.001602 0.0003303 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 26.12 0.0035045 0.0466415 1.6364914 0.0029298 0.0004304 0.001544 0.0003221 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 26.28 0.0031509 0.0415842 1.5911235 -0.0054237 0.0004352 0.0019941 0.0003087 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 26.26 0.0031307 0.0419274 1.6809781 -0.0004661 0.000396 0.0016673 0.0003795 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 26.3 0.0031745 0.0443769 1.9027135 0.0056753 0.0005707 0.0014224 0.0006232 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 26.29 0.0031418 0.044161 1.789752 0.0009827 0.0006388 0.0015754 0.0011121 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 9 9 0.0 0.0 26.23 0.0030553 0.0433394 1.8581675 0.0003325 0.0004766 0.0016253 0.0004185 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 9 9 0.0 0.0 26.17 0.0032401 0.0466069 1.936162 -7.79e-05 0.0006437 0.0015826 0.0013718 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 10 10 0.0 0.0 26.12 0.00308 0.0458245 1.955436 0.0013837 0.0006256 0.0015855 0.000651 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 26.05 0.0025903 0.0432466 1.9905085 -0.0029966 0.0003521 0.0016662 0.0003937 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 25.98 0.0029413 0.0442597 1.8997505 0.0017493 0.0003146 0.0013155 0.0002955 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 25.97 0.0025853 0.0408963 1.7512776 -0.0016327 0.0003111 0.0015419 0.0003911 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 26.02 0.0027368 0.0402234 1.6534932 -0.0041528 0.000377 0.0017717 0.0002806 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 10 10 0.0 0.0 25.94 0.0028729 0.040501 1.6353497 -0.0030711 0.0003231 0.0016037 0.0002989 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 10 10 0.0 0.0 25.98 0.002696 0.0395383 1.7060908 0.0021349 0.0003117 0.0012676 0.000291 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 10 10 0.0 0.0 25.98 0.0025293 0.0408846 1.5453242 0.0020704 0.0002951 0.0012325 0.0002581 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 11 11 0.0 0.0 26.0 0.0031149 0.0425209 1.7674309 -0.0012926 0.0002562 0.0014062 0.000292 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 26.02 0.002494 0.0419757 2.1047311 -0.0007095 0.0002838 0.001375 0.0002876 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 26.01 0.0025684 0.0417111 2.1190695 -0.0009899 0.0002903 0.0014006 0.0003419 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 12 12 0.0 0.0 26.01 0.0022623 0.0384175 1.9998322 -7.36e-05 0.0002793 0.0013123 0.0003713 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 12 12 0.0 0.0 26.11 0.002415 0.0440839 2.1756951 0.001181 0.0002968 0.0012308 0.0002398 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 12 12 0.0 0.0 26.06 0.0025054 0.0406416 2.04934 0.0004428 0.0002297 0.0011865 0.0002362 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 12 12 0.0 0.0 26.07 0.0026165 0.0427335 1.755479 0.0006468 0.0002204 0.0011322 0.0002253 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 12 12 0.0 0.0 26.06 0.0023398 0.0436091 1.7248996 -0.000262 0.0002376 0.0011836 0.0002994 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 12 12 0.0 0.0 26.04 0.0025032 0.0401225 2.3940774 -0.0026727 0.0002166 0.0012858 0.0002604 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 12 12 0.0 0.0 26.02 0.0026918 0.0389949 1.9919632 -0.0035406 0.0003117 0.0013116 0.0004551 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 12 12 0.0 0.0 25.98 0.002285 0.0410983 1.9450374 -0.0020971 0.0001985 0.0012208 0.0002735 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 13 13 0.0 0.0 25.96 0.0026372 0.0417318 1.8228048 -0.0006001 0.0002013 0.0011363 0.0002684 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 13 13 0.0 0.0 25.9 0.00274 0.041462 1.9798113 -0.0044602 0.0002105 0.0013628 0.0003035 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 13 13 0.0 0.0 25.94 0.0024466 0.0418687 2.221947 -0.0053434 0.0001816 0.0013756 0.0002458 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 13 13 0.0 0.0 25.87 0.002434 0.041641 1.8818179 -0.0024212 0.0001828 0.0012184 0.0002672 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 13 13 0.0 0.0 25.84 0.0024206 0.0385094 1.7292847 -0.0029599 0.0002879 0.0013025 0.0005626 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 14 14 0.0 0.0 25.89 0.002353 0.039744 1.7400402 -0.0003349 0.0003427 0.0012243 0.0010646 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 14 14 0.0 0.0 25.79 0.0027619 0.0415837 1.8061163 -0.0024499 0.0002506 0.0013182 0.0003394 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 14 14 0.0 0.0 25.73 0.0029278 0.0417169 1.7644875 -0.0029896 0.0002252 0.0012772 0.0003589 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 14 14 0.0 0.0 25.7 0.0026159 0.0390714 1.9645294 -0.0021276 0.0001886 0.0011973 0.000308 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 14 14 0.0 0.0 25.75 0.0027241 0.0377625 2.0000056 -0.0040393 0.0002564 0.0013678 0.0008705 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 14 14 0.0 0.0 25.78 0.0023158 0.0370489 1.7669093 -0.0016321 0.0001513 0.0011391 0.0003098 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 14 14 0.0 0.0 25.84 0.0025155 0.0398714 2.0191484 -0.0013427 0.0001895 0.0011437 0.0003202 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 14 14 0.0 0.0 25.96 0.0025195 0.0375076 2.1826523 -0.0012356 0.0001883 0.0011356 0.0002573 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 15 15 0.0 0.0 25.96 0.0025003 0.0408288 1.8871438 -0.0011133 0.0001866 0.0011007 0.0002681 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 15 15 0.0 0.0 25.97 0.0027474 0.0412227 2.1453796 -0.0050984 0.0001915 0.0013555 0.000286 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
