128 0 0 0.0 0.0 49.56 0.0075228 -13.4891759 22.530057 0.9257499 0.0014759  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
928000 344 344 3806.6611035727406 6.95813533846854 3.97 2.31e-05 0.0121131 0.0050517 0.0067994 0.0029542  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
928128 344 344 3806.6611035727406 6.95813533846854 3.98 2.45e-05 0.0024559 0.0053405 0.0071575 0.002884  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
928256 344 344 3806.6611035727406 6.95813533846854 3.84 2.56e-05 -0.0006399 0.0051425 0.0073329 0.0026108  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
928384 344 344 3806.6611035727406 6.95813533846854 3.98 2.64e-05 -0.0025472 0.0049825 0.0075508 0.0027616  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
928512 344 344 3806.6611035727406 6.95813533846854 3.96 2.68e-05 -0.0037314 0.0054443 0.0076544 0.002993  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
928640 344 344 3806.6611035727406 6.95813533846854 3.95 2.82e-05 -0.0062604 0.0059696 0.0082232 0.0031408  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
928768 344 344 3806.6611035727406 6.95813533846854 3.98 2.93e-05 -0.0011288 0.005655 0.0083595 0.0028764  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
928896 344 344 3806.6611035727406 6.95813533846854 3.91 2.95e-05 -0.0051443 0.0052836 0.0084634 0.0029403  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
929024 344 344 3806.6611035727406 6.95813533846854 3.91 2.88e-05 -0.0043557 0.004041 0.0081263 0.0026703  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
929152 344 344 3806.6611035727406 6.95813533846854 3.93 2.82e-05 -0.0102434 0.0037176 0.0081121 0.0027205  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
929280 344 344 3806.6611035727406 6.95813533846854 3.8 2.79e-05 -0.0161198 0.0030481 0.007944 0.0026017  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
929408 344 344 3806.6611035727406 6.95813533846854 3.83 2.71e-05 -0.0221282 0.0022507 0.0078067 0.0027749  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
929536 344 344 3806.6611035727406 6.95813533846854 3.91 3.16e-05 -0.0260557 0.0449524 0.013072 0.0089216  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3806.6611035727406} 
929664 345 345 3660.3949932154665 6.962321804621686 3.93 3.42e-05 -0.0313553 0.069211 0.011802 0.0069984  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
929792 345 345 3660.3949932154665 6.962321804621686 3.74 2.12e-05 -0.0989155 0.0409511 0.009067 0.0044986  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
929920 345 345 3660.3949932154665 6.962321804621686 3.79 1.98e-05 -0.1069866 0.0252496 0.0071962 0.0030124  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
930048 345 345 3660.3949932154665 6.962321804621686 3.82 1.44e-05 -0.1055859 0.0148866 0.0053653 0.0022928  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
930176 345 345 3660.3949932154665 6.962321804621686 3.81 1.78e-05 -0.0731583 0.0074042 0.0072961 0.0036729  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
930304 345 345 3660.3949932154665 6.962321804621686 3.82 2.37e-05 -0.0047289 0.0052751 0.0076905 0.0024631  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
930432 345 345 3660.3949932154665 6.962321804621686 3.76 2.25e-05 0.0022775 0.0046145 0.0069512 0.0024897  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
930560 345 345 3660.3949932154665 6.962321804621686 3.83 2.34e-05 0.0048742 0.0046904 0.007058 0.0025762  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
930688 345 345 3660.3949932154665 6.962321804621686 3.86 2.49e-05 0.0038695 0.005031 0.0074307 0.0024778  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
930816 345 345 3660.3949932154665 6.962321804621686 3.81 2.54e-05 0.0033718 0.0049086 0.0074106 0.0028264  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
930944 345 345 3660.3949932154665 6.962321804621686 3.82 2.72e-05 -0.0005111 0.0055554 0.0078102 0.0031207  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
931072 345 345 3660.3949932154665 6.962321804621686 3.86 2.91e-05 -0.0074765 0.0061596 0.0083808 0.003488  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
931200 345 345 3660.3949932154665 6.962321804621686 3.9 3.04e-05 -0.0116793 0.006095 0.0088117 0.0034982  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
931328 345 345 3660.3949932154665 6.962321804621686 3.9 3.2e-05 -0.0116019 0.0066141 0.0092984 0.0032992  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
931456 345 345 3660.3949932154665 6.962321804621686 3.89 3.24e-05 -0.008078 0.006014 0.0093707 0.0027744  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
931584 345 345 3660.3949932154665 6.962321804621686 3.85 3.2e-05 -0.0049478 0.0053177 0.0091032 0.0025537  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
931712 345 345 3660.3949932154665 6.962321804621686 3.81 3.06e-05 -0.0100825 0.0046534 0.0088719 0.0024884  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
931840 345 345 3660.3949932154665 6.962321804621686 3.72 2.96e-05 -0.0105032 0.0044042 0.0084508 0.0023201  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
931968 345 345 3660.3949932154665 6.962321804621686 3.71 2.93e-05 -0.0131093 0.0035141 0.0082351 0.0023029  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
932096 345 345 3660.3949932154665 6.962321804621686 3.67 2.86e-05 -0.0216218 0.0025159 0.0083978 0.0025091  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
932224 345 345 3660.3949932154665 6.962321804621686 3.8 3.15e-05 -0.0319461 0.0318444 0.0123429 0.0074521  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3660.3949932154665} 
932352 346 346 3688.6554938939203 6.966089624159518 3.78 3.3e-05 -0.0536108 0.0735333 0.012291 0.0066561  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
932480 346 346 3688.6554938939203 6.966089624159518 3.53 2.09e-05 -0.091755 0.0469264 0.0088203 0.0040457  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
932608 346 346 3688.6554938939203 6.966089624159518 3.62 1.94e-05 -0.1146284 0.0268367 0.0071231 0.0029132  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
932736 346 346 3688.6554938939203 6.966089624159518 3.57 1.47e-05 -0.1011776 0.0142889 0.0054408 0.0022862  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
932864 346 346 3688.6554938939203 6.966089624159518 3.61 1.84e-05 -0.0660895 0.0075249 0.0073995 0.0039296  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
932992 346 346 3688.6554938939203 6.966089624159518 3.62 2.47e-05 -0.0184795 0.0051224 0.0081738 0.0024977  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
933120 346 346 3688.6554938939203 6.966089624159518 3.64 2.37e-05 -0.0027837 0.0051915 0.0073346 0.0023555  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
933248 346 346 3688.6554938939203 6.966089624159518 3.55 2.45e-05 0.0020441 0.0051751 0.0074347 0.002428  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
933376 346 346 3688.6554938939203 6.966089624159518 3.49 2.49e-05 0.0038644 0.0059152 0.007423 0.0024115  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
933504 346 346 3688.6554938939203 6.966089624159518 3.47 2.56e-05 0.0018907 0.0061071 0.0074477 0.0027364  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
933632 346 346 3688.6554938939203 6.966089624159518 3.52 2.84e-05 -0.0021444 0.0061165 0.008178 0.0033468  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
933760 346 346 3688.6554938939203 6.966089624159518 3.55 3.06e-05 -0.0078326 0.0065615 0.0089284 0.0034745  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
933888 346 346 3688.6554938939203 6.966089624159518 3.53 3.18e-05 -0.0149962 0.0063784 0.0092829 0.0030806  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
934016 346 346 3688.6554938939203 6.966089624159518 3.52 3.26e-05 -0.0145806 0.0062662 0.0096444 0.0028732  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
934144 346 346 3688.6554938939203 6.966089624159518 3.62 3.18e-05 -0.0050339 0.0057639 0.0091351 0.0025585  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
934272 346 346 3688.6554938939203 6.966089624159518 3.67 2.97e-05 -0.002223 0.0054302 0.0084663 0.0023699  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
934400 346 346 3688.6554938939203 6.966089624159518 3.56 2.84e-05 -0.0021248 0.0048873 0.008078 0.0025405  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
934528 346 346 3688.6554938939203 6.966089624159518 3.6 2.7e-05 -0.0054797 0.0042327 0.0076909 0.0025284  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
934656 346 346 3688.6554938939203 6.966089624159518 3.63 2.67e-05 -0.0095344 0.0033134 0.0077208 0.0025729  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
934784 346 346 3688.6554938939203 6.966089624159518 3.57 2.73e-05 -0.0151204 0.0025105 0.0079378 0.0026415  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
934912 346 346 3688.6554938939203 6.966089624159518 3.66 3e-05 -0.0333354 0.0255283 0.0121719 0.007538  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3688.6554938939203} 
935040 347 347 3671.0899445045284 6.869480661743566 3.73 3.4e-05 -0.0591817 0.0659997 0.0129357 0.0077574  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
935168 347 347 3671.0899445045284 6.869480661743566 3.56 2.24e-05 -0.1304199 0.0436565 0.0095668 0.0053715  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
935296 347 347 3671.0899445045284 6.869480661743566 3.58 2.01e-05 -0.1501732 0.0256153 0.0077354 0.0045212  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
935424 347 347 3671.0899445045284 6.869480661743566 3.5 1.54e-05 -0.1154401 0.0173651 0.0057224 0.0028084  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
935552 347 347 3671.0899445045284 6.869480661743566 3.57 1.85e-05 -0.1075052 0.0113053 0.0093978 0.006333  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
935680 347 347 3671.0899445045284 6.869480661743566 3.58 2.54e-05 -0.0010033 0.0066562 0.0087276 0.0028305  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
935808 347 347 3671.0899445045284 6.869480661743566 3.45 2.41e-05 0.0111329 0.0062311 0.007427 0.0025681  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
935936 347 347 3671.0899445045284 6.869480661743566 3.44 2.5e-05 0.0105113 0.0057614 0.0075949 0.0027826  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
936064 347 347 3671.0899445045284 6.869480661743566 3.55 2.52e-05 0.0090228 0.0059401 0.0075415 0.0024338  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
936192 347 347 3671.0899445045284 6.869480661743566 3.48 2.58e-05 0.0056295 0.0050863 0.007481 0.0026279  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
936320 347 347 3671.0899445045284 6.869480661743566 3.5 2.76e-05 0.0005074 0.005364 0.0079597 0.0030439  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
936448 347 347 3671.0899445045284 6.869480661743566 3.55 2.97e-05 -0.008041 0.0057217 0.0085746 0.0031512  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
936576 347 347 3671.0899445045284 6.869480661743566 3.49 3.05e-05 -0.0124603 0.0056437 0.0088243 0.002934  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
936704 347 347 3671.0899445045284 6.869480661743566 3.48 3.19e-05 -0.0142989 0.0062373 0.0092088 0.0029043  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
936832 347 347 3671.0899445045284 6.869480661743566 3.42 3.24e-05 -0.0127002 0.0054587 0.0093003 0.0026378  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
936960 347 347 3671.0899445045284 6.869480661743566 3.51 3.15e-05 -0.0138224 0.0051392 0.0089471 0.0023121  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
937088 347 347 3671.0899445045284 6.869480661743566 3.46 2.99e-05 -0.0127725 0.0046258 0.0084951 0.0022198  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
937216 347 347 3671.0899445045284 6.869480661743566 3.54 2.93e-05 -0.0148582 0.0042225 0.0083095 0.0023086  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
937344 347 347 3671.0899445045284 6.869480661743566 3.48 2.91e-05 -0.0197208 0.003666 0.0084206 0.0024796  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
937472 347 347 3671.0899445045284 6.869480661743566 3.48 2.95e-05 -0.0206816 0.0028779 0.0084003 0.0024466  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
937600 347 347 3671.0899445045284 6.869480661743566 3.55 3.14e-05 -0.0325115 0.0248078 0.0121574 0.0077457  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3671.0899445045284} 
937728 348 348 3539.5809500540754 6.882532595569209 3.59 3.64e-05 -0.0383124 0.0710394 0.0135222 0.0082844  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
937856 348 348 3539.5809500540754 6.882532595569209 3.34 2.22e-05 -0.1209396 0.0455833 0.0094336 0.0042097  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
937984 348 348 3539.5809500540754 6.882532595569209 3.38 2.01e-05 -0.1288023 0.0291471 0.0074819 0.0030948  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
938112 348 348 3539.5809500540754 6.882532595569209 3.35 1.5e-05 -0.1112574 0.0148844 0.0055289 0.0022916  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
938240 348 348 3539.5809500540754 6.882532595569209 3.34 1.73e-05 -0.0867352 0.0086937 0.00698 0.00388  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
938368 348 348 3539.5809500540754 6.882532595569209 3.25 2.39e-05 -0.0152623 0.0050724 0.0083548 0.0025838  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
938496 348 348 3539.5809500540754 6.882532595569209 3.34 2.23e-05 0.0079365 0.0047595 0.0069381 0.0025513  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
938624 348 348 3539.5809500540754 6.882532595569209 3.33 2.31e-05 0.0099404 0.0053618 0.0069913 0.0028426  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
938752 348 348 3539.5809500540754 6.882532595569209 3.32 2.46e-05 0.0029738 0.0047391 0.007272 0.0025553  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
938880 348 348 3539.5809500540754 6.882532595569209 3.26 2.52e-05 0.0013769 0.0046471 0.0072997 0.0023004  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
939008 348 348 3539.5809500540754 6.882532595569209 3.29 2.56e-05 -7.4e-05 0.0050327 0.0074083 0.0025035  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
939136 348 348 3539.5809500540754 6.882532595569209 3.27 2.62e-05 -0.0012595 0.0053024 0.0076824 0.0028611  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
939264 348 348 3539.5809500540754 6.882532595569209 3.29 2.78e-05 -0.0043509 0.0058676 0.0080691 0.0033312  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
939392 348 348 3539.5809500540754 6.882532595569209 3.28 2.99e-05 -0.0099377 0.0062282 0.0087205 0.0034476  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
939520 348 348 3539.5809500540754 6.882532595569209 3.31 3.11e-05 -0.0095458 0.0059143 0.0090117 0.0030381  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
939648 348 348 3539.5809500540754 6.882532595569209 3.33 3.09e-05 -0.0118496 0.0051095 0.0088664 0.002696  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
939776 348 348 3539.5809500540754 6.882532595569209 3.31 3.04e-05 -0.0135429 0.004718 0.0086546 0.0026155  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
939904 348 348 3539.5809500540754 6.882532595569209 3.29 2.96e-05 -0.0166715 0.0040399 0.0084808 0.0025718  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
940032 348 348 3539.5809500540754 6.882532595569209 3.37 3.01e-05 -0.022142 0.0037441 0.0086145 0.0025807  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
940160 348 348 3539.5809500540754 6.882532595569209 3.33 2.94e-05 -0.0202485 0.0027267 0.0083912 0.0023981  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
940288 348 348 3539.5809500540754 6.882532595569209 3.43 3e-05 -0.0237214 0.026078 0.0109796 0.0061715  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3539.5809500540754} 
940416 349 349 3478.122855048668 6.894279336012289 3.52 3.55e-05 -0.0046977 0.0688358 0.0135463 0.0077799  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
940544 349 349 3478.122855048668 6.894279336012289 3.32 2.25e-05 -0.1065472 0.0425432 0.009301 0.0040793  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
940672 349 349 3478.122855048668 6.894279336012289 3.27 2.03e-05 -0.1274098 0.0302711 0.0075037 0.0031089  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
940800 349 349 3478.122855048668 6.894279336012289 3.25 1.52e-05 -0.1237466 0.0151911 0.0055504 0.0022107  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
940928 349 349 3478.122855048668 6.894279336012289 3.22 1.77e-05 -0.0918744 0.0089285 0.0075689 0.0045792  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
941056 349 349 3478.122855048668 6.894279336012289 3.23 2.44e-05 -0.030257 0.0057072 0.0089088 0.0027781  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
941184 349 349 3478.122855048668 6.894279336012289 3.23 2.33e-05 0.0016779 0.0052108 0.0074483 0.0027349  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
941312 349 349 3478.122855048668 6.894279336012289 3.22 2.47e-05 0.0026965 0.0052301 0.0075672 0.0024736  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
941440 349 349 3478.122855048668 6.894279336012289 3.11 2.48e-05 0.0066282 0.0055997 0.0073817 0.0022378  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
941568 349 349 3478.122855048668 6.894279336012289 3.13 2.52e-05 0.00636 0.0053315 0.0072828 0.0026114  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
941696 349 349 3478.122855048668 6.894279336012289 3.17 2.57e-05 -0.001662 0.005443 0.0076355 0.0031632  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
941824 349 349 3478.122855048668 6.894279336012289 3.17 2.69e-05 0.0005955 0.0057162 0.0079131 0.0032677  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
941952 349 349 3478.122855048668 6.894279336012289 3.15 2.91e-05 -0.004721 0.0060463 0.0084036 0.0034487  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
942080 349 349 3478.122855048668 6.894279336012289 3.15 3.12e-05 -0.0138137 0.0060859 0.0092173 0.0032728  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
942208 349 349 3478.122855048668 6.894279336012289 3.19 3.24e-05 -0.0123219 0.0056287 0.0094471 0.002865  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
942336 349 349 3478.122855048668 6.894279336012289 3.19 3.11e-05 -0.0095178 0.0050487 0.0089141 0.0023447  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
942464 349 349 3478.122855048668 6.894279336012289 3.17 2.96e-05 -0.0094849 0.0044154 0.0084752 0.0024128  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
942592 349 349 3478.122855048668 6.894279336012289 3.24 2.88e-05 -0.0137777 0.0039001 0.0083214 0.0025373  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3478.122855048668} 
