128 0 0 0.0 0.0 41.73 0.0666586 1.2604439 0.9006811 -2.800012 0.8145583 0.1878283 0.0043497 0.0 67.9582803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
387840 178 178 6636.558006918926 8.93609778382501 12.46 0.0593869 0.7274205 1558.9779386 -0.0058207 0.085879 0.0274101 0.018489 0.0 97.7292103 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6636.558006918926} 
387968 178 178 6636.558006918926 8.93609778382501 12.43 0.0602574 0.7295892 1563.4355858 -0.0647606 0.0892567 0.0316324 0.019093 0.0 97.7320747 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6636.558006918926} 
388096 178 178 6636.558006918926 8.93609778382501 12.59 0.0622867 0.7258989 1567.0445838 -0.0583859 0.1073099 0.0323796 0.0195775 0.0 97.6904941 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6636.558006918926} 
388224 178 178 6636.558006918926 8.93609778382501 13.09 0.0570883 0.7185502 1565.2331238 -0.0503479 0.1109581 0.0304013 0.0177093 0.0 97.8125464 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6636.558006918926} 
388352 178 178 6636.558006918926 8.93609778382501 13.13 0.054612 0.7174779 1565.9145149 -0.0216787 0.1158817 0.0290205 0.016872 0.0 97.890407 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6636.558006918926} 
388480 178 178 6636.558006918926 8.93609778382501 13.1 0.0542722 0.7168566 1558.8514566 -0.0058467 0.1157264 0.0278017 0.0177657 0.0 98.2011494 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6636.558006918926} 
388608 179 179 6642.902206227034 8.94248800544251 13.22 0.0553991 0.721597 1563.3330843 -0.0131428 0.1112235 0.0275183 0.017735 0.0 97.9153104 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
388736 179 179 6642.902206227034 8.94248800544251 13.39 0.0578447 0.7216397 1563.9286156 -0.0428705 0.11494 0.0304664 0.0192648 0.0 97.9795758 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
388864 179 179 6642.902206227034 8.94248800544251 13.28 0.054007 0.7157946 1580.1118838 -0.0078919 0.1080267 0.0273781 0.0174432 0.0 98.3773631 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
388992 179 179 6642.902206227034 8.94248800544251 13.58 0.0575384 0.719221 1573.1995073 -0.027082 0.1066839 0.0287564 0.0198844 0.0 98.3748317 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
389120 179 179 6642.902206227034 8.94248800544251 12.58 0.0546945 0.7246364 1564.0951558 -0.0313469 0.1102395 0.0303571 0.0175233 0.0 97.9016664 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
389248 179 179 6642.902206227034 8.94248800544251 12.3 0.0545441 0.7170425 1561.6554397 -0.0131742 0.1074228 0.0285481 0.0191372 0.0 98.1969331 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
389376 179 179 6642.902206227034 8.94248800544251 12.49 0.0526336 0.7120583 1569.8254768 -0.0157944 0.1039008 0.0277589 0.0190288 0.0 98.4415104 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
389504 179 179 6642.902206227034 8.94248800544251 12.47 0.0507275 0.72796 1568.6703432 -0.0086002 0.0858958 0.0272357 0.0171401 0.0 97.6805237 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
389632 179 179 6642.902206227034 8.94248800544251 12.03 0.0500559 0.7287634 1556.6113393 -0.0366038 0.0859173 0.0260229 0.0164463 0.0 97.1074787 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
389760 179 179 6642.902206227034 8.94248800544251 12.07 0.0504348 0.7253516 1557.5378112 0.0249813 0.0897164 0.0244511 0.0165182 0.0 97.8800787 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6642.902206227034} 
389888 180 180 6648.611985604331 8.94823920489826 12.2 0.0497943 0.7185767 1559.5341822 0.0016373 0.0867707 0.0239444 0.0153928 0.0 97.989785 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
390016 180 180 6648.611985604331 8.94823920489826 12.01 0.0499391 0.7206918 1558.2098134 -0.004722 0.0983475 0.0241715 0.0156337 0.0 98.0324799 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
390144 180 180 6648.611985604331 8.94823920489826 12.34 0.0468645 0.7099274 1558.4716142 -0.0857038 0.0808139 0.0282338 0.0176281 0.0 98.1684834 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
390272 180 180 6648.611985604331 8.94823920489826 12.41 0.0517104 0.7196349 1563.176317 -0.0272851 0.0846474 0.0256012 0.0173084 0.0 97.4323 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
390400 180 180 6648.611985604331 8.94823920489826 12.73 0.0508957 0.7234748 1561.058121 -0.0196512 0.0886306 0.0242657 0.0157151 0.0 97.2941723 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
390528 180 180 6648.611985604331 8.94823920489826 12.8 0.0531325 0.7208427 1569.9743496 -0.0535881 0.0920269 0.0254106 0.0162416 0.0 97.7313836 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
390656 180 180 6648.611985604331 8.94823920489826 13.28 0.0504096 0.7137258 1575.3210745 -0.0474625 0.0876183 0.0276463 0.0168842 0.0 97.9576939 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
390784 180 180 6648.611985604331 8.94823920489826 12.82 0.0509192 0.7165863 1582.8305871 -0.0265423 0.0877315 0.0260071 0.017454 0.0 97.770197 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
390912 180 180 6648.611985604331 8.94823920489826 13.53 0.0505064 0.7190835 1570.994877 -0.0678788 0.0849605 0.0286046 0.0164688 0.0 97.7166156 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
391040 180 180 6648.611985604331 8.94823920489826 12.71 0.0502687 0.7275789 1569.8086283 -0.0137502 0.0857989 0.0241947 0.0150286 0.0 97.4330404 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
391168 180 180 6648.611985604331 8.94823920489826 13.01 0.0477687 0.7207966 1574.2968478 -0.0349812 0.0806491 0.0248385 0.0158887 0.0 97.5725143 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
391296 180 180 6648.611985604331 8.94823920489826 12.47 0.0508747 0.7148915 1585.4425327 -0.0157243 0.0817587 0.0250502 0.0163123 0.0 97.9859997 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
391424 180 180 6648.611985604331 8.94823920489826 12.67 0.0503284 0.7215287 1587.9750975 -0.0461435 0.0743974 0.0257557 0.016836 0.0 97.6408602 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
391552 180 180 6648.611985604331 8.94823920489826 12.38 0.0501294 0.7161 1576.5140646 -0.0468123 0.0894992 0.0273287 0.0154607 0.0 97.848831 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
391680 180 180 6648.611985604331 8.94823920489826 12.76 0.0519901 0.7178181 1568.6064023 -0.0269575 0.0825154 0.0252552 0.0175212 0.0 97.8508772 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
391808 180 180 6648.611985604331 8.94823920489826 12.28 0.0503526 0.713631 1565.723903 -0.0443244 0.0931858 0.0265914 0.0168308 0.0 98.1901747 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
391936 180 180 6648.611985604331 8.94823920489826 12.19 0.0564907 0.7260477 1564.6464084 -0.037065 0.0859835 0.0274012 0.0181114 0.0 97.4140443 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
392064 180 180 6648.611985604331 8.94823920489826 11.78 0.053087 0.723094 1569.9337977 -0.0409576 0.0836595 0.0277583 0.0175642 0.0 97.7464182 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
392192 180 180 6648.611985604331 8.94823920489826 12.05 0.0486592 0.7260353 1559.3608967 -0.0435556 0.0735431 0.0263897 0.0152853 0.0 97.7679938 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
392320 180 180 6648.611985604331 8.94823920489826 11.88 0.0526026 0.7290581 1556.2259582 -0.0427929 0.0692678 0.0258449 0.0142047 0.0 97.7082672 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
392448 180 180 6648.611985604331 8.94823920489826 11.65 0.0539039 0.7300431 1550.1874293 -0.0949147 0.0740682 0.02949 0.0155421 0.0 97.5455672 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
392576 180 180 6648.611985604331 8.94823920489826 11.83 0.0542414 0.7412474 1544.7012618 -0.0368044 0.0713435 0.0253729 0.0130373 0.0 97.2099884 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
392704 180 180 6648.611985604331 8.94823920489826 12.0 0.0571756 0.7378116 1547.676676 -0.1485429 0.0796271 0.0331026 0.0154689 0.0 97.4837163 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
392832 180 180 6648.611985604331 8.94823920489826 12.29 0.0545415 0.7299777 1557.2510686 -0.0907372 0.0807515 0.0317355 0.0165611 0.0 97.9071111 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
392960 180 180 6648.611985604331 8.94823920489826 12.41 0.0604279 0.7384714 1561.7790386 -0.0707298 0.0787505 0.0307314 0.0156281 0.0 97.740996 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
393088 180 180 6648.611985604331 8.94823920489826 12.58 0.0583938 0.7348864 1561.7576819 -0.0560673 0.0899723 0.0321485 0.0165932 0.0 97.7533152 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
393216 180 180 6648.611985604331 8.94823920489826 12.56 0.062299 0.7510089 1564.98355 -0.0332208 0.0815262 0.0285489 0.0150046 0.0 97.0471121 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
393344 180 180 6648.611985604331 8.94823920489826 12.16 0.0583456 0.7442178 1565.0987109 -0.1010878 0.080033 0.0331645 0.0149239 0.0 97.4393627 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
393472 180 180 6648.611985604331 8.94823920489826 12.32 0.056304 0.7423702 1564.7556636 -0.0642625 0.0893537 0.0316165 0.0155066 0.0 97.4508237 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
393600 180 180 6648.611985604331 8.94823920489826 12.49 0.0588969 0.7431073 1563.2630985 0.0300262 0.0983358 0.0271508 0.015311 0.0 97.4783078 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
393728 180 180 6648.611985604331 8.94823920489826 12.01 0.0538063 0.731756 1554.2712045 -0.1088635 0.0930481 0.0334716 0.0150343 0.0 97.4857383 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
393856 180 180 6648.611985604331 8.94823920489826 12.49 0.057694 0.7310761 1566.6523993 -0.0311642 0.0948779 0.0297211 0.0170914 0.0 98.0400879 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
393984 180 180 6648.611985604331 8.94823920489826 12.37 0.0566751 0.7270914 1568.5452622 -0.0104147 0.1010775 0.0283733 0.0189776 0.0 97.4610502 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
394112 180 180 6648.611985604331 8.94823920489826 12.08 0.0582311 0.7408868 1575.4354599 -0.0191391 0.107713 0.0292873 0.018543 0.0 97.2175837 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
394240 180 180 6648.611985604331 8.94823920489826 12.26 0.0564534 0.7393214 1577.6087528 -0.0216154 0.1021352 0.0285443 0.0182551 0.0 97.1307947 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6648.611985604331} 
394368 181 181 6653.750787043898 8.953415284408434 11.57 0.0573503 0.7520904 1569.6604776 0.0024875 0.1122133 0.0283735 0.0172503 0.0 96.4951589 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
394496 181 181 6653.750787043898 8.953415284408434 11.65 0.0569823 0.7412359 1569.3500407 -0.0457096 0.1274132 0.0306599 0.0179825 0.0 97.0226069 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
394624 181 181 6653.750787043898 8.953415284408434 11.44 0.0526037 0.7384599 1567.0829896 -0.0044135 0.0856265 0.0269428 0.0170935 0.0 96.9298117 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
394752 181 181 6653.750787043898 8.953415284408434 11.9 0.0542651 0.742882 1575.685918 -0.0344486 0.08428 0.0282412 0.0171282 0.0 96.9868526 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
394880 181 181 6653.750787043898 8.953415284408434 12.03 0.0510362 0.7313438 1572.9384845 -0.0068669 0.0872864 0.0279286 0.018652 0.0 97.7195835 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
395008 181 181 6653.750787043898 8.953415284408434 11.86 0.0499409 0.7387655 1581.6102211 0.0150307 0.0924629 0.0256656 0.0186895 0.0 97.6256317 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
395136 181 181 6653.750787043898 8.953415284408434 12.27 0.0507389 0.7443838 1589.9589506 0.0062019 0.0949062 0.0265451 0.0204532 0.0 97.4901834 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
395264 181 181 6653.750787043898 8.953415284408434 12.33 0.0529585 0.7382711 1606.4717391 0.0229874 0.1171707 0.0267 0.0218497 0.0 97.815903 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
395392 181 181 6653.750787043898 8.953415284408434 12.12 0.0562303 0.7336044 1606.9954398 0.0174943 0.1161795 0.0282673 0.0217572 0.0 97.8853141 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
395520 181 181 6653.750787043898 8.953415284408434 12.2 0.0595187 0.7352035 1600.8450841 -0.0552311 0.0993518 0.0310382 0.0193486 0.0 98.0496672 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
395648 181 181 6653.750787043898 8.953415284408434 12.49 0.0568989 0.7193375 1595.3195584 -0.056629 0.0986723 0.0301988 0.0209845 0.0 98.3331717 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
395776 181 181 6653.750787043898 8.953415284408434 12.63 0.058964 0.7295295 1608.0584714 -0.0112765 0.114286 0.0303405 0.021815 0.0 97.7350094 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
395904 181 181 6653.750787043898 8.953415284408434 12.27 0.0627829 0.733267 1627.2523093 -0.0543304 0.1166323 0.0329678 0.0219931 0.0 97.4549051 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
396032 181 181 6653.750787043898 8.953415284408434 12.14 0.0673541 0.7334981 1633.6181629 -0.043277 0.1290691 0.0329821 0.0218614 0.0 97.5814706 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
396160 181 181 6653.750787043898 8.953415284408434 11.95 0.0704382 0.7289862 1634.2938057 -0.0417807 0.1499304 0.0330568 0.0238105 0.0 97.8039464 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
396288 181 181 6653.750787043898 8.953415284408434 12.17 0.0633201 0.7372083 1624.5010977 -0.0343239 0.120344 0.0313754 0.0201979 0.0 97.2021299 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
396416 181 181 6653.750787043898 8.953415284408434 11.84 0.0640216 0.730801 1623.1195278 -0.0823472 0.1127368 0.0342556 0.0178304 0.0 97.9483145 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
396544 181 181 6653.750787043898 8.953415284408434 11.97 0.0625239 0.7353076 1627.0993594 -0.0426728 0.1224542 0.0312628 0.0166907 0.0 97.196572 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
396672 181 181 6653.750787043898 8.953415284408434 11.55 0.0611653 0.7313081 1640.0641367 -0.0526384 0.1079681 0.0326959 0.0168979 0.0 97.6277402 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
396800 181 181 6653.750787043898 8.953415284408434 11.33 0.0612624 0.7336104 1632.559428 -0.0822019 0.1129136 0.0358412 0.0174694 0.0 97.5511695 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
396928 181 181 6653.750787043898 8.953415284408434 11.06 0.0670791 0.7262528 1625.1216316 -0.0679582 0.1151413 0.0356445 0.0166544 0.0 97.920192 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
397056 181 181 6653.750787043898 8.953415284408434 11.4 0.0621969 0.7294905 1622.0474416 -0.0697749 0.1267819 0.0370428 0.0165394 0.0 97.8224177 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
397184 181 181 6653.750787043898 8.953415284408434 11.52 0.058023 0.7212345 1630.0512794 -0.0372315 0.1331562 0.0353147 0.0178915 0.0 98.6078486 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
397312 181 181 6653.750787043898 8.953415284408434 11.59 0.0651507 0.7243542 1621.6205632 0.0332339 0.133619 0.0300647 0.017362 0.0 98.074378 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
397440 181 181 6653.750787043898 8.953415284408434 11.83 0.0618572 0.7254708 1613.3624042 0.0045835 0.1266802 0.0328722 0.0184149 0.0 97.5766617 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
397568 181 181 6653.750787043898 8.953415284408434 11.83 0.0657139 0.7192523 1613.8413097 0.0043795 0.1454183 0.032558 0.0191841 0.0 98.4150802 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
397696 181 181 6653.750787043898 8.953415284408434 11.85 0.0640956 0.7213461 1612.532913 -0.0179938 0.1410918 0.0339582 0.0187733 0.0 98.0686482 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
397824 181 181 6653.750787043898 8.953415284408434 12.13 0.0601622 0.7191922 1610.3658424 0.0065815 0.1432867 0.0319599 0.0205156 0.0 97.9251352 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
397952 181 181 6653.750787043898 8.953415284408434 11.86 0.064731 0.7144419 1612.7094319 -0.0108958 0.1453337 0.0327224 0.021396 0.0 98.0465634 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
398080 181 181 6653.750787043898 8.953415284408434 11.83 0.062582 0.7179637 1605.5696947 -0.009328 0.1195227 0.0316139 0.0208772 0.0 97.7145578 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
398208 181 181 6653.750787043898 8.953415284408434 12.04 0.0646232 0.7258148 1601.8174868 -0.0427744 0.1205984 0.0319072 0.0194224 0.0 97.7350961 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
398336 181 181 6653.750787043898 8.953415284408434 12.13 0.0635282 0.7204684 1602.7943025 -0.0860338 0.1268195 0.0359333 0.019169 0.0 97.8592446 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
398464 181 181 6653.750787043898 8.953415284408434 11.96 0.0576306 0.7228445 1601.6509072 -0.0486659 0.1156783 0.033686 0.0222813 0.0 97.5336152 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
398592 181 181 6653.750787043898 8.953415284408434 11.71 0.0585623 0.7305149 1608.9096628 0.069113 0.1172986 0.025848 0.02029 0.0 97.576586 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
398720 181 181 6653.750787043898 8.953415284408434 11.73 0.06072 0.7215631 1613.3537263 -0.0280878 0.1242311 0.031302 0.0210747 0.0 97.9395891 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6653.750787043898} 
398848 182 182 6658.375708339508 8.958073755967591 11.84 0.0654167 0.7319249 1614.024131 -0.036864 0.1316937 0.0334096 0.020531 0.0 97.9493279 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
398976 182 182 6658.375708339508 8.958073755967591 11.55 0.059107 0.7179015 1619.6191505 -0.0134998 0.1128547 0.0299361 0.0194745 0.0 98.0579954 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
399104 182 182 6658.375708339508 8.958073755967591 11.75 0.0605404 0.7204129 1631.7139647 0.004903 0.1101081 0.0279207 0.0199889 0.0 97.9787643 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
399232 182 182 6658.375708339508 8.958073755967591 11.17 0.0648156 0.7323696 1634.4107709 -0.0335654 0.1033635 0.0315092 0.0226228 0.0 97.497145 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
399360 182 182 6658.375708339508 8.958073755967591 11.0 0.0641446 0.7345952 1636.8643013 -0.0478568 0.0923938 0.0293909 0.0175045 0.0 97.3030704 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
399488 182 182 6658.375708339508 8.958073755967591 11.2 0.0664611 0.7304551 1643.95334 -0.051592 0.1020907 0.0312317 0.0190709 0.0 97.4301369 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
399616 182 182 6658.375708339508 8.958073755967591 10.8 0.063822 0.7458683 1648.7160239 -0.0509389 0.0955939 0.0297982 0.0170052 0.0 96.8644619 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
399744 182 182 6658.375708339508 8.958073755967591 10.94 0.0637338 0.7325058 1641.562937 -0.049074 0.110608 0.0312516 0.017596 0.0 97.7191339 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
399872 182 182 6658.375708339508 8.958073755967591 11.46 0.0680792 0.7276859 1628.4225332 -0.0438225 0.1110348 0.0323913 0.0190748 0.0 97.611752 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
400000 182 182 6658.375708339508 8.958073755967591 10.95 0.0755208 0.7322182 1637.5276657 -0.2067331 0.1192924 0.0420729 0.0183912 0.0 97.9968542 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
400128 182 182 6658.375708339508 8.958073755967591 11.34 0.0786561 0.7414057 1638.2125382 -0.0672893 0.1177049 0.0364085 0.0195555 0.0 97.5327991 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
400256 182 182 6658.375708339508 8.958073755967591 11.24 0.0725433 0.7438293 1651.1311721 -0.157898 0.1280931 0.0405797 0.0187956 0.0 97.3702506 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
400384 182 182 6658.375708339508 8.958073755967591 11.51 0.0694375 0.7245021 1643.5417213 -0.0203596 0.1303593 0.0342282 0.0188525 0.0 98.1913041 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
400512 182 182 6658.375708339508 8.958073755967591 11.47 0.0770995 0.7329418 1633.4503565 -0.0053578 0.1070455 0.0328174 0.0188232 0.0 97.8593905 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
400640 182 182 6658.375708339508 8.958073755967591 11.5 0.0817995 0.7435877 1619.6941871 -0.1000589 0.1183289 0.0379585 0.019248 0.0 97.4618225 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
400768 182 182 6658.375708339508 8.958073755967591 11.74 0.073184 0.7363409 1622.9769831 -0.08908 0.1332074 0.0383804 0.0192135 0.0 97.2663642 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
400896 182 182 6658.375708339508 8.958073755967591 11.55 0.0716842 0.7377853 1614.1060186 -0.0602013 0.1167965 0.0368255 0.0196598 0.0 97.5603565 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
401024 182 182 6658.375708339508 8.958073755967591 11.9 0.0699791 0.7353155 1627.3261188 -0.0244595 0.1349302 0.0354929 0.019407 0.0 98.0645222 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
401152 182 182 6658.375708339508 8.958073755967591 11.83 0.0731087 0.7363838 1631.8441972 -0.0746661 0.120736 0.0381209 0.0206805 0.0 97.7520446 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
401280 182 182 6658.375708339508 8.958073755967591 11.53 0.0778463 0.7385634 1629.3383153 -0.0205078 0.125502 0.0342087 0.0181248 0.0 97.595651 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
401408 182 182 6658.375708339508 8.958073755967591 10.98 0.077422 0.7388832 1632.7447581 -0.0929692 0.1402999 0.0385427 0.017721 0.0 97.6915971 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
401536 182 182 6658.375708339508 8.958073755967591 10.92 0.0670967 0.73362 1638.545088 -0.0451629 0.1101996 0.0348339 0.0174004 0.0 97.5159505 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
401664 182 182 6658.375708339508 8.958073755967591 10.74 0.0725923 0.7323881 1648.3479757 -0.031478 0.132019 0.0344928 0.0181535 0.0 97.4128178 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
401792 182 182 6658.375708339508 8.958073755967591 11.07 0.0707178 0.7354835 1642.0135257 -0.0982837 0.1459688 0.0411694 0.0205258 0.0 97.6759312 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
401920 182 182 6658.375708339508 8.958073755967591 10.62 0.0698891 0.7389644 1638.6431049 -0.0448699 0.1332955 0.0376396 0.0188702 0.0 97.3138426 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
402048 182 182 6658.375708339508 8.958073755967591 10.94 0.070606 0.742719 1619.5625785 -0.0846697 0.1281634 0.0409341 0.021938 0.0 97.2486355 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
402176 182 182 6658.375708339508 8.958073755967591 10.85 0.0655909 0.743675 1618.6092685 -0.033183 0.1442771 0.0369845 0.0183108 0.0 97.3779593 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 6658.375708339508} 
