128 0 0 0.0 0.0 2.08 0.1408005 0.0708908 1.4174942 -13.0345865 29.1531081 0.9070995 0.0004317 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 1 1 0.0 0.0 17.4 0.0054506 0.0583807 1.7692597 0.4171406 0.1215625 0.0055251 0.0009528 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 1 1 0.0 0.0 18.33 0.0056412 0.0590278 1.5989195 0.3654693 0.0948351 0.0051306 0.0025886 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 2 2 0.0 0.0 19.14 0.0057848 0.0611122 1.5873727 0.3705544 0.1373934 0.0060207 0.0009816 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 2 2 0.0 0.0 19.92 0.0051738 0.0571372 1.575314 0.2478176 0.0612886 0.0058177 0.0009515 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 2 2 0.0 0.0 20.62 0.0050671 0.0607091 1.651163 0.2317484 0.0504088 0.0048114 0.0011595 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 2 2 0.0 0.0 21.23 0.0058904 0.0622805 1.7565669 0.1793205 0.0340205 0.0056112 0.0013768 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 2 2 0.0 0.0 21.86 0.007816 0.0653873 1.8723035 0.1199105 0.0546195 0.007705 0.0108746 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 2 2 0.0 0.0 22.35 0.0100645 0.0618319 1.9339788 0.0945007 0.0459409 0.008156 0.0130181 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 2 2 0.0 0.0 22.8 0.0120665 0.0599757 1.8667595 0.0527052 0.0252792 0.0097118 0.0084313 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 3 3 0.0 0.0 23.25 0.0113841 0.0588151 1.7239778 0.0240926 0.0232311 0.0108379 0.0092383 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 3 3 0.0 0.0 23.65 0.0110373 0.0567152 1.66011 0.0346898 0.0269194 0.0107959 0.006116 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 24.0 0.0096133 0.0616173 1.6441557 0.0319509 0.0203511 0.0097565 0.00501 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 24.25 0.0088671 0.0549874 1.7126764 0.0295975 0.0190771 0.0099923 0.0033984 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 24.45 0.0093643 0.0547505 1.6521119 0.0236826 0.0164186 0.0095359 0.0033339 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 24.61 0.0088205 0.0572428 1.843443 0.0221841 0.0123883 0.0087153 0.0034405 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 4 4 0.0 0.0 24.68 0.0081996 0.0577239 1.8789942 0.0345812 0.0130453 0.007872 0.0025969 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 4 4 0.0 0.0 24.7 0.0077184 0.0534128 1.5920879 0.0322215 0.0091996 0.0074007 0.0024811 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 4 4 0.0 0.0 24.75 0.0078857 0.0540441 1.6059604 0.0259112 0.0108992 0.0077929 0.0023841 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 4 4 0.0 0.0 24.81 0.0072072 0.0535486 1.5441468 0.0379449 0.0126536 0.0071164 0.0019704 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 24.94 0.0067904 0.0533148 1.685554 0.0369738 0.0104592 0.0066021 0.0015116 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 25.04 0.0065459 0.0559163 1.5811519 0.0391309 0.0097153 0.0061584 0.0014155 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 25.2 0.0061401 0.0534322 1.5428694 -0.0192175 0.0096201 0.0095674 0.0016298 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 25.34 0.0058287 0.0499247 1.591883 0.030725 0.0084457 0.0061743 0.0012693 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 5 5 0.0 0.0 25.55 0.0056159 0.0537894 1.7897279 0.0311051 0.0072277 0.0057814 0.0010584 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 5 5 0.0 0.0 25.74 0.0049721 0.0495774 1.9712565 0.0299452 0.00629 0.005495 0.0010044 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 5 5 0.0 0.0 25.9 0.0042556 0.0476105 1.8716656 0.0328443 0.00617 0.0051659 0.0010725 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 26.03 0.0046315 0.0443067 1.8071614 0.0406763 0.0064943 0.0043212 0.0009738 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 26.19 0.0043092 0.04567 1.6886442 0.0303318 0.0060333 0.0047055 0.0009194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 26.35 0.0039436 0.0445836 1.699654 0.0324133 0.0045847 0.0039723 0.0017946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 26.54 0.0034225 0.0444377 1.8439622 0.0300449 0.0042352 0.0037713 0.0008015 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 5 5 0.0 0.0 26.58 0.0034207 0.0417691 1.7568596 0.0245552 0.0031014 0.0033917 0.0007312 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 6 6 0.0 0.0 26.65 0.0031653 0.0406009 1.7537219 0.0135752 0.0026428 0.0036868 0.00074 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 6 6 0.0 0.0 26.64 0.0033878 0.0408576 1.8013542 0.0171601 0.0024586 0.0033642 0.000721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 26.63 0.0028382 0.0389414 1.8503011 0.0250301 0.002969 0.0029221 0.0019873 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 26.67 0.002649 0.044395 1.9280804 0.0212831 0.0022265 0.002722 0.0007067 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 6 6 0.0 0.0 26.64 0.002863 0.0407714 2.0021456 0.0060702 0.0023143 0.0035231 0.0008364 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 6 6 0.0 0.0 26.69 0.0029022 0.0399637 1.9421582 0.0157927 0.0015802 0.0025474 0.000635 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 6 6 0.0 0.0 26.65 0.0026501 0.039622 1.9296044 -0.0032377 0.0015877 0.0036523 0.0006765 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 6 6 0.0 0.0 26.6 0.0026353 0.0414688 1.8895619 0.0064185 0.001354 0.0029287 0.000568 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 7 7 0.0 0.0 26.65 0.0026257 0.0416324 1.9424916 0.0036859 0.0011906 0.0028818 0.0005213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 7 7 0.0 0.0 26.57 0.0024615 0.0363311 1.7399201 0.0086667 0.0013 0.002546 0.0005465 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 7 7 0.0 0.0 26.47 0.0025093 0.0424354 1.7213095 0.0125373 0.0021218 0.0023065 0.0019821 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 7 7 0.0 0.0 26.4 0.0024989 0.0391703 1.8417775 0.0080484 0.0014476 0.0024908 0.0006795 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 7 7 0.0 0.0 26.38 0.0024975 0.0408215 1.843152 0.0078328 0.0011646 0.0022567 0.0006131 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 7 7 0.0 0.0 26.27 0.0025926 0.0407494 1.9497194 0.0015562 0.0010051 0.0025136 0.000504 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 7 7 0.0 0.0 26.21 0.0027364 0.0408817 1.8018503 -0.0047719 0.0009185 0.0028242 0.0004824 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 8 8 0.0 0.0 26.18 0.0025634 0.0395168 1.9001887 -0.0032981 0.0007364 0.0026373 0.0005753 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 26.13 0.0023883 0.0331334 2.0300947 -0.0012946 0.0007699 0.0025639 0.0005721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 26.15 0.0023466 0.0399707 1.8885542 -0.0033024 0.0008544 0.0026025 0.0006716 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 26.23 0.0027246 0.0419839 2.0137118 0.0050952 0.0010171 0.0022088 0.0011547 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 9 9 0.0 0.0 26.29 0.0024601 0.040592 1.8757152 0.0022773 0.0011256 0.0024436 0.0006688 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 9 9 0.0 0.0 26.34 0.0022372 0.0420065 1.9960709 -0.00301 0.0008612 0.0025454 0.0005566 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 10 10 0.0 0.0 26.4 0.002649 0.039363 2.2387694 0.0029923 0.0008332 0.002172 0.0004889 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 26.43 0.0025597 0.0387095 2.0168787 -0.0082878 0.0008683 0.0028816 0.0006148 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 26.52 0.0028772 0.0384748 1.9934066 -0.0055348 0.0007474 0.0026393 0.0004784 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 26.63 0.0022834 0.0358704 1.8015481 -0.0042576 0.0006608 0.0025002 0.0004785 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 26.68 0.0025557 0.0379123 1.6639914 0.0008783 0.0005689 0.0021036 0.0004697 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 10 10 0.0 0.0 26.71 0.0024517 0.0409706 1.7532989 -0.0001102 0.0007191 0.0022812 0.000468 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 10 10 0.0 0.0 26.77 0.0026109 0.0385332 2.2726841 -0.0030764 0.0008607 0.0024997 0.0005452 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 10 10 0.0 0.0 26.82 0.0026012 0.0411554 2.0151258 -0.0004188 0.000654 0.0020877 0.0005089 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 11 11 0.0 0.0 26.84 0.0024312 0.039433 2.1485912 -0.0022836 0.0007206 0.0023046 0.0005036 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 26.83 0.0025524 0.0392015 1.9540369 0.0023196 0.000643 0.0018785 0.0005143 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 26.86 0.0023762 0.0377068 1.9214253 -0.0060224 0.000605 0.0023815 0.0005541 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 11 11 0.0 0.0 26.79 0.0024405 0.0383855 2.1956983 -0.0066656 0.0006245 0.0024456 0.0006569 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 11 11 0.0 0.0 26.64 0.0024667 0.0391712 2.3629627 -0.0088207 0.0005479 0.0025436 0.0005054 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 11 11 0.0 0.0 26.6 0.0026326 0.0382109 2.1534518 -0.0028787 0.0006894 0.0023425 0.0004623 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 11 11 0.0 0.0 26.51 0.0026211 0.0411711 2.0512706 -0.0039878 0.000759 0.0024342 0.0006013 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 11 11 0.0 0.0 26.31 0.0025896 0.0355931 2.000684 -0.004215 0.0005958 0.0023348 0.0005287 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 12 12 0.0 0.0 26.22 0.0023736 0.0400886 2.1445001 -0.0088771 0.0008319 0.0028231 0.0005407 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 12 12 0.0 0.0 26.13 0.0024389 0.0433366 2.1472282 -0.0051495 0.0011205 0.0025314 0.0011763 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 12 12 0.0 0.0 26.08 0.0025667 0.0430942 2.1711854 -0.0030307 0.0011845 0.0024868 0.0010173 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 12 12 0.0 0.0 26.05 0.0025034 0.0435369 2.0810084 -0.0080374 0.0007861 0.002706 0.0007079 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 12 12 0.0 0.0 26.09 0.0023393 0.0396867 2.0131443 -0.0058445 0.0006152 0.0025502 0.0005596 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 12 12 0.0 0.0 26.1 0.0026757 0.0404643 1.9888486 0.0011046 0.000727 0.0022314 0.0006146 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 12 12 0.0 0.0 26.18 0.0026282 0.0401908 1.7119964 -0.0009671 0.0007977 0.0024262 0.0006433 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 12 12 0.0 0.0 26.21 0.0030788 0.0426392 1.8841596 -0.0056033 0.0007243 0.0026167 0.0006037 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 13 13 0.0 0.0 26.29 0.0029135 0.0439348 2.289703 -0.0097279 0.0008922 0.0029721 0.0006863 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 13 13 0.0 0.0 26.4 0.0024738 0.0401642 2.41645 -0.0104085 0.0007677 0.0029669 0.0006831 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 13 13 0.0 0.0 26.45 0.0027222 0.0429107 2.2674788 -0.0021601 0.0009 0.0025219 0.0007928 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 13 13 0.0 0.0 26.48 0.0027322 0.0392154 2.0681507 -0.0044586 0.0007212 0.0026209 0.0007094 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 13 13 0.0 0.0 26.48 0.0027167 0.0388698 2.0146255 -0.0004439 0.0006955 0.0023618 0.0005322 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 13 13 0.0 0.0 26.58 0.0027885 0.0383768 2.0668509 -0.0025284 0.0008925 0.0025601 0.0005745 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 14 14 0.0 0.0 26.67 0.0027439 0.038791 2.1659115 -0.0050546 0.0006756 0.0025872 0.0006227 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 14 14 0.0 0.0 26.7 0.0027429 0.0366037 2.2402477 -0.0258987 0.0010531 0.0040531 0.0010246 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 14 14 0.0 0.0 26.8 0.0025203 0.0366482 2.0112478 -0.0086397 0.0010099 0.0030827 0.0007255 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 14 14 0.0 0.0 26.76 0.0027122 0.0386726 1.9786674 -0.0039133 0.0008336 0.0026637 0.0006562 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
