128 0 0 0.0 0.0 2.25 0.227716 0.0707467 1.5867613 -13.0223209 27.8510329 0.909321 0.0015274 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 3 3 0.0 0.0 19.38 0.0098394 0.0375013 1.3051727 0.5352571 0.3234107 0.0108517 0.0127136 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 3 3 0.0 0.0 20.26 0.0097615 0.0315394 1.3305309 0.4057017 0.1987257 0.011284 0.0111628 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 3 3 0.0 0.0 21.19 0.0136647 0.0266341 1.3860003 0.329699 0.1941413 0.0148422 0.0165244 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 3 3 0.0 0.0 21.97 0.0133911 0.0253412 1.3151929 0.245067 0.1473098 0.0152108 0.0186024 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 3 3 0.0 0.0 22.66 0.0136659 0.0230188 1.4786324 0.2156144 0.1451667 0.0155211 0.0199144 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 4 4 0.0 0.0 23.28 0.0129352 0.0233626 1.5307196 0.1909387 0.1358605 0.0137609 0.0202297 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 4 4 0.0 0.0 23.89 0.0139858 0.0219357 1.5382159 0.1185468 0.2327378 0.0162637 0.0299728 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 4 4 0.0 0.0 24.37 0.0139734 0.0211214 1.5033228 0.111568 0.1830086 0.0153112 0.0267358 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 4 4 0.0 0.0 24.81 0.0110486 0.0223312 1.4866094 0.0897598 0.1131296 0.0125597 0.0160435 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 5 5 0.0 0.0 25.21 0.0117345 0.019654 1.5556005 0.0558908 0.1074546 0.0145211 0.0204025 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 5 5 0.0 0.0 25.46 0.0113051 0.0198484 1.5400442 0.0404027 0.1434256 0.0130325 0.0229402 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 6 6 0.0 0.0 25.78 0.010641 0.0195547 1.513728 0.0849248 0.1104382 0.0106106 0.0181701 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 8 8 0.0 0.0 26.0 0.0100298 0.0193898 1.4313433 0.0308813 0.1178769 0.0115657 0.0165119 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 9 9 0.0 0.0 26.24 0.0103155 0.0184671 1.4327225 0.0491828 0.1101987 0.0118245 0.0164599 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 9 9 0.0 0.0 26.44 0.0092984 0.0176592 1.4740432 0.0494905 0.0771525 0.0091591 0.0129805 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 11 11 0.0 0.0 26.71 0.0093888 0.0193063 1.4340493 0.02236 0.0859248 0.0090379 0.0123038 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 12 12 0.0 0.0 26.98 0.0104428 0.0185296 1.5031228 0.0023869 0.0925733 0.0117617 0.0183458 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 13 13 0.0 0.0 27.07 0.0097819 0.0181756 1.5287457 0.0330112 0.0561313 0.009826 0.012898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 14 14 0.0 0.0 27.2 0.0089197 0.0180362 1.5024775 0.0226378 0.0580729 0.0086982 0.0116393 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 15 15 0.0 0.0 27.36 0.0087142 0.0175079 1.4298854 0.029481 0.0536637 0.0085055 0.0097824 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 15 15 0.0 0.0 27.56 0.0083136 0.0189114 1.5381897 0.0017332 0.0675188 0.0088911 0.012765 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 15 15 0.0 0.0 27.78 0.0092643 0.0176163 1.5945428 0.0281869 0.0744902 0.0092561 0.0140466 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 16 16 0.0 0.0 27.93 0.0094908 0.0171479 1.5335097 0.0079669 0.0648699 0.0100149 0.0135709 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 17 17 0.0 0.0 28.09 0.0092992 0.0159093 1.5701408 -0.0011698 0.0563699 0.0096018 0.0128359 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 17 17 0.0 0.0 28.21 0.0095573 0.0154393 1.5304459 0.0013718 0.0694714 0.0104529 0.0143045 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 17 17 0.0 0.0 28.32 0.0100033 0.016992 1.5873954 -0.006534 0.0786256 0.0106593 0.0145049 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 18 18 0.0 0.0 28.43 0.0113915 0.0137872 1.6211883 0.0075314 0.0838402 0.0116286 0.0146658 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 21 21 0.0 0.0 28.48 0.0106992 0.014862 1.6268761 0.0181923 0.0654462 0.0111647 0.0125984 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 21 21 0.0 0.0 28.54 0.0105035 0.0146874 1.7206371 0.0044221 0.0815564 0.0110773 0.0127713 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 22 22 0.0 0.0 28.61 0.0109672 0.0147079 1.7241418 0.0039402 0.0742858 0.0116419 0.0124313 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 23 23 0.0 0.0 28.66 0.010803 0.0148918 1.6077621 0.0155026 0.0639807 0.0118024 0.0109476 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 24 24 0.0 0.0 28.62 0.0103334 0.0150321 1.5694954 0.0190351 0.062169 0.0108082 0.0120291 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 24 24 0.0 0.0 28.6 0.0106239 0.0140888 1.6193758 0.0234844 0.0597707 0.0110537 0.0115843 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 25 25 0.0 0.0 28.64 0.0119015 0.0127573 1.601393 0.0203752 0.0782024 0.0127083 0.014304 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 25 25 0.0 0.0 28.62 0.0107658 0.012238 1.5587441 0.0137278 0.0531544 0.0111698 0.0100026 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 26 26 0.0 0.0 28.55 0.011219 0.0137783 1.6749853 0.0042965 0.0552971 0.0115561 0.0104692 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 27 27 0.0 0.0 28.57 0.0116729 0.0159043 1.6487099 0.0032911 0.048022 0.0119403 0.0101872 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 27 27 0.0 0.0 28.55 0.0126726 0.0139996 1.6064758 0.0134274 0.0389589 0.0127224 0.010332 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 28 28 0.0 0.0 28.6 0.0124249 0.0150159 1.6446577 0.0083931 0.0515255 0.0138628 0.0110384 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 29 29 0.0 0.0 28.55 0.0119306 0.0140136 1.6527196 0.0074947 0.0461458 0.0120168 0.0089439 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 31 31 0.0 0.0 28.5 0.0119169 0.0148992 1.8409046 0.017225 0.0432172 0.0123283 0.0096423 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 31 31 0.0 0.0 28.49 0.0116364 0.0132965 1.8356478 0.0092615 0.0420913 0.0121901 0.0090793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 32 32 0.0 0.0 28.44 0.0116395 0.013146 1.8532227 0.0046257 0.0428867 0.0128497 0.0089512 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 32 32 0.0 0.0 28.38 0.0109363 0.01424 1.7830447 0.0109236 0.030864 0.0115709 0.0080437 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 33 33 0.0 0.0 28.3 0.0105326 0.0131042 1.7201983 0.0210416 0.0275064 0.0108026 0.0080567 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 34 34 0.0 0.0 28.18 0.011099 0.0150995 1.8856589 0.0234183 0.0262265 0.0104309 0.0087563 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 34 34 0.0 0.0 28.04 0.0105688 0.01398 2.0021046 0.0116871 0.0244579 0.0111814 0.0079341 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 34 34 0.0 0.0 27.92 0.0110433 0.0138761 2.0208548 0.0084698 0.0234894 0.0108831 0.0108695 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 34 34 0.0 0.0 27.7 0.010171 0.0130532 1.9565365 0.0094908 0.0221167 0.0108433 0.009416 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 35 35 0.0 0.0 27.47 0.0093391 0.0112553 1.8352809 -0.0016904 0.0230401 0.0107262 0.0083361 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 35 35 0.0 0.0 27.33 0.0092605 0.0125667 1.8385878 0.0226377 0.0169142 0.0090945 0.0067987 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 36 36 0.0 0.0 27.27 0.0093561 0.0119057 1.9350873 -0.013022 0.0178709 0.0103237 0.0089144 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 36 36 0.0 0.0 27.25 0.0091945 0.0112458 1.8052774 0.0040752 0.0154196 0.0094874 0.0075225 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 36 36 0.0 0.0 27.28 0.009487 0.0122621 1.8757218 0.0161887 0.017647 0.009217 0.0094267 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 36 36 0.0 0.0 27.31 0.0091683 0.0108103 1.911383 -0.0235682 0.014402 0.0107883 0.0086378 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 37 37 0.0 0.0 27.37 0.0086854 0.0115076 2.1094315 0.006427 0.0141154 0.0086653 0.0094302 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 37 37 0.0 0.0 27.44 0.0087039 0.0107869 2.0372596 -0.0030631 0.0134381 0.0091188 0.0084136 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 37 37 0.0 0.0 27.54 0.0093295 0.0121263 2.0382784 -0.0024409 0.0144676 0.0092736 0.0098391 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 37 37 0.0 0.0 27.62 0.0095991 0.0106168 2.0415674 -0.0176781 0.0183708 0.0103699 0.0103775 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 37 37 0.0 0.0 27.68 0.0102992 0.0117521 1.9266502 -0.0178911 0.0215631 0.010178 0.0097845 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 38 38 0.0 0.0 27.67 0.011294 0.0111394 1.9520705 -0.0264913 0.0238745 0.0111938 0.0137158 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 38 38 0.0 0.0 27.79 0.0106291 0.0118183 1.9288171 -0.0168983 0.0279875 0.0107415 0.0115844 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 38 38 0.0 0.0 27.76 0.0111096 0.0116735 2.0952853 -0.0145978 0.021211 0.0111196 0.0107508 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 38 38 0.0 0.0 27.84 0.0110064 0.0110834 2.1357047 -0.0080499 0.0223383 0.0109668 0.012168 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 38 38 0.0 0.0 27.92 0.0109566 0.0107656 2.1462611 -0.010215 0.0221536 0.0112765 0.01193 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 39 39 0.0 0.0 27.9 0.0111098 0.0107809 2.1414238 -0.012108 0.0265596 0.0117699 0.0134372 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 39 39 0.0 0.0 27.98 0.0127489 0.0106519 2.1775921 -0.0216055 0.0393284 0.0130728 0.015278 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 40 40 0.0 0.0 28.05 0.012856 0.0095424 2.2276101 -0.0125098 0.0480838 0.013473 0.0155834 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 40 40 0.0 0.0 28.1 0.0127359 0.0105831 2.2905375 -0.0168582 0.0449219 0.0131446 0.0147264 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 40 40 0.0 0.0 28.1 0.013627 0.0098708 2.2420892 -0.0698868 0.1697525 0.013629 0.0171236 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 41 41 0.0 0.0 28.08 0.011876 0.0104326 2.3761364 -0.029352 0.066751 0.0119421 0.0117634 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 42 42 0.0 0.0 27.97 0.0122252 0.0104906 2.2715546 0.0082246 0.0523588 0.0125254 0.011931 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 42 42 0.0 0.0 27.96 0.0131109 0.0118656 2.3443228 0.0008604 0.0472648 0.0139609 0.0140536 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 43 43 0.0 0.0 27.82 0.0126829 0.0108653 2.3800986 -0.0337008 0.0371832 0.0132912 0.0131714 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 43 43 0.0 0.0 27.81 0.0124894 0.0104772 2.4324197 -0.0190309 0.0425304 0.0126979 0.0123031 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 43 43 0.0 0.0 27.71 0.0112079 0.0105426 2.4976629 0.0031942 0.0238747 0.0117779 0.0091778 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 43 43 0.0 0.0 27.65 0.0113695 0.0105453 2.6838141 0.0053167 0.027933 0.0116582 0.0098589 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 44 44 0.0 0.0 27.5 0.0126237 0.0137355 2.6912064 0.004097 0.0262553 0.0119843 0.0109124 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 47 47 0.0 0.0 27.33 0.0127083 0.0124513 2.6589989 0.0103173 0.0239725 0.0121762 0.011126 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 47 47 0.0 0.0 27.11 0.0121679 0.0112544 2.6675307 0.0060877 0.01916 0.0124104 0.0104778 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 49 49 0.0 0.0 26.96 0.0119212 0.0112356 2.6987347 0.0010776 0.0174165 0.0124012 0.0112898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 49 49 0.0 0.0 26.88 0.0120954 0.0107455 2.7976926 0.0005512 0.0228789 0.0128323 0.0126451 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 51 51 0.0 0.0 26.85 0.0114694 0.0116607 2.8472095 0.004926 0.016363 0.0114302 0.0083477 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 52 52 0.0 0.0 26.85 0.0122153 0.0137346 2.9326942 -0.0040472 0.0194873 0.0119298 0.0110087 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 52 52 0.0 0.0 26.9 0.0117672 0.0118981 2.9446249 -0.0071389 0.0167784 0.0124628 0.00971 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 52 52 0.0 0.0 26.96 0.0115405 0.0121864 2.8814772 -0.0016464 0.0161795 0.0122236 0.0112408 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
