261888 168 168 1286.368299265069 9.515099133005148 37.98 0.0147749 0.8026213 174.3729798 -0.0539701 0.0462844 0.009407 0.007698 0.0 94.6313918 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1286.368299265069} 
262016 168 168 1286.368299265069 9.515099133005148 38.08 0.0134726 0.8020817 176.2199213 -0.0333746 0.0528597 0.0092196 0.0074044 0.0 94.948709 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1286.368299265069} 
262144 168 168 1286.368299265069 9.515099133005148 38.86 0.0139922 0.7960607 177.7171034 -0.0281284 0.0470825 0.0087849 0.0074335 0.0 94.8698147 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1286.368299265069} 
262272 168 168 1286.368299265069 9.515099133005148 38.33 0.0145105 0.7942555 178.9423097 -0.027442 0.0498604 0.0094515 0.0077707 0.0 95.4118265 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1286.368299265069} 
262400 168 168 1286.368299265069 9.515099133005148 37.49 0.0139928 0.8009703 178.093698 -0.0344383 0.0488586 0.0086666 0.0071855 0.0 94.9172044 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1286.368299265069} 
262528 168 168 1286.368299265069 9.515099133005148 36.71 0.0144583 0.7941504 177.8491524 -0.0336202 0.0445253 0.0094435 0.0076482 0.0 95.6323257 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1286.368299265069} 
262656 168 168 1286.368299265069 9.515099133005148 35.92 0.0134246 0.8019971 178.292625 -0.0367456 0.050353 0.0087438 0.0068013 0.0 94.6286709 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1286.368299265069} 
262784 168 168 1286.368299265069 9.515099133005148 36.17 0.0133382 0.8039399 178.4516942 -0.0339895 0.0630134 0.0081731 0.006566 0.0 94.0813926 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1286.368299265069} 
262912 169 169 1307.7314693385622 9.663589219704633 37.33 0.0133907 0.7940934 178.6553702 -0.0327856 0.0525068 0.0088158 0.0076654 0.0 95.4800695 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
263040 169 169 1307.7314693385622 9.663589219704633 37.06 0.0134903 0.7998014 178.1230941 -0.0215914 0.0546223 0.0081851 0.0068714 0.0 94.9542921 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
263168 169 169 1307.7314693385622 9.663589219704633 37.66 0.0141275 0.8046917 178.8799732 -0.048272 0.0490239 0.0090033 0.0072207 0.0 95.141888 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
263296 169 169 1307.7314693385622 9.663589219704633 37.76 0.0137012 0.8057901 179.2378098 -0.0486365 0.0528355 0.008459 0.0072416 0.0 94.0403188 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
263424 169 169 1307.7314693385622 9.663589219704633 37.82 0.0132483 0.8060761 178.8168102 -0.073326 0.0497513 0.009484 0.0078562 0.0 94.4315403 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
263552 169 169 1307.7314693385622 9.663589219704633 38.29 0.0142585 0.8026268 179.9063023 -0.0486075 0.0455842 0.0090942 0.0083569 0.0 95.1234928 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
263680 169 169 1307.7314693385622 9.663589219704633 38.02 0.0146642 0.810698 180.7923703 -0.0437707 0.0454522 0.0098887 0.0074314 0.0 94.007129 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
263808 169 169 1307.7314693385622 9.663589219704633 38.73 0.0141543 0.8080642 180.1455664 -0.0339519 0.0509613 0.0103526 0.0082138 0.0 93.88417 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
263936 169 169 1307.7314693385622 9.663589219704633 36.91 0.0135201 0.7957187 179.7628603 -0.0212408 0.0531606 0.009248 0.0082387 0.0 95.5102891 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
264064 169 169 1307.7314693385622 9.663589219704633 37.29 0.0128449 0.8065037 180.8574158 -0.0110852 0.0549337 0.0084606 0.0071532 0.0 94.3862605 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
264192 169 169 1307.7314693385622 9.663589219704633 35.58 0.0124598 0.8062418 179.5011144 -0.0414735 0.0503915 0.0088436 0.0074522 0.0 94.1302996 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
264320 169 169 1307.7314693385622 9.663589219704633 36.03 0.0134391 0.8155725 178.983021 -0.0405069 0.0463789 0.0088431 0.0076022 0.0 93.350709 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1307.7314693385622} 
264448 170 170 1326.958322404706 9.79723029773417 36.77 0.0123789 0.8138172 179.7287478 -0.0705302 0.059258 0.009621 0.0063801 0.0 93.7103351 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
264576 170 170 1326.958322404706 9.79723029773417 36.35 0.013339 0.7984397 179.0651015 -0.064165 0.0531766 0.0093393 0.007392 0.0 95.5123919 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
264704 170 170 1326.958322404706 9.79723029773417 36.29 0.013825 0.810951 180.1791166 -0.0244451 0.049824 0.0085871 0.0075674 0.0 94.6471035 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
264832 170 170 1326.958322404706 9.79723029773417 37.39 0.0121318 0.8131642 179.5941847 -0.0521876 0.0538761 0.0086853 0.0064197 0.0 93.8226933 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
264960 170 170 1326.958322404706 9.79723029773417 37.98 0.0128042 0.8077583 178.1112488 -0.0506213 0.0482091 0.0090541 0.0080626 0.0 94.8701141 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
265088 170 170 1326.958322404706 9.79723029773417 37.79 0.0128456 0.811579 179.1276102 -0.0529833 0.0524722 0.0078621 0.0064982 0.0 94.0414494 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
265216 170 170 1326.958322404706 9.79723029773417 39.35 0.012662 0.8105312 178.8375529 -0.0460208 0.0505896 0.0082157 0.0069629 0.0 94.1119401 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
265344 170 170 1326.958322404706 9.79723029773417 38.42 0.0123771 0.8104184 178.8099071 -0.0575509 0.0605958 0.0082597 0.0090038 0.0 94.1516829 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
265472 170 170 1326.958322404706 9.79723029773417 37.27 0.0129199 0.8121835 179.9164286 -0.1096915 0.1684506 0.0109342 0.0318716 0.0 93.6918645 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
265600 170 170 1326.958322404706 9.79723029773417 37.56 0.0118175 0.8044805 178.4288704 -0.075962 0.0629262 0.0082371 0.0086522 0.0 94.79448 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1326.958322404706} 
265728 171 171 1324.2624901642355 9.817507267960753 36.16 0.0115336 0.8119647 177.34796 -0.0184683 0.0535902 0.0076222 0.0062864 0.0 94.7346771 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
265856 171 171 1324.2624901642355 9.817507267960753 35.59 0.0121719 0.8160954 177.6175301 -0.0336904 0.0506684 0.0078585 0.0066105 0.0 93.2133163 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
265984 171 171 1324.2624901642355 9.817507267960753 35.53 0.0126211 0.8068174 178.2120563 -0.0372956 0.0506902 0.0086242 0.0077269 0.0 93.9753969 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
266112 171 171 1324.2624901642355 9.817507267960753 36.34 0.0131108 0.8067566 179.6214973 -0.0476079 0.051149 0.0086076 0.0066902 0.0 94.7847144 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
266240 171 171 1324.2624901642355 9.817507267960753 37.65 0.0129583 0.8114644 180.3045221 -0.0522681 0.05012 0.0083262 0.0066964 0.0 94.1499797 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
266368 171 171 1324.2624901642355 9.817507267960753 37.56 0.0124282 0.8074961 181.037556 -0.0509006 0.0530221 0.0082082 0.0068778 0.0 94.642149 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
266496 171 171 1324.2624901642355 9.817507267960753 38.3 0.0133289 0.8017667 181.4159278 -0.0133327 0.0502629 0.0084506 0.0067935 0.0 95.0365743 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
266624 171 171 1324.2624901642355 9.817507267960753 38.12 0.012993 0.8109609 181.6480272 -0.0366821 0.0520282 0.0086554 0.0081776 0.0 93.6907216 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
266752 171 171 1324.2624901642355 9.817507267960753 37.95 0.0123154 0.8031821 182.6963299 -0.0390357 0.0494233 0.0081227 0.0064713 0.0 94.6310951 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
266880 171 171 1324.2624901642355 9.817507267960753 37.96 0.0125483 0.8060938 181.7150163 -0.0321589 0.0443764 0.0081965 0.008085 0.0 95.3410502 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
267008 171 171 1324.2624901642355 9.817507267960753 37.99 0.013481 0.8084507 180.3949231 -0.0355435 0.054286 0.0084796 0.0064996 0.0 94.6859144 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
267136 171 171 1324.2624901642355 9.817507267960753 37.28 0.0124149 0.8069813 181.6070502 -0.0495695 0.0543616 0.0082485 0.006428 0.0 94.46689 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1324.2624901642355} 
267264 172 172 1361.836241147812 10.135756541164678 36.67 0.012612 0.8107338 182.0390873 -0.035576 0.0512871 0.0081285 0.0061579 0.0 94.9835449 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
267392 172 172 1361.836241147812 10.135756541164678 35.4 0.0122784 0.8162147 182.7794089 -0.067328 0.0635552 0.0086936 0.0062424 0.0 92.3106491 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
267520 172 172 1361.836241147812 10.135756541164678 35.61 0.0123551 0.8047467 182.9326047 -0.0440987 0.0513955 0.0085197 0.0063302 0.0 94.8356878 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
267648 172 172 1361.836241147812 10.135756541164678 35.81 0.0128967 0.8111345 183.6656333 -0.0454087 0.0487793 0.0087505 0.0074876 0.0 94.6097051 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
267776 172 172 1361.836241147812 10.135756541164678 37.15 0.0118161 0.8089564 184.9208144 -0.0208656 0.0499496 0.0077137 0.0061169 0.0 93.785544 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
267904 172 172 1361.836241147812 10.135756541164678 37.87 0.0124223 0.7995545 184.3662959 -0.0473427 0.052342 0.0084361 0.0064437 0.0 94.8125818 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
268032 172 172 1361.836241147812 10.135756541164678 37.76 0.0120157 0.8118696 185.1751705 -0.0173532 0.0505068 0.0078068 0.0066382 0.0 93.5240579 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
268160 172 172 1361.836241147812 10.135756541164678 38.47 0.0122911 0.8028043 184.6284941 -0.057823 0.0507794 0.0082143 0.0062708 0.0 94.6109522 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
268288 172 172 1361.836241147812 10.135756541164678 38.59 0.0121612 0.8129696 184.2076229 -0.03955 0.0481844 0.0076292 0.0062733 0.0 94.4428552 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
268416 172 172 1361.836241147812 10.135756541164678 37.41 0.012637 0.8077841 184.188951 -0.0640432 0.0525765 0.0079687 0.0063911 0.0 94.4324503 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1361.836241147812} 
268544 173 173 1345.6526170330308 10.022180887048211 38.3 0.0146914 0.8089218 184.8159309 -0.031096 0.0516583 0.0085764 0.0069775 0.0 93.7477449 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
268672 173 173 1345.6526170330308 10.022180887048211 37.13 0.0129092 0.8054253 184.4556855 -0.0502335 0.0546722 0.008687 0.0070884 0.0 94.2275232 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
268800 173 173 1345.6526170330308 10.022180887048211 36.32 0.012783 0.8046434 183.4633196 -0.0452933 0.053209 0.0090131 0.0077257 0.0 93.9924336 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
268928 173 173 1345.6526170330308 10.022180887048211 36.27 0.0129526 0.8056911 183.674038 -0.057026 0.0555657 0.0083742 0.0076216 0.0 93.9797442 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
269056 173 173 1345.6526170330308 10.022180887048211 35.63 0.0123126 0.8030288 183.0487951 -0.0344999 0.0600022 0.0080384 0.0063373 0.0 94.632666 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
269184 173 173 1345.6526170330308 10.022180887048211 36.02 0.0118964 0.8088189 182.2678075 -0.0477294 0.0552711 0.0073106 0.0064219 0.0 94.2383347 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
269312 173 173 1345.6526170330308 10.022180887048211 36.76 0.0127017 0.8080537 182.6412919 -0.0417574 0.0482067 0.0085919 0.0065963 0.0 94.9619006 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
269440 173 173 1345.6526170330308 10.022180887048211 37.17 0.0124241 0.8151399 183.8328281 -0.0374593 0.049629 0.0077846 0.006343 0.0 93.1114393 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
269568 173 173 1345.6526170330308 10.022180887048211 37.13 0.0132867 0.8035671 184.2963364 -0.0430885 0.0540175 0.0086196 0.0072304 0.0 94.6424944 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
269696 173 173 1345.6526170330308 10.022180887048211 38.51 0.0136817 0.8018776 184.488709 -0.0302158 0.0507479 0.0087636 0.0071899 0.0 94.3992519 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
269824 173 173 1345.6526170330308 10.022180887048211 37.57 0.0137427 0.808579 184.6559242 -0.0431829 0.0499037 0.0092911 0.0079344 0.0 94.5180281 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1345.6526170330308} 
269952 174 174 1341.0873553297276 10.019962798343391 39.28 0.0126667 0.801699 183.7494758 -0.0375682 0.0576665 0.0085633 0.0071561 0.0 94.3992402 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
270080 174 174 1341.0873553297276 10.019962798343391 38.58 0.0117069 0.8110878 182.6065455 -0.0427679 0.0552435 0.0075993 0.0069138 0.0 93.575564 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
270208 174 174 1341.0873553297276 10.019962798343391 38.53 0.0120031 0.8062883 182.740371 -0.0288321 0.0554056 0.0077677 0.0064444 0.0 94.2543674 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
270336 174 174 1341.0873553297276 10.019962798343391 38.17 0.0113067 0.8087177 181.7713192 -0.0467954 0.052463 0.0075561 0.0064963 0.0 93.923239 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
270464 174 174 1341.0873553297276 10.019962798343391 37.89 0.0121399 0.812125 181.4576173 -0.0413982 0.0533836 0.0075666 0.0061395 0.0 93.6616568 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
270592 174 174 1341.0873553297276 10.019962798343391 37.11 0.0121531 0.8089389 181.7352179 -0.0449122 0.051242 0.0081272 0.0061223 0.0 94.3364717 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
270720 174 174 1341.0873553297276 10.019962798343391 36.04 0.0127423 0.8090535 183.1892519 -0.0414051 0.0543936 0.0083899 0.0064867 0.0 94.9731672 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
270848 174 174 1341.0873553297276 10.019962798343391 36.79 0.0122956 0.8095534 183.9645497 -0.0332903 0.0460259 0.0077453 0.0070241 0.0 94.0535333 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
270976 174 174 1341.0873553297276 10.019962798343391 36.75 0.0121973 0.8065102 184.6954044 -0.0728743 0.0555988 0.0086593 0.0075118 0.0 93.5828808 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
271104 174 174 1341.0873553297276 10.019962798343391 37.92 0.0128778 0.8046564 184.7097165 -0.0635492 0.0590699 0.0081314 0.0065293 0.0 94.4456013 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
271232 174 174 1341.0873553297276 10.019962798343391 36.38 0.0121478 0.8088742 187.0046626 -0.0374551 0.0503752 0.0079616 0.006516 0.0 94.6558625 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1341.0873553297276} 
271360 175 175 1336.9786197967549 9.917966518509052 37.67 0.0124232 0.8060721 188.3791227 -0.058117 0.0574942 0.0083342 0.0069445 0.0 93.7717067 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
271488 175 175 1336.9786197967549 9.917966518509052 37.57 0.0122735 0.8103834 188.5434856 -0.0296345 0.0594491 0.0076722 0.0068349 0.0 93.4823071 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
271616 175 175 1336.9786197967549 9.917966518509052 37.87 0.0118216 0.8092685 190.6261616 -0.0464597 0.0596175 0.0075804 0.0064355 0.0 93.714133 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
271744 175 175 1336.9786197967549 9.917966518509052 38.21 0.0118494 0.8087205 191.405381 -0.0436773 0.049377 0.007902 0.006315 0.0 93.9160615 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
271872 175 175 1336.9786197967549 9.917966518509052 38.6 0.0121043 0.8127398 191.2106423 -0.0463148 0.0540406 0.0082626 0.0068136 0.0 93.9181743 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
272000 175 175 1336.9786197967549 9.917966518509052 38.39 0.0119873 0.8057711 190.0188196 -0.0345796 0.0585673 0.0077509 0.0060555 0.0 93.9071438 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
272128 175 175 1336.9786197967549 9.917966518509052 39.1 0.0119842 0.8056543 190.4732266 -0.0285545 0.0560268 0.0078614 0.0062639 0.0 94.8336981 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
272256 175 175 1336.9786197967549 9.917966518509052 38.75 0.0119897 0.8069961 190.756139 -0.0322472 0.0525915 0.0078329 0.0063935 0.0 94.6646846 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
272384 175 175 1336.9786197967549 9.917966518509052 39.75 0.011775 0.8093414 189.9375453 -0.0442512 0.0556296 0.0079551 0.0066695 0.0 94.2498868 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
272512 175 175 1336.9786197967549 9.917966518509052 39.77 0.013025 0.804974 189.7677479 -0.0297663 0.0549779 0.0079224 0.0069059 0.0 94.5438224 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
272640 175 175 1336.9786197967549 9.917966518509052 39.68 0.0124118 0.8093104 190.4460928 -0.0626503 0.0545452 0.008744 0.0065936 0.0 93.9834323 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
272768 175 175 1336.9786197967549 9.917966518509052 39.49 0.0117717 0.8092956 190.3295141 -0.0340362 0.053348 0.0078331 0.0062546 0.0 93.5216414 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
272896 175 175 1336.9786197967549 9.917966518509052 39.03 0.0120696 0.8230954 190.6657943 -0.0442057 0.0601265 0.0078022 0.0060906 0.0 92.0578678 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1336.9786197967549} 
273024 176 176 1343.2807578170793 9.926169866658148 39.22 0.0126499 0.8071125 189.6238737 -0.0469702 0.0596094 0.0086516 0.0061813 0.0 94.6953255 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
273152 176 176 1343.2807578170793 9.926169866658148 39.19 0.0129522 0.8093456 189.7585037 -0.0432029 0.0514153 0.0088766 0.0066329 0.0 94.0941659 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
273280 176 176 1343.2807578170793 9.926169866658148 39.27 0.0125563 0.8153077 190.0836268 -0.0410711 0.054098 0.0085695 0.0069633 0.0 92.6610075 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
273408 176 176 1343.2807578170793 9.926169866658148 38.4 0.0123288 0.8096083 189.594917 -0.0146678 0.0500424 0.0081302 0.0066855 0.0 95.1173705 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
273536 176 176 1343.2807578170793 9.926169866658148 38.44 0.0126903 0.8066131 191.163077 -0.0671014 0.0617878 0.0088638 0.0069541 0.0 94.2360226 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
273664 176 176 1343.2807578170793 9.926169866658148 38.03 0.0125889 0.8072585 191.366043 -0.0264739 0.0447285 0.0084188 0.0066964 0.0 94.6246447 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
273792 176 176 1343.2807578170793 9.926169866658148 37.32 0.0124922 0.8052847 191.2269577 -0.0255268 0.0535045 0.0082529 0.0067835 0.0 93.9853286 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
273920 176 176 1343.2807578170793 9.926169866658148 36.6 0.0121529 0.8042706 188.9696705 -0.0246193 0.0549199 0.0079133 0.0062076 0.0 95.174805 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
274048 176 176 1343.2807578170793 9.926169866658148 35.66 0.0129208 0.8034152 188.6714515 -0.052373 0.0637481 0.0088347 0.0071292 0.0 94.6284855 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
274176 176 176 1343.2807578170793 9.926169866658148 36.45 0.0126768 0.809423 189.3092673 -0.0426012 0.0546424 0.0086883 0.0076114 0.0 94.111434 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1343.2807578170793} 
274304 177 177 1318.9526820353715 9.733552879992335 36.99 0.0125164 0.7988244 189.3595133 -0.0336341 0.0476206 0.0081699 0.0062632 0.0 95.2765568 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
274432 177 177 1318.9526820353715 9.733552879992335 35.66 0.0122282 0.8090111 189.3314688 -0.0431789 0.0550359 0.0086624 0.0067271 0.0 94.1508788 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
274560 177 177 1318.9526820353715 9.733552879992335 36.7 0.0125095 0.8068446 190.0881997 -0.045356 0.0547055 0.0081126 0.0066231 0.0 94.0268316 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
274688 177 177 1318.9526820353715 9.733552879992335 37.3 0.0124062 0.8127257 190.8274316 -0.0493116 0.0521191 0.0083527 0.0065837 0.0 93.8183616 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
274816 177 177 1318.9526820353715 9.733552879992335 37.65 0.0125817 0.8154298 191.6671859 -0.0313606 0.0507889 0.0080048 0.006146 0.0 93.2634964 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
274944 177 177 1318.9526820353715 9.733552879992335 37.69 0.0126936 0.8104351 189.8316818 -0.0339568 0.0494707 0.0095891 0.007122 0.0 94.2296913 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
275072 177 177 1318.9526820353715 9.733552879992335 37.29 0.0123034 0.8073977 190.1549016 -0.0081061 0.0430714 0.0077077 0.0058126 0.0 94.1038332 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
275200 177 177 1318.9526820353715 9.733552879992335 37.98 0.0128813 0.8042634 189.5013027 -0.0262993 0.0469505 0.0091612 0.0064379 0.0 94.4881786 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
275328 177 177 1318.9526820353715 9.733552879992335 37.16 0.0125004 0.8054493 187.3834746 -0.0309677 0.0573547 0.0082903 0.0066528 0.0 93.4211718 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
275456 177 177 1318.9526820353715 9.733552879992335 36.19 0.0128825 0.8010975 188.7380657 -0.0535675 0.0481359 0.0089844 0.0071634 0.0 94.9458406 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
275584 177 177 1318.9526820353715 9.733552879992335 36.66 0.0134567 0.8075932 189.7892914 -0.0420634 0.0467401 0.0087069 0.0076245 0.0 93.3230925 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1318.9526820353715} 
275712 178 178 1297.0574138318343 9.560197591993102 36.26 0.0129636 0.7993426 188.4370545 -0.0675519 0.107501 0.0119637 0.0410779 0.0 94.5017014 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1297.0574138318343} 
275840 178 178 1297.0574138318343 9.560197591993102 36.31 0.012542 0.8002246 188.5370138 -0.0358135 0.0891923 0.0085759 0.0101357 0.0 95.017975 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1297.0574138318343} 
275968 178 178 1297.0574138318343 9.560197591993102 35.92 0.0125779 0.8084587 189.7249537 -0.0352484 0.0573275 0.0078821 0.0070799 0.0 94.3131647 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1297.0574138318343} 
276096 178 178 1297.0574138318343 9.560197591993102 36.1 0.0123131 0.811775 189.4320624 -0.0427738 0.0561892 0.007673 0.0063356 0.0 93.5387877 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1297.0574138318343} 
276224 178 178 1297.0574138318343 9.560197591993102 36.83 0.0132296 0.8032806 189.3538145 -0.047755 0.0491211 0.0083062 0.0064817 0.0 94.9520936 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1297.0574138318343} 
