111232 167 167 0.0 0.0 19.01 0.0008392 -0.0339969 10.2689244 0.2287964 0.2170235  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
111360 167 167 0.0 0.0 18.97 0.0008487 0.0255242 10.7715243 0.2255798 0.2108381  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
111488 167 167 0.0 0.0 18.94 0.0008779 0.2185462 12.2009971 0.2348881 0.2175765  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
111616 167 167 0.0 0.0 18.94 0.0009014 -0.1719048 10.7953745 0.2459655 0.2189609  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
111744 167 167 0.0 0.0 18.92 0.0009217 -0.2924756 9.8293743 0.2483526 0.2155401  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
111872 167 167 0.0 0.0 18.93 0.0009452 -0.072335 11.133644 0.2465514 0.2180276  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
112000 168 168 0.0 0.0 18.92 0.000917 -0.2042028 9.9885672 0.2513246 0.2108853  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
112128 168 168 0.0 0.0 18.92 0.000948 -0.2363362 9.935048 0.2604636 0.2118349  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
112256 168 168 0.0 0.0 18.93 0.0009582 -0.2156237 8.9290039 0.2578047 0.204037  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
112384 168 168 0.0 0.0 18.96 0.0009175 -0.1990501 7.914475 0.2466032 0.1942607  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
112512 168 168 0.0 0.0 18.96 0.0009161 -0.0283736 8.6623398 0.2421872 0.189861  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
112640 168 168 0.0 0.0 18.99 0.000882 0.0301804 9.0410283 0.2324814 0.1830775  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
112768 168 168 0.0 0.0 19.0 0.0008867 -0.1468398 7.1743768 0.240202 0.1826774  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
112896 168 168 0.0 0.0 19.01 0.0008828 -0.0133067 7.9447174 0.2351803 0.1788474  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
113024 169 169 0.0 0.0 19.01 0.0008337 0.0615346 8.9122231 0.2248898 0.1678824  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
113152 169 169 0.0 0.0 19.02 0.0008361 0.0817511 7.6508125 0.2191805 0.1641683  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
113280 169 169 0.0 0.0 19.04 0.0008212 -0.0497093 6.891333 0.2208901 0.169742  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
113408 169 169 0.0 0.0 19.05 0.000813 -0.0972916 5.8223414 0.2190346 0.1622841  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
113536 169 169 0.0 0.0 19.07 0.0008096 -0.0023052 7.1073058 0.2165339 0.1696763  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
113664 170 170 0.0 0.0 19.08 0.0008216 0.0457919 6.7389823 0.2168084 0.166997  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
113792 170 170 0.0 0.0 19.1 0.0007719 -0.0462772 6.2951669 0.2102616 0.1558517  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
113920 170 170 0.0 0.0 19.1 0.0007907 -0.0215348 6.5092267 0.2119272 0.1579635  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
114048 170 170 0.0 0.0 19.1 0.0007765 0.0011208 6.6346948 0.2108364 0.1626305  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
114176 170 170 0.0 0.0 19.08 0.00075 0.0556549 6.0110738 0.2006113 0.1562098  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
114304 170 170 0.0 0.0 19.05 0.0007712 -0.0613027 5.9799971 0.2082884 0.159209  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
114432 170 170 0.0 0.0 19.02 0.000782 0.0453507 6.8729892 0.2088891 0.1619795  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
114560 170 170 0.0 0.0 19.01 0.0007577 0.0074351 6.229543 0.1998185 0.151899  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
114688 171 171 0.0 0.0 18.99 0.0007444 0.1793808 7.1822454 0.1978723 0.1481883  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
114816 171 171 0.0 0.0 18.97 0.0007415 -0.0263559 5.1235583 0.1993538 0.1559071  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
114944 171 171 0.0 0.0 18.96 0.000735 -0.0678895 5.4231723 0.2023255 0.1517085  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
115072 171 171 0.0 0.0 18.93 0.0007464 -0.0220759 4.7178338 0.1973171 0.151236  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
115200 171 171 0.0 0.0 18.91 0.000763 -0.0816923 5.9308613 0.2029175 0.1542157  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
115328 171 171 0.0 0.0 18.89 0.0007531 0.0236463 5.5007358 0.1959791 0.1540144  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
115456 171 171 0.0 0.0 18.82 0.0007611 -0.0309249 6.5383627 0.2052553 0.1579857  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
115584 172 172 0.0 0.0 18.82 0.0007724 -0.1024325 5.9304733 0.2109673 0.157794  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
115712 172 172 0.0 0.0 18.84 0.000765 0.0048236 6.5393845 0.2061406 0.1507229  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
115840 173 173 0.0 0.0 18.84 0.0007602 -0.1399169 4.914812 0.203056 0.1458914  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
115968 173 173 0.0 0.0 18.83 0.0007853 -0.1098517 5.4985481 0.2077656 0.1566594  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
116096 173 173 0.0 0.0 18.83 0.0007631 -0.0316834 5.5124512 0.2027924 0.1514727  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
116224 173 173 0.0 0.0 18.83 0.0007737 0.0196033 5.8726878 0.2029608 0.1528965  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
116352 173 173 0.0 0.0 18.84 0.0007598 -0.0224195 5.6094793 0.2051112 0.149583  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
116480 173 173 0.0 0.0 18.85 0.0007405 -0.0182193 5.4428756 0.1971403 0.1362293  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
116608 173 173 0.0 0.0 18.84 0.0007267 0.1012617 6.2467165 0.1954676 0.138248  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
116736 173 173 0.0 0.0 18.83 0.0007309 -0.0546357 5.0477988 0.197739 0.1387115  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
116864 174 174 0.0 0.0 18.83 0.0007254 -0.0510329 5.1355061 0.1931061 0.1336331  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
116992 174 174 0.0 0.0 18.85 0.0007116 -0.0735993 4.7825702 0.1908855 0.1315313  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
117120 174 174 0.0 0.0 18.85 0.0007149 -0.1333251 4.2002077 0.190609 0.1305244  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
117248 174 174 0.0 0.0 18.85 0.0007127 0.0004282 4.8463574 0.1932653 0.1356391  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
117376 175 175 0.0 0.0 18.85 0.000707 -0.0577334 4.7945178 0.1933512 0.1314581  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
117504 175 175 0.0 0.0 18.85 0.0007091 0.0054597 5.0532012 0.1890003 0.1334201  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
117632 175 175 0.0 0.0 18.83 0.0007241 -0.119406 4.9676991 0.1902263 0.1345497  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
117760 175 175 0.0 0.0 18.84 0.0007287 -0.1367226 4.7947089 0.1937255 0.1380344  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
117888 175 175 0.0 0.0 18.83 0.0007046 -0.1801728 4.8635785 0.194457 0.1344955  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
118016 176 176 0.0 0.0 18.82 0.0007059 0.0547834 5.1032137 0.1871546 0.1313588  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
118144 176 176 0.0 0.0 18.79 0.0007005 -0.1324915 4.167857 0.186739 0.1290839  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
118272 176 176 0.0 0.0 18.77 0.0007088 -0.1228472 4.4207105 0.191494 0.1309654  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
118400 177 177 0.0 0.0 18.76 0.000696 -0.0818982 4.5274075 0.1877342 0.1334497  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
118528 177 177 0.0 0.0 18.75 0.0006973 -0.0287623 4.4055694 0.1837011 0.1301084  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
118656 177 177 0.0 0.0 18.76 0.0006939 -0.0621275 4.9608093 0.1849088 0.1285387  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
118784 177 177 0.0 0.0 18.81 0.0006796 0.0013735 5.0686181 0.1818949 0.1232136  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
118912 177 177 0.0 0.0 18.85 0.0006799 -0.1118418 4.2432854 0.1852138 0.1236226  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
119040 177 177 0.0 0.0 18.87 0.0006907 -0.1632871 4.2324715 0.1884897 0.1285018  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
119168 177 177 0.0 0.0 18.9 0.0006842 -0.0333103 4.6961141 0.1808734 0.1241623  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
119296 177 177 0.0 0.0 18.91 0.0006997 0.016562 4.2187158 0.1834394 0.1322924  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
119424 178 178 0.0 0.0 18.96 0.000691 -0.0960155 4.738805 0.184958 0.134419  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
119552 179 179 0.0 0.0 18.98 0.0006892 -0.0549731 4.1695967 0.1824147 0.1292447  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
119680 179 179 0.0 0.0 19.02 0.0007026 -0.1821307 4.4098354 0.1881261 0.1411083  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
119808 179 179 0.0 0.0 19.06 0.0006946 -0.0624262 4.7253267 0.1826844 0.1303022  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
119936 179 179 0.0 0.0 19.1 0.0007315 -0.0709649 4.5568593 0.1855132 0.1333785  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
120064 179 179 0.0 0.0 19.12 0.0006983 -0.1917854 3.9306532 0.1878586 0.131289  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
120192 179 179 0.0 0.0 19.17 0.0006867 -0.1224605 4.0064302 0.1825475 0.122513  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
120320 179 179 0.0 0.0 19.2 0.0007031 -0.0390048 4.4181311 0.1834593 0.1341585  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
120448 179 179 0.0 0.0 19.27 0.0006861 -0.1531931 4.0809437 0.1849497 0.1247989  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
120576 180 180 0.0 0.0 19.31 0.00067 0.0274187 4.2986048 0.1777347 0.1184969  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
120704 180 180 0.0 0.0 19.37 0.000675 -0.0778794 4.1447019 0.1792584 0.1186877  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
120832 180 180 0.0 0.0 19.44 0.0006587 -0.0475181 4.1414203 0.1771441 0.1196323  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
120960 181 181 0.0 0.0 19.52 0.0006758 -0.0099607 4.7343202 0.1764746 0.1242899  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
121088 181 181 0.0 0.0 19.57 0.0006681 0.0326651 4.1400486 0.1741802 0.1216394  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
121216 181 181 0.0 0.0 19.59 0.0006651 -0.1803606 3.6443052 0.1783901 0.1222089  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
121344 181 181 0.0 0.0 19.62 0.0006777 -0.0014259 4.6060907 0.1808576 0.1289724  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
121472 181 181 0.0 0.0 19.64 0.0006577 -0.1276895 3.6837318 0.1780807 0.1213633  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
121600 181 181 0.0 0.0 19.66 0.0006525 -0.1012555 3.9882868 0.1791478 0.1210105  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
121728 182 182 0.0 0.0 19.67 0.0006557 -0.1142134 3.9329333 0.1785453 0.1228711  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
121856 182 182 0.0 0.0 19.69 0.0006529 -0.1359551 3.4260969 0.1769122 0.1236464  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
121984 182 182 0.0 0.0 19.76 0.0006381 -0.1169443 3.2826746 0.17388 0.1126175  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
122112 182 182 0.0 0.0 19.77 0.0006474 -0.0072148 4.4675372 0.1727628 0.1217359  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
122240 183 183 0.0 0.0 19.79 0.0006498 -0.1687525 3.5973348 0.1739113 0.1216403  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
122368 183 183 0.0 0.0 19.82 0.0006458 -0.1930984 3.4205083 0.1736271 0.1157106  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
122496 183 183 0.0 0.0 19.85 0.0006551 -0.2429423 3.337727 0.1745777 0.1180021  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
122624 183 183 0.0 0.0 19.86 0.0006368 -0.1753037 3.3485268 0.1719432 0.1124082  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
122752 183 183 0.0 0.0 19.9 0.0006474 -0.1148739 3.8911319 0.1727679 0.1129645  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
122880 183 183 0.0 0.0 19.9 0.0006439 -0.1024719 3.6291993 0.1736203 0.1162378  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
123008 183 183 0.0 0.0 19.94 0.0006265 -0.1189447 3.6568611 0.1743558 0.1165708  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
123136 183 183 0.0 0.0 19.96 0.0006285 0.0251581 4.2074481 0.1714805 0.1149572  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
123264 184 184 0.0 0.0 19.96 0.00064 -0.0494402 4.0793699 0.1717707 0.1187518  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
123392 184 184 0.0 0.0 19.98 0.0006353 -0.1966729 3.2927101 0.1735057 0.1095016  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
123520 184 184 0.0 0.0 20.0 0.0006274 -0.1898214 3.3124929 0.1694597 0.1126184  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
123648 184 184 0.0 0.0 19.99 0.0006341 -0.1527648 3.1730707 0.1692579 0.1099041  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
123776 184 184 0.0 0.0 20.01 0.0006439 -0.096103 3.5931244 0.1711256 0.1167845  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
123904 184 184 0.0 0.0 20.01 0.0006274 -0.1004443 3.5334577 0.1697484 0.1064415  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
124032 184 184 0.0 0.0 20.03 0.0006257 -0.0737736 3.5313842 0.1658223 0.1047784  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
124160 184 184 0.0 0.0 20.08 0.0006208 -0.0765508 3.9412755 0.1684736 0.1081881  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
124288 185 185 0.0 0.0 20.1 0.0006376 -0.030733 3.5788537 0.1677306 0.1094466  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
124416 185 185 0.0 0.0 20.12 0.0006221 -0.2674815 2.8864581 0.1669558 0.1041806  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
124544 186 186 0.0 0.0 20.14 0.0006176 -0.1313846 3.1658566 0.1667562 0.1149006  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
124672 186 186 0.0 0.0 20.13 0.0006312 -0.0702527 3.4855617 0.1683702 0.1240034  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
124800 186 186 0.0 0.0 20.1 0.0006164 -0.1186701 3.564513 0.1649816 0.1066409  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
124928 186 186 0.0 0.0 20.1 0.0006115 -0.0043686 3.6811447 0.1636629 0.1093673  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
125056 186 186 0.0 0.0 20.13 0.0006177 -0.0461771 3.8224697 0.1659056 0.111395  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
125184 186 186 0.0 0.0 20.13 0.0006106 -0.2477913 3.0122807 0.1689518 0.1101823  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
125312 186 186 0.0 0.0 20.13 0.0006098 -0.0368637 3.5911537 0.1634206 0.1056142  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
125440 186 186 0.0 0.0 20.16 0.000619 -0.1934988 2.9352661 0.167323 0.1144318  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
125568 187 187 0.0 0.0 20.15 0.0006119 0.0186979 3.8335415 0.1632097 0.1060065  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
125696 187 187 0.0 0.0 20.16 0.0006133 -0.0003065 4.1211593 0.1663959 0.1095092  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
125824 187 187 0.0 0.0 20.13 0.0006356 -0.0423107 3.6867436 0.166826 0.1140613  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
125952 187 187 0.0 0.0 20.13 0.0006398 -0.0398822 3.9886867 0.1687271 0.1174094  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
126080 187 187 0.0 0.0 20.13 0.0006235 -0.1263592 3.748528 0.1689815 0.1141206  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
126208 187 187 0.0 0.0 20.09 0.0006337 -0.0769328 3.1226512 0.1686746 0.1204666  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
