128 0 0 0.0 0.0 33.35 0.1011374 1.2625418 1.8076681 -4.7860809 2.6546494 0.320945 0.0061574 0.0 66.0925566 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 5 5 0.0 0.0 54.64 0.3099603 0.9182274 3.6435323 0.2717507 2.743979 0.1561778 0.0444759 0.0 95.6581655 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 5 5 0.0 0.0 56.06 0.2940266 0.9115396 3.6454281 0.272333 2.4362713 0.1503633 0.044614 0.0 96.0028642 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 5 5 0.0 0.0 54.92 0.287453 0.9035423 3.6530221 0.3029106 2.4688 0.1461653 0.0480057 0.0 96.5659274 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 5 5 0.0 0.0 54.59 0.2769002 0.8955853 3.6493556 0.2694261 2.8117544 0.1471612 0.0506324 0.0 97.1419982 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 5 5 0.0 0.0 55.31 0.2717228 0.8872989 3.6465214 0.2631844 2.7233929 0.140569 0.0482941 0.0 97.3219029 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 5 5 0.0 0.0 55.22 0.2653564 0.8846073 3.6321585 0.4442973 2.6646403 0.1342605 0.0424282 0.0 97.7863511 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 5 5 0.0 0.0 54.7 0.2541146 0.883379 3.6254584 0.2693581 2.3423818 0.135765 0.042051 0.0 97.5171395 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 5 5 0.0 0.0 55.12 0.250918 0.8729499 3.628799 0.3163503 2.5928871 0.1311937 0.043025 0.0 97.6118401 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 5 5 0.0 0.0 55.06 0.2484063 0.8746442 3.6119027 0.3518017 2.5392646 0.1296865 0.0452297 0.0 97.7265122 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 5 5 0.0 0.0 54.87 0.2415403 0.8806808 3.5963706 0.4051329 2.2752412 0.1230974 0.0400186 0.0 97.4888646 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 5 5 0.0 0.0 55.57 0.2406611 0.8692639 3.6061056 0.2895695 2.3565022 0.1199799 0.0419878 0.0 97.8039301 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 5 5 0.0 0.0 54.77 0.2316796 0.8746818 3.5858658 0.3460324 2.114576 0.1178729 0.0391036 0.0 97.7468437 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 6 6 0.0 0.0 55.38 0.2250193 0.8710646 3.580039 0.2101804 1.6602794 0.1175428 0.0429153 0.0 98.0085168 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 6 6 0.0 0.0 55.88 0.2222304 0.8739737 3.5745185 0.2540483 2.121931 0.1196762 0.0431472 0.0 97.448353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 6 6 0.0 0.0 55.81 0.2203298 0.8668371 3.5830957 0.2750363 1.6491343 0.1108368 0.0388579 0.0 98.1561874 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 6 6 0.0 0.0 57.05 0.2115212 0.8726302 3.5660628 0.2502663 1.5521843 0.1088912 0.0379744 0.0 97.4685816 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 6 6 0.0 0.0 55.1 0.2035555 0.8638881 3.5772834 0.1637334 1.2842066 0.1067143 0.0374005 0.0 98.0386117 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 6 6 0.0 0.0 54.55 0.2054056 0.8641909 3.5838203 0.206296 1.2264586 0.1015275 0.0350825 0.0 98.0804499 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 6 6 0.0 0.0 54.65 0.1990069 0.8721645 3.5734462 0.0858498 1.3220645 0.1070154 0.0356432 0.0 97.8899315 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 6 6 0.0 0.0 55.61 0.1945701 0.8683952 3.58372 0.1689381 1.2727563 0.1039649 0.0348551 0.0 97.8401392 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 6 6 0.0 0.0 54.67 0.1877275 0.8706104 3.5947702 0.1778274 1.2758655 0.098634 0.0345125 0.0 97.5066304 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 6 6 0.0 0.0 54.53 0.1878755 0.8724749 3.6002484 0.1870273 1.3478632 0.0961339 0.0337632 0.0 97.8750751 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 6 6 0.0 0.0 54.34 0.1895312 0.8623461 3.6213788 0.0164467 1.1716127 0.1002548 0.0345172 0.0 97.8492957 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 6 6 0.0 0.0 54.42 0.1879172 0.860572 3.6212122 0.0628084 1.0049559 0.0972841 0.0304591 0.0 98.1733682 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 7 7 0.0 0.0 55.16 0.1826016 0.8549416 3.636175 0.1065884 1.1017955 0.0960275 0.0311149 0.0 98.2336309 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 7 7 0.0 0.0 54.97 0.1777581 0.8580444 3.6437044 0.0708748 1.1118111 0.0956971 0.0310301 0.0 98.1932213 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 7 7 0.0 0.0 54.82 0.1717697 0.854791 3.6492433 0.0706553 0.8559234 0.091373 0.0299274 0.0 97.9436515 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 7 7 0.0 0.0 54.24 0.1718033 0.8551363 3.6662287 0.0569536 0.8095639 0.0890103 0.0285471 0.0 98.0022157 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 7 7 0.0 0.0 54.84 0.170599 0.8511211 3.6821036 0.0426965 0.8664572 0.0903773 0.0293994 0.0 98.3549451 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 7 7 0.0 0.0 55.08 0.1661602 0.8517482 3.6897682 0.0031886 0.835835 0.0889169 0.0296131 0.0 98.2663166 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 7 7 0.0 0.0 53.54 0.1610214 0.8422873 3.7087832 0.1217239 0.8654062 0.0833405 0.0260267 0.0 98.4671158 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 7 7 0.0 0.0 53.24 0.1584817 0.8470764 3.7137958 0.1542256 0.9263052 0.0830925 0.0274451 0.0 98.3719323 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 7 7 0.0 0.0 54.91 0.1548687 0.8548249 3.709294 0.1503934 0.8176015 0.0795063 0.0260883 0.0 97.8435034 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 7 7 0.0 0.0 54.73 0.1511449 0.8465186 3.7351756 0.1060068 0.7650396 0.0811445 0.0249297 0.0 98.1426876 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 7 7 0.0 0.0 53.3 0.1531383 0.8414354 3.7449099 0.1143628 0.7423331 0.0820493 0.0272606 0.0 98.243937 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 7 7 0.0 0.0 53.42 0.1483478 0.8367135 3.7726943 0.101969 0.799054 0.0779171 0.0249286 0.0 98.3887892 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 8 8 0.0 0.0 53.9 0.1516803 0.8442349 3.7692611 0.1348549 0.67097 0.0749504 0.0238241 0.0 98.0467191 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 8 8 0.0 0.0 54.9 0.1500657 0.847522 3.778086 0.0403695 0.6164124 0.0776742 0.0257927 0.0 98.2715198 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 8 8 0.0 0.0 52.87 0.142702 0.8474902 3.7928661 0.0479576 0.5847492 0.0768141 0.02718 0.0 98.1237558 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 8 8 0.0 0.0 52.9 0.1406724 0.8419726 3.8256845 0.0480194 0.5449342 0.0738887 0.0232367 0.0 98.5459461 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 8 8 0.0 0.0 53.21 0.1383063 0.8449909 3.8556361 0.0577418 0.5423729 0.0711423 0.0228871 0.0 98.2463067 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 8 8 0.0 0.0 53.47 0.1355556 0.8391265 3.8811039 0.0123707 0.5060889 0.0690244 0.0220773 0.0 98.5278979 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 8 8 0.0 0.0 52.69 0.1314177 0.84176 3.8895017 -0.0076179 0.4616451 0.0699077 0.0231884 0.0 98.30187 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 9 9 0.0 0.0 54.01 0.1305609 0.8421174 3.9298902 -0.0215018 0.4809828 0.0700307 0.02182 0.0 98.2737556 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 9 9 0.0 0.0 52.95 0.1306784 0.8386396 3.9603538 0.0454242 0.5305422 0.0686998 0.0224956 0.0 98.6258429 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 9 9 0.0 0.0 52.95 0.129812 0.8362548 4.0064478 0.0254893 0.4861747 0.0684099 0.023082 0.0 98.2775618 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 9 9 0.0 0.0 54.44 0.125231 0.8374894 4.0164464 0.0712161 0.4617286 0.065772 0.0213505 0.0 98.1058774 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 9 9 0.0 0.0 53.62 0.1266835 0.8356077 4.0340379 0.0246629 0.4733774 0.0665255 0.0226422 0.0 98.4717996 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 9 9 0.0 0.0 53.15 0.124126 0.8328353 4.0579116 0.0228051 0.4474472 0.0659849 0.0205219 0.0 98.5772342 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 9 9 0.0 0.0 54.46 0.1224756 0.8339728 4.0762601 0.0299486 0.4252087 0.0647011 0.0203697 0.0 98.2618794 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 10 10 0.0 0.0 53.5 0.120247 0.8310453 4.0935808 0.0403746 0.4227547 0.0626071 0.0197207 0.0 98.5899432 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 10 10 0.0 0.0 53.47 0.1169135 0.8297388 4.1121185 0.0334779 0.3714154 0.0617904 0.0218359 0.0 98.6994589 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 10 10 0.0 0.0 52.6 0.1141022 0.8329881 4.1274743 0.0533293 0.379015 0.0582955 0.0201588 0.0 98.2883261 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 10 10 0.0 0.0 53.0 0.1119424 0.8343761 4.1374534 0.0282748 0.3580427 0.0585811 0.0188982 0.0 98.3126482 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 10 10 0.0 0.0 52.86 0.1128619 0.8312062 4.1524129 0.0165367 0.3427624 0.0601168 0.0206259 0.0 98.3870515 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 10 10 0.0 0.0 54.26 0.1133821 0.8270366 4.1859062 -0.022638 0.347655 0.0599982 0.0222423 0.0 98.7261384 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 10 10 0.0 0.0 53.64 0.112816 0.8363684 4.1923662 -0.0305668 0.3523385 0.06059 0.0220389 0.0 98.4677117 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 11 11 0.0 0.0 53.54 0.1096136 0.8339867 4.1970985 0.0304263 0.3351036 0.0566192 0.0199214 0.0 98.1646559 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 11 11 0.0 0.0 53.27 0.1071099 0.8339581 4.2205994 -0.010043 0.3195495 0.0599186 0.0239712 0.0 98.2564411 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 11 11 0.0 0.0 53.4 0.1086844 0.8342517 4.2362723 0.0562779 0.337886 0.0550764 0.019752 0.0 98.4317557 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 11 11 0.0 0.0 53.48 0.1081191 0.8287328 4.2646584 0.0081125 0.2908297 0.0559981 0.0203975 0.0 98.49925 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 11 11 0.0 0.0 53.42 0.1092772 0.824204 4.2634704 0.0147602 0.3115135 0.0555376 0.0187751 0.0 98.6357254 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 11 11 0.0 0.0 53.05 0.1050789 0.8308893 4.2629448 -0.0020357 0.326306 0.0569369 0.020022 0.0 98.37115 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 11 11 0.0 0.0 53.31 0.1026972 0.832221 4.2812012 0.0655143 0.3504261 0.0556117 0.019679 0.0 98.5945382 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 12 12 0.0 0.0 52.85 0.104483 0.8372296 4.2831504 0.0560288 0.307596 0.0543967 0.0181551 0.0 98.14854 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 12 12 0.0 0.0 52.75 0.1005473 0.8350744 4.3134919 0.0565736 0.2826688 0.0529216 0.0189768 0.0 98.3798512 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 12 12 0.0 0.0 53.31 0.1011893 0.8282588 4.3404587 0.0512993 0.2808432 0.0537693 0.0187084 0.0 98.4853213 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 12 12 0.0 0.0 53.05 0.1054667 0.8369094 4.3425801 0.050241 0.3012089 0.0540545 0.0189187 0.0 98.5842328 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 12 12 0.0 0.0 53.72 0.1036447 0.828122 4.3747769 -0.0277069 0.2859419 0.056802 0.0175346 0.0 98.7109754 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 12 12 0.0 0.0 53.98 0.0997241 0.8280277 4.3744273 0.0448014 0.2958735 0.0526002 0.017138 0.0 98.5208896 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 12 12 0.0 0.0 55.7 0.0991533 0.8281777 4.3806598 0.0463006 0.2769874 0.0529478 0.0186008 0.0 98.5771879 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 12 12 0.0 0.0 54.64 0.0967117 0.8268249 4.4384944 0.0045548 0.2634346 0.0519895 0.0175214 0.0 98.609968 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 12 12 0.0 0.0 55.07 0.0964169 0.8266512 4.4477735 0.032047 0.2658633 0.0496356 0.0159398 0.0 98.3716351 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 13 13 0.0 0.0 54.72 0.0940068 0.825771 4.4669033 -0.0365355 0.2300416 0.0517521 0.0172894 0.0 98.3934493 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 13 13 0.0 0.0 54.5 0.0914505 0.8217107 4.4809497 0.0131171 0.2245277 0.0481219 0.015261 0.0 98.6805976 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 13 13 0.0 0.0 54.17 0.0891164 0.8182161 4.5058704 -0.0223717 0.2196894 0.0482081 0.0154641 0.0 98.5353246 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 13 13 0.0 0.0 54.9 0.0882291 0.8234668 4.5285197 -0.0481663 0.1846198 0.0475583 0.0158461 0.0 98.3801117 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 13 13 0.0 0.0 54.07 0.0877828 0.8249894 4.5641087 -0.0081839 0.2136139 0.0486354 0.0175261 0.0 98.4027034 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 13 13 0.0 0.0 53.91 0.088642 0.8273724 4.5704674 0.0123493 0.2151249 0.0483911 0.0158828 0.0 98.3931797 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 13 13 0.0 0.0 54.11 0.0931633 0.8405132 4.5626957 0.0362586 0.2016488 0.0458848 0.0149245 0.0 98.2409138 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 13 13 0.0 0.0 53.52 0.0944856 0.837508 4.5969016 -0.0053049 0.2154049 0.0483033 0.0166196 0.0 98.2704441 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 14 14 0.0 0.0 54.92 0.0904009 0.8333709 4.6206701 -0.0081811 0.2113825 0.0483048 0.0172067 0.0 98.4037416 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 14 14 0.0 0.0 53.55 0.0931505 0.8363622 4.6175439 0.0020577 0.21794 0.0472856 0.0186625 0.0 98.290174 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 14 14 0.0 0.0 53.94 0.0889906 0.8327472 4.6388929 -0.0438006 0.2072669 0.0480328 0.0165504 0.0 98.3886463 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 14 14 0.0 0.0 53.62 0.0883866 0.825679 4.6641047 0.0128692 0.2100762 0.045438 0.0146921 0.0 98.5467376 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 15 15 0.0 0.0 54.06 0.0858473 0.8231405 4.6783308 -0.02088 0.2173777 0.0473243 0.0158337 0.0 98.5582868 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 15 15 0.0 0.0 54.42 0.0855227 0.826457 4.7228682 0.0026211 0.1934502 0.0446742 0.0149339 0.0 98.5533783 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 15 15 0.0 0.0 55.58 0.0855667 0.8259217 4.7456593 0.0109523 0.1963504 0.0450561 0.0144858 0.0 98.6403355 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 15 15 0.0 0.0 55.07 0.0839765 0.8324444 4.7347685 -0.0131591 0.1844198 0.0451708 0.0144525 0.0 98.2393576 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 15 15 0.0 0.0 53.95 0.0847911 0.8289766 4.7637378 0.0304939 0.2045128 0.0433034 0.0163272 0.0 98.3641664 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 16 16 0.0 0.0 54.69 0.0826177 0.8272665 4.7637809 -0.0215432 0.2004824 0.0454868 0.0149375 0.0 98.3997492 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 16 16 0.0 0.0 54.2 0.0814464 0.8173678 4.8048788 -0.011364 0.1856539 0.0438218 0.0183642 0.0 98.9146057 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 16 16 0.0 0.0 54.28 0.0778024 0.8222474 4.8839731 -0.0102869 0.1611374 0.0417365 0.0151678 0.0 98.7791716 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 16 16 0.0 0.0 54.85 0.0771532 0.8271716 4.9031857 0.0441524 0.1894986 0.0406325 0.0164986 0.0 98.2277231 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 17 17 0.0 0.0 53.65 0.076895 0.8210998 4.9173762 0.0389324 0.1738619 0.0407677 0.0149153 0.0 98.5360426 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 17 17 0.0 0.0 53.54 0.0775979 0.816825 4.9520928 0.0048257 0.1556292 0.0415312 0.0138722 0.0 98.663192 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 17 17 0.0 0.0 54.3 0.0736156 0.8242391 4.9573812 0.0274477 0.1516751 0.0387805 0.0136368 0.0 98.3601577 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 17 17 0.0 0.0 54.54 0.0720767 0.8140902 4.9718148 0.0433979 0.1287785 0.0363197 0.0140319 0.0 98.5176766 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
