128 0 0 0.0 0.0 52.9 0.0998993 1.2189257 0.5537995 -6.0634043 4.1684319 0.407079 0.0079037 0.0 55.3705121 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 21 21 0.0 0.0 107.03 0.0114823 0.8837026 3.9700499 -0.0003808 0.0035875 0.0062055 0.003623 0.0 94.148658 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 21 21 0.0 0.0 106.87 0.0116228 0.8752585 4.188209 -0.002704 0.0029395 0.005966 0.0038698 0.0 94.4145166 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 21 21 0.0 0.0 108.86 0.0116024 0.8689856 4.310815 -0.0013937 0.0031248 0.0058759 0.0038441 0.0 94.883129 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 21 21 0.0 0.0 108.76 0.0112469 0.8682313 4.434251 -0.0037252 0.0030999 0.0057322 0.0035799 0.0 94.7564313 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 21 21 0.0 0.0 108.56 0.0110985 0.8642788 4.6244815 -0.0073168 0.0026882 0.0058068 0.003297 0.0 94.6788004 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 21 21 0.0 0.0 108.62 0.0108315 0.8843542 4.7901704 -0.0028029 0.0029792 0.005722 0.0035708 0.0 94.1550132 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 21 21 0.0 0.0 108.21 0.0108065 0.866393 4.9253204 -0.0032175 0.0027104 0.0055948 0.0037452 0.0 94.9291909 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 21 21 0.0 0.0 107.13 0.0106524 0.874475 4.9048039 -0.0011843 0.0026098 0.0052562 0.0032304 0.0 94.4106135 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 21 21 0.0 0.0 106.27 0.0107703 0.8651515 4.7382958 -0.0059568 0.0028302 0.0056538 0.0036872 0.0 94.4553293 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 21 21 0.0 0.0 104.89 0.0115941 0.8670078 4.9617447 -0.0066565 0.0030524 0.0059653 0.0044869 0.0 94.2268027 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 21 21 0.0 0.0 103.06 0.0111736 0.8670163 4.8699472 -0.008842 0.0035966 0.0059562 0.0043318 0.0 94.3759686 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 21 21 0.0 0.0 103.73 0.0110527 0.8643165 4.9818995 -0.0085869 0.0035997 0.0060274 0.0043503 0.0 95.1432094 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 21 21 0.0 0.0 102.92 0.0118312 0.8681846 5.0040066 -0.0015712 0.0036836 0.0058698 0.004217 0.0 94.4939184 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 21 21 0.0 0.0 103.47 0.0112423 0.8573804 5.2190669 -0.0143622 0.0033611 0.0064574 0.0043107 0.0 95.1943275 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 22 22 0.0 0.0 104.43 0.0114066 0.8493484 5.3771455 -0.0086744 0.0035917 0.0060734 0.0038884 0.0 94.5202252 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 22 22 0.0 0.0 103.84 0.0111331 0.8418902 5.2716038 -0.0100763 0.0031629 0.0059876 0.0040948 0.0 95.2334281 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 22 22 0.0 0.0 104.59 0.0110053 0.8385208 5.3458976 -0.0054505 0.0032366 0.005637 0.0041055 0.0 95.3234473 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 22 22 0.0 0.0 105.95 0.011372 0.8431507 5.1769275 -0.0102234 0.0043119 0.0062639 0.0046082 0.0 94.9952897 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 22 22 0.0 0.0 105.88 0.0118196 0.8405576 5.3800171 -0.0043318 0.0037324 0.0061247 0.0046952 0.0 96.1227647 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 22 22 0.0 0.0 103.92 0.0122185 0.8489748 5.3667857 -0.0111078 0.0038956 0.0066618 0.0052171 0.0 95.6595005 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 22 22 0.0 0.0 103.67 0.011643 0.8377048 5.3049442 -0.0029443 0.0040605 0.0062624 0.0046942 0.0 95.6399508 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 22 22 0.0 0.0 102.99 0.0117933 0.8378257 5.1006917 -0.0054007 0.0041092 0.006458 0.0048807 0.0 95.5195223 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 22 22 0.0 0.0 99.75 0.0118156 0.823134 5.1977049 0.0014695 0.0039426 0.006091 0.0046008 0.0 95.7316938 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 22 22 0.0 0.0 97.3 0.0122047 0.8195188 5.4582939 -0.0029575 0.0051134 0.006362 0.005672 0.0 96.0257728 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 22 22 0.0 0.0 91.86 0.0120761 0.8037101 5.5284943 -0.0017826 0.0050384 0.0061979 0.0046959 0.0 96.6207193 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 22 22 0.0 0.0 92.13 0.012929 0.8123579 5.7163507 -0.0049563 0.0055197 0.0071071 0.0067509 0.0 96.2857433 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 22 22 0.0 0.0 91.41 0.0131446 0.804246 5.8965621 -0.006388 0.0049058 0.006791 0.0050554 0.0 96.0800278 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 22 22 0.0 0.0 94.2 0.0130371 0.7979865 5.9110001 -0.004925 0.0044117 0.0067916 0.0047594 0.0 96.5703921 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 22 22 0.0 0.0 93.88 0.01285 0.8002282 5.6746039 -0.0034104 0.005386 0.0068462 0.0049591 0.0 96.4582689 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 22 22 0.0 0.0 97.27 0.0131899 0.7970783 5.6618478 -0.0106113 0.0066602 0.0074325 0.0126644 0.0 96.7870093 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 22 22 0.0 0.0 98.37 0.0130031 0.7892557 5.5398384 -0.0016797 0.0046817 0.0067466 0.0054816 0.0 97.1836323 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 22 22 0.0 0.0 101.34 0.0124042 0.7968609 5.8548452 -0.0032163 0.004082 0.006699 0.0044028 0.0 96.6120027 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 22 22 0.0 0.0 101.08 0.0122466 0.8044609 5.9018655 -0.0040346 0.0039047 0.006516 0.0045218 0.0 96.337011 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 22 22 0.0 0.0 99.48 0.0120599 0.7974718 6.2675613 -0.0040053 0.0036739 0.0062282 0.0043323 0.0 96.5776804 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 22 22 0.0 0.0 100.25 0.011775 0.7959688 6.0429741 0.0037868 0.0039188 0.0059126 0.0040939 0.0 96.2240941 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 22 22 0.0 0.0 100.44 0.0121982 0.8019643 5.8923325 -0.0069732 0.0038295 0.0063896 0.0045933 0.0 95.9845073 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 22 22 0.0 0.0 102.05 0.0125134 0.8021241 5.9992246 -0.0051772 0.0041934 0.0064277 0.0045337 0.0 96.4182936 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 22 22 0.0 0.0 102.83 0.0126025 0.8037906 5.918336 -0.0045435 0.0038761 0.006478 0.0044244 0.0 96.0546886 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 22 22 0.0 0.0 104.07 0.0126502 0.8060737 6.1044798 -0.0093618 0.004193 0.0068617 0.0045104 0.0 96.1147284 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 22 22 0.0 0.0 101.38 0.0127268 0.8010539 6.2067431 -0.0103107 0.0035526 0.0068647 0.0049476 0.0 96.3787688 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 22 22 0.0 0.0 101.65 0.0121059 0.7954557 6.4005484 -0.0045317 0.0040486 0.0063802 0.0042573 0.0 96.5015403 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 22 22 0.0 0.0 101.42 0.0127267 0.7999035 6.3183028 -0.0186976 0.0060596 0.0070172 0.0075678 0.0 96.1357887 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 22 22 0.0 0.0 101.32 0.0130128 0.795195 6.7627763 -0.0130796 0.0079365 0.0073539 0.0077575 0.0 96.6354548 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 22 22 0.0 0.0 101.26 0.0129291 0.7916094 6.4570239 -0.0018915 0.005142 0.0067234 0.0055331 0.0 96.9845704 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 22 22 0.0 0.0 102.51 0.0126818 0.7885549 6.3501057 0.0016165 0.004728 0.0066945 0.0052677 0.0 96.9300595 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 22 22 0.0 0.0 102.2 0.0127821 0.7988914 6.3576304 -0.0023104 0.0049049 0.0066083 0.0051208 0.0 96.8281971 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 22 22 0.0 0.0 102.15 0.0129841 0.7969059 6.4036024 -0.0085669 0.0074633 0.0068262 0.0052817 0.0 97.4531301 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 23 23 0.0 0.0 103.42 0.012924 0.803723 6.4046213 -0.0118098 0.0063382 0.0073065 0.0062132 0.0 97.5771686 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 23 23 0.0 0.0 101.72 0.0125781 0.8002618 6.3007104 -0.0118649 0.0067076 0.0070872 0.0051138 0.0 97.6638238 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 23 23 0.0 0.0 99.67 0.0132138 0.8003367 5.9236952 -0.0100415 0.0073484 0.0072133 0.0055771 0.0 97.5273587 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 23 23 0.0 0.0 98.06 0.0135366 0.8039545 5.8793521 -0.0118057 0.0077983 0.0072423 0.0057058 0.0 97.541383 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 23 23 0.0 0.0 95.21 0.0142542 0.8047153 5.8295698 -0.009845 0.0079827 0.0075503 0.0057585 0.0 97.7753226 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 24 24 0.0 0.0 91.77 0.0141463 0.808121 5.7813801 -0.0112509 0.0080336 0.0077081 0.0054356 0.0 97.8831845 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 24 24 0.0 0.0 91.55 0.0141253 0.8002336 6.0635176 -0.0182435 0.007127 0.0077514 0.0055382 0.0 97.6592893 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 24 24 0.0 0.0 93.25 0.0137804 0.8044084 6.1027442 -0.0135828 0.0061702 0.0073579 0.0050322 0.0 97.8406712 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 25 25 0.0 0.0 92.32 0.0136294 0.7951791 6.2723307 -0.006047 0.005628 0.007049 0.0048787 0.0 97.9426428 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23424 25 25 0.0 0.0 93.86 0.0137366 0.7979904 6.1715187 -0.0181221 0.0057931 0.0073631 0.0051668 0.0 97.4859807 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23552 25 25 0.0 0.0 97.71 0.0132996 0.8001021 6.2472499 -0.0231783 0.0062926 0.0071259 0.004998 0.0 96.8470212 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23680 25 25 0.0 0.0 99.63 0.012963 0.8018892 6.0595566 -0.0226125 0.0063664 0.0069725 0.0043767 0.0 96.9207962 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23808 25 25 0.0 0.0 99.13 0.0131342 0.8091783 6.0053293 -0.0242914 0.0057181 0.0072178 0.0049432 0.0 96.4130288 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23936 25 25 0.0 0.0 99.81 0.013167 0.8082519 6.0866466 -0.0219424 0.0057219 0.0068628 0.0050362 0.0 96.3210353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24064 25 25 0.0 0.0 101.09 0.0130135 0.7999296 6.2212704 -0.025202 0.0060233 0.0069829 0.0045459 0.0 96.4617346 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24192 26 26 10.0 0.1 100.47 0.0125221 0.7914563 6.0675296 -0.0251541 0.0071543 0.006755 0.0041857 0.0 97.019705 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24320 26 26 10.0 0.1 100.76 0.0126405 0.8089265 6.0501547 -0.0351267 0.0059914 0.0064074 0.00433 0.0 96.1489333 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24448 26 26 10.0 0.1 99.36 0.0126199 0.8125162 5.8324286 -0.0186806 0.0070242 0.0067125 0.0044844 0.0 95.9236123 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24576 26 26 10.0 0.1 100.19 0.0123863 0.8191511 5.8104425 -0.0242132 0.0062678 0.0064111 0.0045648 0.0 95.9471686 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24704 26 26 10.0 0.1 102.72 0.0121978 0.8296538 5.8715961 -0.0315565 0.0066858 0.0065666 0.0047537 0.0 94.6433084 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24832 26 26 10.0 0.1 102.33 0.0120257 0.8336012 5.9154723 -0.0246146 0.0058115 0.0063222 0.0047069 0.0 94.8724083 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24960 26 26 10.0 0.1 101.37 0.0118584 0.8374311 6.1183356 -0.0167727 0.0061909 0.0061242 0.0047125 0.0 94.5259853 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
25088 26 26 10.0 0.1 99.04 0.0116218 0.8453057 6.2071108 -0.0254796 0.0049968 0.0064851 0.0044387 0.0 93.4803581 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
25216 26 26 10.0 0.1 99.24 0.0112672 0.8524498 6.4371422 -0.0249726 0.0052198 0.0058977 0.004281 0.0 93.908632 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
25344 26 26 10.0 0.1 98.96 0.0110728 0.8531401 6.6377192 -0.0233937 0.0059012 0.0059154 0.0044832 0.0 93.5062845 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
25472 26 26 10.0 0.1 98.89 0.0116224 0.8396757 6.7189958 -0.0264373 0.0076053 0.0061988 0.0074076 0.0 94.3570426 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
25600 26 26 10.0 0.1 98.06 0.0116229 0.830561 6.7315811 -0.0295674 0.0062818 0.0064859 0.0050352 0.0 94.4707807 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
25728 26 26 10.0 0.1 97.85 0.0115209 0.8331985 6.6115715 -0.0216817 0.005597 0.0060341 0.0045788 0.0 94.6545881 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
25856 26 26 10.0 0.1 95.8 0.0119136 0.8378391 6.7840039 -0.0275677 0.0062768 0.0061397 0.0051214 0.0 94.6102187 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
25984 26 26 10.0 0.1 93.84 0.0113541 0.8430842 6.7012256 -0.0253421 0.0057115 0.0058967 0.004482 0.0 94.5207866 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
26112 26 26 10.0 0.1 92.77 0.0114989 0.8270139 6.847764 -0.023081 0.0061615 0.0062266 0.0045618 0.0 95.4370731 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
26240 26 26 10.0 0.1 93.03 0.0115945 0.8305072 6.8979486 -0.0196102 0.0055734 0.0060651 0.0043445 0.0 95.3979164 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
26368 27 27 19.0 0.19 92.48 0.0119074 0.810243 7.0293546 -0.0383504 0.0058218 0.0063185 0.0050658 0.0 96.4342114 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
26496 27 27 19.0 0.19 91.92 0.0120783 0.8145303 6.9568617 -0.0366443 0.006197 0.0064184 0.0063168 0.0 95.990932 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
26624 27 27 19.0 0.19 94.24 0.0116106 0.8269158 6.7534527 -0.0315275 0.0054362 0.0059384 0.0044143 0.0 96.0902323 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
26752 27 27 19.0 0.19 95.32 0.0110776 0.8469201 6.9732563 -0.0183811 0.0051507 0.0055564 0.0041098 0.0 95.5944413 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
26880 27 27 19.0 0.19 95.94 0.0106178 0.8690332 7.0698346 -0.0229341 0.0046778 0.0053944 0.0037442 0.0 94.6549752 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
27008 27 27 19.0 0.19 97.62 0.0109932 0.8752311 6.9816721 -0.0150992 0.0050152 0.0053178 0.0040405 0.0 94.4935424 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
27136 27 27 19.0 0.19 96.97 0.0103711 0.8652684 6.9727594 -0.0208076 0.004666 0.0056704 0.0040286 0.0 95.6516898 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
27264 27 27 19.0 0.19 98.64 0.0105562 0.8686043 7.0027748 -0.0251506 0.0041017 0.005635 0.0045811 0.0 95.0603179 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
27392 27 27 19.0 0.19 98.63 0.0103257 0.8649402 7.1476631 -0.0197588 0.00402 0.0056901 0.0042403 0.0 95.1193672 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
27520 27 27 19.0 0.19 97.92 0.0100985 0.8621651 7.1560152 -0.0145418 0.0040337 0.0055621 0.0040554 0.0 95.1097596 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
27648 27 27 19.0 0.19 98.93 0.0106291 0.8536765 7.2770339 -0.0066592 0.004711 0.0052854 0.0040666 0.0 95.6049783 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
27776 28 28 27.1 0.271 98.71 0.0107759 0.8459847 7.243395 -0.0162706 0.0046533 0.0056037 0.0041957 0.0 95.8273043 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
27904 28 28 27.1 0.271 98.49 0.0114024 0.8374426 7.2197585 -0.0158639 0.0053663 0.0060301 0.0047503 0.0 96.0242853 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
28032 28 28 27.1 0.271 97.41 0.0107528 0.8394071 7.1226958 -0.0161129 0.0050345 0.005943 0.0042798 0.0 95.7590436 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
28160 28 28 27.1 0.271 97.7 0.0107125 0.8359042 7.1384887 -0.0056263 0.0047338 0.0053932 0.0042216 0.0 95.441707 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
28288 28 28 27.1 0.271 97.94 0.0111101 0.8339668 7.4249008 -0.0129322 0.0043715 0.0058432 0.0043042 0.0 95.8510049 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
28416 28 28 27.1 0.271 98.26 0.0112445 0.837719 7.4220082 -0.0127931 0.005381 0.0059908 0.0046373 0.0 95.5961639 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
28544 28 28 27.1 0.271 97.4 0.0103921 0.8328329 7.165985 -0.0191412 0.0043289 0.0057547 0.0042167 0.0 95.1637642 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
28672 29 29 34.39 0.34390000000000004 96.55 0.0109425 0.8381939 7.3531448 -0.0075312 0.00425 0.0056623 0.0044516 0.0 95.2583522 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
28800 29 29 34.39 0.34390000000000004 95.23 0.0105095 0.826365 7.2904188 -0.010514 0.0045297 0.00562 0.0040276 0.0 95.2224341 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
28928 29 29 34.39 0.34390000000000004 95.42 0.0107658 0.8194069 7.3171934 -0.0116044 0.0053429 0.0058745 0.0044797 0.0 95.6777134 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
29056 29 29 34.39 0.34390000000000004 93.48 0.0112455 0.812263 7.5581612 -0.0085085 0.0047937 0.0058772 0.0043158 0.0 96.163123 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
29184 29 29 34.39 0.34390000000000004 91.7 0.0116028 0.8148624 7.355189 -0.0129489 0.0049975 0.0059364 0.0044725 0.0 95.5621305 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
29312 29 29 34.39 0.34390000000000004 93.29 0.0110776 0.8154484 7.3473282 -0.0141028 0.0047183 0.0057772 0.0040888 0.0 95.679766 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
29440 29 29 34.39 0.34390000000000004 92.17 0.0109697 0.8033016 7.4072041 -0.0080512 0.004996 0.0058599 0.0040206 0.0 96.3220275 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
29568 29 29 34.39 0.34390000000000004 91.96 0.0112562 0.7983243 7.5336924 -0.004068 0.0051153 0.0060739 0.0040877 0.0 95.9704003 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
29696 30 30 40.951 0.40951000000000004 95.46 0.0114644 0.8101817 7.9662474 -0.0129296 0.0059969 0.0061533 0.0045174 0.0 95.9737799 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.951} 
29824 30 30 40.951 0.40951000000000004 93.95 0.0109951 0.8091412 7.5879869 -0.0021346 0.0047932 0.0056597 0.0042744 0.0 96.0757749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.951} 
29952 30 30 40.951 0.40951000000000004 95.17 0.0105522 0.8045308 7.7153094 -6.3e-06 0.0050914 0.0054568 0.0035822 0.0 95.5051751 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.951} 
30080 30 30 40.951 0.40951000000000004 95.9 0.0110544 0.800773 7.6697503 -0.002977 0.0048936 0.0059887 0.004451 0.0 95.8019498 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.951} 
30208 30 30 40.951 0.40951000000000004 97.22 0.0112579 0.8006166 7.5462881 -0.0048485 0.0049783 0.005938 0.0043641 0.0 96.2884394 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.951} 
30336 31 31 46.8559 0.46855900000000006 95.62 0.0112923 0.7941192 7.594926 -0.0039379 0.0050931 0.0059611 0.0044007 0.0 96.0848232 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
30464 31 31 46.8559 0.46855900000000006 95.43 0.0110081 0.8038401 7.6825227 -0.0035019 0.0045565 0.0056208 0.0039872 0.0 95.9938198 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
30592 31 31 46.8559 0.46855900000000006 96.25 0.0108924 0.8040609 7.7449476 -0.0098743 0.0044598 0.0055887 0.0036201 0.0 95.9934343 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
30720 31 31 46.8559 0.46855900000000006 95.4 0.0109102 0.8017695 7.5851419 -0.009343 0.0035796 0.0058482 0.0038328 0.0 96.1241129 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
30848 31 31 46.8559 0.46855900000000006 95.66 0.0135764 0.7939608 5.8464796 -0.0533329 0.1268504 0.010301 0.0558174 0.0 96.5704101 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
30976 31 31 46.8559 0.46855900000000006 96.75 0.014457 0.787515 5.9107854 -0.0472294 0.0829297 0.009042 0.0282995 0.0 96.242781 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
31104 31 31 46.8559 0.46855900000000006 96.19 0.0124497 0.783658 5.7034551 -0.0090871 0.0215922 0.0067779 0.0077898 0.0 96.9131991 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
31232 31 31 46.8559 0.46855900000000006 94.89 0.0161387 0.7883119 5.6583576 -0.0580922 0.1635238 0.011754 0.0280462 0.0 96.3238621 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
31360 31 31 46.8559 0.46855900000000006 95.34 0.0156092 0.7947304 5.709555 -0.010554 0.1061099 0.009062 0.0165481 0.0 96.0502869 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
31488 31 31 46.8559 0.46855900000000006 94.88 0.0155848 0.7972484 5.5032236 -0.0120342 0.074417 0.0093982 0.0149892 0.0 96.5080425 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
31616 31 31 46.8559 0.46855900000000006 94.15 0.0160265 0.7907087 5.6192099 0.0094828 0.120035 0.0093274 0.0121972 0.0 96.2616614 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
31744 31 31 46.8559 0.46855900000000006 92.94 0.0169019 0.7859018 5.7701788 0.0327841 0.1163313 0.0098957 0.0126091 0.0 96.6418055 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
31872 31 31 46.8559 0.46855900000000006 93.03 0.0163797 0.7718177 5.8343533 0.0285679 0.0915975 0.0096338 0.0103989 0.0 97.0799753 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
32000 31 31 46.8559 0.46855900000000006 92.56 0.0163291 0.7826024 5.7578741 0.0393552 0.07507 0.009036 0.009897 0.0 96.7373173 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
