128 0 0 0.0 0.0 2.08 0.1583909 0.0705619 1.3859688 -13.140458 28.7528696 0.9088186 0.0012237 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 2 2 0.0 0.0 22.08 0.0079774 0.0609405 1.8230823 0.0922447 0.0454479 0.0127071 0.0068893 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 2 2 0.0 0.0 22.5 0.0077397 0.0592704 1.7810802 0.0023735 0.0432712 0.0173879 0.0116078 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 2 2 0.0 0.0 22.94 0.00925 0.0592753 1.8004146 -0.0115076 0.0279454 0.0169506 0.0070402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 2 2 0.0 0.0 23.3 0.0080799 0.0621407 1.7087138 0.0213232 0.0539635 0.0173427 0.0073869 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 3 3 0.0 0.0 23.62 0.0086734 0.062316 1.5986284 0.0280563 0.0395352 0.0155118 0.007945 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 3 3 0.0 0.0 23.85 0.0095467 0.0541185 1.645237 -0.0098566 0.0355569 0.0175458 0.0086483 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 3 3 0.0 0.0 24.03 0.0087368 0.0531683 1.7042996 -0.0339976 0.0434739 0.0195488 0.0073699 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 3 3 0.0 0.0 24.29 0.0087927 0.0528515 1.5361889 0.026201 0.044435 0.0158351 0.0059652 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 3 3 0.0 0.0 24.5 0.007758 0.0539642 1.5493577 -0.0257325 0.0400495 0.0183443 0.004456 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 3 3 0.0 0.0 24.64 0.0075819 0.0526221 1.6477461 0.0335846 0.035726 0.0144956 0.0042713 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 3 3 0.0 0.0 24.92 0.0072318 0.0509232 1.5234036 0.0178454 0.0256676 0.014474 0.0038858 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 3 3 0.0 0.0 25.12 0.0067018 0.0528501 1.488468 0.0283422 0.0424952 0.0152067 0.0038987 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 25.25 0.006182 0.0486528 1.5291716 0.0252709 0.0299425 0.0132895 0.0027907 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 25.36 0.0058256 0.0544747 1.6915333 0.0191295 0.0235483 0.0130093 0.0026121 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 4 4 0.0 0.0 25.39 0.0055293 0.0520406 1.7602417 0.0376519 0.0250261 0.0117267 0.0026082 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 4 4 0.0 0.0 25.49 0.0051325 0.0498331 1.6813885 0.0222114 0.0235287 0.0122052 0.0023344 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 4 4 0.0 0.0 25.62 0.0045266 0.0469569 1.7673348 0.0258872 0.0208317 0.0111499 0.002227 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 4 4 0.0 0.0 25.83 0.0042712 0.0457718 1.6540038 0.0449637 0.0153122 0.0090561 0.0017388 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 4 4 0.0 0.0 25.79 0.0039641 0.0451127 1.7848616 0.0584763 0.0124196 0.0078661 0.0016871 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 4 4 0.0 0.0 25.88 0.0035003 0.0432987 1.8907144 0.0460967 0.0163429 0.0082127 0.0021271 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 26.01 0.0034846 0.0444033 1.8274879 0.0687542 0.0139496 0.0066069 0.0015279 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 5 5 0.0 0.0 26.07 0.0032741 0.0426264 1.8657326 0.0596122 0.0117357 0.0062449 0.0014165 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 5 5 0.0 0.0 26.15 0.0031638 0.039367 1.809506 0.0521924 0.0115996 0.0061667 0.0014977 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 6 6 0.0 0.0 26.2 0.0035562 0.0401892 1.9903225 0.0408441 0.019094 0.0066221 0.0085414 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 6 6 0.0 0.0 26.26 0.0029362 0.0392433 1.7902035 -0.0033395 0.0094256 0.0082448 0.0025362 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 7 7 0.0 0.0 26.26 0.0030117 0.0397971 1.8789615 0.0330178 0.0081798 0.0056068 0.0021105 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 7 7 0.0 0.0 26.21 0.0029595 0.0390221 1.8076352 0.0319595 0.0093385 0.0060253 0.0020923 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 7 7 0.0 0.0 26.15 0.0026403 0.0430137 1.9123174 0.0222232 0.005363 0.0054751 0.0013168 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 7 7 0.0 0.0 26.11 0.0025783 0.0401309 1.8412918 0.025831 0.0055513 0.0049503 0.0012232 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 7 7 0.0 0.0 26.06 0.0024376 0.0369797 1.8749993 0.024997 0.0060481 0.005128 0.0011496 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 7 7 0.0 0.0 26.02 0.0027013 0.0391207 1.8105562 0.0184204 0.0050343 0.0051327 0.0013558 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 7 7 0.0 0.0 25.94 0.0034718 0.0367625 1.7228971 0.0055776 0.0046251 0.0056075 0.0012566 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 7 7 0.0 0.0 25.98 0.0025209 0.041635 1.7775051 0.0133762 0.0053153 0.0051217 0.0012192 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 8 8 0.0 0.0 26.01 0.0026297 0.0405204 1.8251532 0.0176013 0.003522 0.0043408 0.0011384 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 8 8 0.0 0.0 26.1 0.0025118 0.0442363 1.6741685 0.0002921 0.0043724 0.0055026 0.0012352 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 8 8 0.0 0.0 26.09 0.0024448 0.0410937 1.8436133 -0.000896 0.0031109 0.0051667 0.0012533 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 9 9 0.0 0.0 26.12 0.0025652 0.0417625 2.2333846 0.0032255 0.0042823 0.0053004 0.0012604 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 9 9 0.0 0.0 26.14 0.0021988 0.0360795 2.1670846 -0.0042837 0.0063134 0.0055138 0.0027367 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 26.21 0.0020788 0.0412775 2.2304537 0.018589 0.0037108 0.0039387 0.0013488 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 26.3 0.0021603 0.0366999 2.1102804 0.0170506 0.0032341 0.0038029 0.0011986 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 26.36 0.002994 0.0412542 2.1276496 0.0074275 0.0032855 0.004476 0.0012225 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 26.43 0.0024415 0.0384685 2.0863379 -0.0259641 0.0044545 0.0065178 0.0031898 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 26.46 0.0021366 0.0367122 2.1858977 -0.0136667 0.0049551 0.0058501 0.0017268 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 9 9 0.0 0.0 26.49 0.0023047 0.0365602 2.3635196 0.012521 0.0026455 0.0039917 0.0010988 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 10 10 0.0 0.0 26.35 0.0021859 0.0382205 2.1448822 -0.0126596 0.0038074 0.0058218 0.0025474 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 10 10 0.0 0.0 26.25 0.0021947 0.0375307 2.127221 0.0136367 0.0034647 0.0041285 0.0011232 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 26.11 0.0019812 0.039129 1.9696922 0.0094158 0.0031205 0.0041249 0.0018828 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 26.05 0.002041 0.0354393 2.0853806 0.0130949 0.0026886 0.0036844 0.0011294 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 26.03 0.001976 0.0402433 2.0702867 0.0145802 0.0026996 0.0034266 0.0009825 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 26.13 0.002124 0.038462 1.9259767 0.0085205 0.0023432 0.0035863 0.0010427 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 10 10 0.0 0.0 26.12 0.0021442 0.0403852 1.746384 -0.0061324 0.0020459 0.0042729 0.0011284 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 10 10 0.0 0.0 26.11 0.002436 0.040776 1.8227557 4.3e-05 0.0021543 0.0039341 0.001125 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 11 11 0.0 0.0 26.08 0.0023346 0.0410633 1.9936945 -0.0029998 0.0020225 0.0041236 0.0011794 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 11 11 0.0 0.0 25.98 0.0021166 0.0422907 1.8766355 -0.0066517 0.0030455 0.0044278 0.0024856 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 26.0 0.0020009 0.038054 1.9927395 0.0011668 0.0021903 0.0038785 0.0011898 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 25.99 0.0021704 0.0396462 2.0011865 -0.0076865 0.0022165 0.0044065 0.0012801 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 11 11 0.0 0.0 25.95 0.0021685 0.0418079 2.1858861 -0.030654 0.0022771 0.005835 0.0015161 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 11 11 0.0 0.0 26.02 0.0024685 0.0406306 2.3903695 -0.0017039 0.0023661 0.0042436 0.0013276 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 11 11 0.0 0.0 26.13 0.0020984 0.040926 2.4641781 -0.0364587 0.0024215 0.0062555 0.0020194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 11 11 0.0 0.0 26.14 0.0020323 0.0393901 2.238836 0.0071344 0.0022608 0.003709 0.0011309 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 12 12 0.0 0.0 26.15 0.0023294 0.0448913 2.3822896 -0.0043831 0.0024868 0.0044272 0.0011049 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 12 12 0.0 0.0 26.16 0.0020664 0.0421792 2.1135017 -0.0168191 0.0027534 0.0053116 0.0014252 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 12 12 0.0 0.0 26.15 0.0021687 0.0391887 1.8825353 0.003463 0.0025121 0.0040358 0.0012335 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 12 12 0.0 0.0 26.06 0.0023236 0.0396159 1.6462086 -0.017599 0.0025603 0.0053224 0.001321 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 12 12 0.0 0.0 26.01 0.0027946 0.0399654 1.8688538 0.0024791 0.0024951 0.0041425 0.0013211 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 12 12 0.0 0.0 25.97 0.0023997 0.0394256 1.8784807 0.0001265 0.0028256 0.0044024 0.0012667 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 12 12 0.0 0.0 26.01 0.0019819 0.0393884 2.006381 -0.0070348 0.00199 0.0044564 0.0011522 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 13 13 0.0 0.0 26.05 0.0020967 0.0411299 1.9805226 -0.0207536 0.0023693 0.0053555 0.0010191 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 13 13 0.0 0.0 25.99 0.0022785 0.0436149 2.0243292 0.0088573 0.0022626 0.0036341 0.0009355 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 13 13 0.0 0.0 25.93 0.0026193 0.042934 2.1779506 -0.0224902 0.0023805 0.00547 0.0011428 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 14 14 0.0 0.0 25.98 0.002293 0.0358951 2.053717 -0.0102396 0.0026334 0.0049736 0.0013235 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 14 14 0.0 0.0 26.0 0.0020345 0.0354695 2.0308995 0.0016905 0.0025317 0.0042022 0.0011803 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 14 14 0.0 0.0 25.98 0.0023453 0.0414356 1.9488401 -0.0045508 0.0025296 0.0045446 0.0012254 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 14 14 0.0 0.0 25.9 0.0020848 0.0387299 2.0353549 -0.0112169 0.0030387 0.0052849 0.0013593 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 14 14 0.0 0.0 25.86 0.0023806 0.0392674 2.0523391 -0.0081692 0.002632 0.0048259 0.0011958 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 14 14 0.0 0.0 25.83 0.0026676 0.0384706 1.8578926 -0.0134535 0.0042432 0.0052076 0.0018019 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 14 14 0.0 0.0 25.85 0.0027565 0.0408723 1.9351543 -0.0155544 0.0029427 0.0054101 0.0012826 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 14 14 0.0 0.0 25.82 0.0021926 0.038304 2.0802164 -0.0080023 0.0028026 0.0050228 0.0013437 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 15 15 0.0 0.0 25.74 0.0027797 0.0422049 2.1824126 0.0089208 0.0030342 0.0040468 0.00128 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
