128 0 0 0.0 0.0 39.73 0.1277095 1.3198862 0.6298547 -13.5217833 21.3866226 0.9073977 0.0007744 0.0 28.3565132 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
1792 0 0 0.0 0.0 50.82 0.0139698 1.0492658 0.8869633 0.3089726 0.0606326 0.0076438 0.0027505 0.0 92.4576733 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
1920 0 0 0.0 0.0 52.22 0.0141142 1.0436729 0.9429113 0.2683167 0.0543748 0.0075127 0.0024934 0.0 92.5052553 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
2048 0 0 0.0 0.0 52.09 0.0141987 1.0369892 1.0118574 0.2271252 0.0411826 0.0079362 0.0028619 0.0 92.7542839 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
2176 0 0 0.0 0.0 53.49 0.013613 1.0305832 1.0742645 0.21506 0.0380338 0.0067829 0.0026228 0.0 92.9443535 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
2304 0 0 0.0 0.0 53.18 0.0137976 1.0185378 1.2444298 0.1740194 0.0313138 0.0071073 0.0027515 0.0 93.3258286 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 0.0} 
2432 0 0 0.0 0.0 54.55 0.0135103 1.0120042 1.1563563 0.1439258 0.0283574 0.0070486 0.0027287 0.0 93.978026 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 0.0} 
2560 0 0 0.0 0.0 52.19 0.0140218 1.0081338 1.1447381 0.1254506 0.0254223 0.0072913 0.0030966 0.0 93.6139642 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 0.0} 
2688 0 0 0.0 0.0 52.43 0.0138548 1.0019385 1.1682894 0.0883718 0.0221543 0.0068068 0.0027359 0.0 93.4102019 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
2816 1 1 0.0 0.0 54.85 0.0133314 1.008173 1.2689045 0.1408708 0.0243359 0.0073559 0.0028575 0.0 90.816994 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 0.0} 
2944 1 1 0.0 0.0 51.38 0.0132753 1.002775 1.3286625 0.0641474 0.013886 0.007345 0.0032562 0.0 92.4805334 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 0.0} 
3072 1 1 0.0 0.0 51.81 0.0131507 0.9990764 1.3315492 0.0536689 0.0115333 0.0069332 0.0029954 0.0 92.964418 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
3200 1 1 0.0 0.0 50.31 0.0132829 1.0019106 1.1879442 0.0055926 0.0169958 0.0068931 0.0027352 0.0 91.6801056 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
3328 1 1 0.0 0.0 50.73 0.0130979 0.9947667 1.198698 -0.0107604 0.0156534 0.0065229 0.0028323 0.0 90.427732 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
3456 1 1 0.0 0.0 49.32 0.0123746 0.9938336 1.2521356 -0.0192768 0.0199323 0.0066221 0.0031359 0.0 89.8021079 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
3584 1 1 0.0 0.0 50.41 0.0118839 0.9956974 1.1955084 -0.0518837 0.0204178 0.0064449 0.0025793 0.0 89.6563643 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
3712 1 1 0.0 0.0 51.04 0.0114842 0.9881064 1.2663878 -0.0544739 0.0218064 0.0060111 0.0023219 0.0 90.4305349 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
3840 1 1 0.0 0.0 50.59 0.0111488 0.9762781 1.2674433 -0.0402493 0.0201041 0.006195 0.0028545 0.0 92.0463927 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
3968 1 1 0.0 0.0 50.33 0.0110175 0.9721959 1.3009065 -0.0281421 0.0181614 0.0053406 0.002255 0.0 93.2120329 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
4096 1 1 0.0 0.0 49.51 0.0114826 0.9705008 1.3733372 -0.0118508 0.0149956 0.0054873 0.0020887 0.0 94.3101198 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
4224 1 1 0.0 0.0 49.74 0.0110121 0.9600814 1.4269028 -0.0155433 0.0114381 0.0056694 0.0020549 0.0 94.5559809 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
4352 1 1 0.0 0.0 49.42 0.0111182 0.9539304 1.2679178 0.006615 0.0080421 0.0053605 0.0019979 0.0 95.4266644 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
4480 1 1 0.0 0.0 49.36 0.0103713 0.9507435 1.3401511 0.002929 0.0084422 0.0054519 0.0020887 0.0 94.9606961 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
4608 1 1 0.0 0.0 50.23 0.0095161 0.9570763 1.3726693 0.0115377 0.006824 0.0050659 0.0018759 0.0 94.0982184 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
4736 1 1 0.0 0.0 49.7 0.0101043 0.9676233 1.4605578 0.0123933 0.0087899 0.0047624 0.0019656 0.0 93.6344594 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
4864 1 1 0.0 0.0 50.59 0.0099355 0.9633446 1.4733452 -0.0061631 0.0085523 0.0049796 0.0021959 0.0 94.3155283 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
4992 1 1 0.0 0.0 50.46 0.0101076 0.9621842 1.4474201 0.0099148 0.0070072 0.0047448 0.0020226 0.0 92.533384 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
5120 1 1 0.0 0.0 50.4 0.0103205 0.9613069 1.5172249 0.0056969 0.0058296 0.004968 0.0023613 0.0 92.3174478 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
5248 1 1 0.0 0.0 50.86 0.0111712 0.9570786 1.6696611 0.0015167 0.0064191 0.0060524 0.0030567 0.0 91.6773647 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
5376 1 1 0.0 0.0 50.59 0.011204 0.949704 1.6840983 0.0118625 0.006084 0.0057103 0.0025485 0.0 91.064692 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
5504 2 2 -100.0 0.30000000000000004 54.34 0.0101868 0.9253902 1.6442951 0.0397464 0.0198419 0.0067485 0.0020563 0.0 94.3410635 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
5632 2 2 -100.0 0.30000000000000004 51.59 0.0112296 0.9723799 1.6602068 -0.0218318 0.0104964 0.0072754 0.0039955 0.0 87.4827026 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
5760 2 2 -100.0 0.30000000000000004 51.89 0.0082806 1.2258567 1.3574749 0.0188046 0.0039336 0.0040437 0.0018848 0.0 59.3218126 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
5888 2 2 -100.0 0.30000000000000004 51.77 0.0065768 1.2212424 1.4553853 0.0351169 0.0028664 0.0037566 0.0030291 0.0 60.5510282 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
6016 2 2 -100.0 0.30000000000000004 51.56 0.0062994 1.1760102 1.5501707 0.0076187 0.0031625 0.0037621 0.0035883 0.0 66.9140665 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
6144 2 2 -100.0 0.30000000000000004 49.8 0.0072233 1.1381207 1.5800186 0.0192871 0.0034496 0.0041586 0.0031985 0.0 70.9945498 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
6272 2 2 -100.0 0.30000000000000004 50.66 0.0081222 1.0815367 1.5160922 0.0250756 0.0030005 0.0040921 0.003085 0.0 77.9423781 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
6400 2 2 -100.0 0.30000000000000004 51.86 0.0094987 1.0009939 1.6980484 -0.0331717 0.0047882 0.0067249 0.0043556 0.0 85.1887751 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
6528 2 2 -100.0 0.30000000000000004 51.66 0.0103509 0.9548306 1.7645542 0.006227 0.0050158 0.0057577 0.0035146 0.0 90.8314026 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -100.0} 
6656 2 2 -100.0 0.30000000000000004 51.39 0.0114761 0.925529 2.044853 -0.0178644 0.0071488 0.0067798 0.0037857 0.0 93.2265199 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -100.0} 
6784 2 2 -100.0 0.30000000000000004 52.72 0.012979 0.921047 2.2641102 -0.0544166 0.0129314 0.0078806 0.0050806 0.0 94.1292095 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -100.0} 
6912 2 2 -100.0 0.30000000000000004 52.78 0.0117095 0.9144531 2.2109989 -0.0857912 0.0119299 0.0084551 0.0046882 0.0 94.8187087 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -100.0} 
7040 2 2 -100.0 0.30000000000000004 53.27 0.0112385 0.9335296 2.2042432 0.0111655 0.0062046 0.0064813 0.0026579 0.0 94.0312109 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -100.0} 
7168 2 2 -100.0 0.30000000000000004 51.48 0.0111675 0.9404819 2.2669801 0.0297022 0.0047504 0.0059093 0.0022464 0.0 94.2103325 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
7296 2 2 -100.0 0.30000000000000004 52.15 0.0105178 0.9756879 2.2707911 0.0118932 0.0054853 0.0058329 0.0025682 0.0 93.121149 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
7424 2 2 -100.0 0.30000000000000004 51.48 0.0100934 0.983487 2.2859125 0.0277878 0.0042075 0.0051656 0.0022017 0.0 93.0749591 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
7552 2 2 -100.0 0.30000000000000004 52.36 0.010636 0.9573116 2.2138863 0.0220605 0.0039715 0.0050114 0.002152 0.0 93.121851 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
7680 2 2 -100.0 0.30000000000000004 51.74 0.0106122 0.9220627 2.3184082 0.0125387 0.0042885 0.0053704 0.0023514 0.0 94.2278568 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
7808 2 2 -100.0 0.30000000000000004 51.64 0.0105087 0.9064823 2.2238391 -0.0274119 0.0067453 0.0052642 0.0023854 0.0 95.3354964 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
7936 2 2 -100.0 0.30000000000000004 51.4 0.0105407 0.888269 2.1492132 -0.0189017 0.0089016 0.0052761 0.0021895 0.0 95.7132405 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
8064 2 2 -100.0 0.30000000000000004 50.52 0.0100066 0.8916783 2.1138517 -0.0120254 0.0098114 0.0055622 0.0023799 0.0 95.1500985 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -100.0} 
8192 3 3 -80.0 0.3700000000000001 54.75 0.0102406 0.8874889 2.1928527 0.081734 0.0091417 0.0058908 0.0018604 0.0 94.7913249 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': -80.0} 
8320 3 3 -80.0 0.3700000000000001 51.34 0.0103916 0.8870969 2.1534528 -0.0378681 0.0111222 0.0056977 0.0026997 0.0 95.060429 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
8448 3 3 -80.0 0.3700000000000001 51.86 0.0099186 0.8828082 2.0905911 -0.104819 0.02212 0.0058154 0.0031157 0.0 94.1221249 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
8576 3 3 -80.0 0.3700000000000001 50.63 0.0098216 0.8917716 2.0831294 -0.0956563 0.0276172 0.0052607 0.0025235 0.0 92.8712565 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
8704 3 3 -80.0 0.3700000000000001 48.98 0.009263 0.9147602 2.0466893 -0.1094306 0.022711 0.0047205 0.0020193 0.0 91.1177091 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
8832 3 3 -80.0 0.3700000000000001 50.63 0.0086309 0.941981 2.0675067 -0.0280812 0.0136818 0.0043579 0.0016957 0.0 90.4358401 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
8960 3 3 -80.0 0.3700000000000001 50.95 0.0083851 0.9612788 2.3032724 0.0332964 0.0054712 0.0040536 0.0016704 0.0 89.7651244 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
9088 3 3 -80.0 0.3700000000000001 50.08 0.008341 0.9592932 2.3970002 0.0025301 0.003821 0.0040343 0.0015215 0.0 88.6350769 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
9216 3 3 -80.0 0.3700000000000001 49.6 0.0082751 0.9512916 2.4304162 0.0226469 0.0033605 0.0041884 0.0017967 0.0 87.3471416 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
9344 3 3 -80.0 0.3700000000000001 50.86 0.0087519 0.9335903 2.3022469 0.0214816 0.0030015 0.0044197 0.0020723 0.0 86.9093289 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
9472 3 3 -80.0 0.3700000000000001 49.72 0.0090041 0.9075285 2.3140688 0.0162377 0.0032213 0.0047412 0.0022694 0.0 88.8648695 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
9600 3 3 -80.0 0.3700000000000001 49.12 0.0096697 0.9118827 2.119697 -0.0021435 0.0028333 0.0050572 0.0024833 0.0 86.0032406 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
9728 3 3 -80.0 0.3700000000000001 50.04 0.0096001 0.9281348 2.3001785 -0.0075091 0.0038144 0.0052581 0.0027088 0.0 83.5225309 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
9856 3 3 -80.0 0.3700000000000001 48.42 0.0096884 0.9618196 2.2796476 0.0122467 0.0026404 0.0049152 0.0022843 0.0 79.3100707 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
9984 3 3 -80.0 0.3700000000000001 50.26 0.0091159 0.9547179 2.2980102 -0.0006272 0.0060869 0.0054345 0.005412 0.0 81.1766638 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
10112 3 3 -80.0 0.3700000000000001 49.93 0.0096224 0.9375273 2.2054776 -0.0043394 0.0075905 0.0051276 0.0038607 0.0 82.943167 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
10240 3 3 -80.0 0.3700000000000001 50.98 0.009101 0.9138712 2.2600674 0.0092323 0.0069598 0.0046466 0.0023432 0.0 86.2198965 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
10368 3 3 -80.0 0.3700000000000001 51.21 0.0088913 0.8897194 2.5028588 0.0138149 0.0065837 0.0044582 0.0022154 0.0 88.0350625 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
10496 3 3 -80.0 0.3700000000000001 50.47 0.0090628 0.8714617 2.3509775 -0.001276 0.0057619 0.0048551 0.0027661 0.0 91.3766826 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
10624 3 3 -80.0 0.3700000000000001 51.18 0.0088573 0.8565899 2.7696488 -0.0015568 0.0047158 0.0044943 0.0024836 0.0 94.121608 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -80.0} 
10752 3 3 -80.0 0.3700000000000001 51.31 0.0083187 0.8575412 2.8520361 0.0093554 0.0042887 0.0046089 0.0027109 0.0 94.3575975 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -80.0} 
10880 4 4 -172.0 0.5330000000000001 55.18 0.009714 0.8530133 2.6775514 0.0977742 0.0061333 0.0076211 0.0023199 0.0 95.7456248 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
11008 4 4 -172.0 0.5330000000000001 52.07 0.0092318 0.847383 2.5562984 -0.0628611 0.013823 0.0056827 0.0026086 0.0 96.5619377 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -172.0} 
11136 4 4 -172.0 0.5330000000000001 52.21 0.0096461 0.8592999 3.1927065 -0.0205357 0.0066724 0.0056217 0.0026784 0.0 94.9694429 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -172.0} 
11264 4 4 -172.0 0.5330000000000001 53.38 0.0094464 0.9063745 2.9686822 0.0037723 0.0038978 0.0047039 0.0023185 0.0 89.5737542 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
11392 4 4 -172.0 0.5330000000000001 52.98 0.0093296 0.9542612 2.8795113 -0.0155172 0.0027937 0.004751 0.0029038 0.0 84.7838444 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
11520 4 4 -172.0 0.5330000000000001 53.5 0.0086011 0.9722351 2.6215891 -0.0077998 0.0021929 0.0047972 0.0029217 0.0 82.7724347 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
11648 4 4 -172.0 0.5330000000000001 52.01 0.0083372 0.9621671 2.6362049 0.0090242 0.0018807 0.0044464 0.0030848 0.0 83.7613275 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
11776 4 4 -172.0 0.5330000000000001 51.93 0.008576 0.9524204 2.8051842 -0.0109683 0.0024049 0.004664 0.0034389 0.0 85.1553532 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
11904 4 4 -172.0 0.5330000000000001 52.41 0.0084962 0.9314136 2.9372804 -0.0024636 0.0033782 0.0046491 0.0032762 0.0 87.6728716 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
12032 4 4 -172.0 0.5330000000000001 51.39 0.0091837 0.8918418 3.1327409 0.0010716 0.0035611 0.0044117 0.0029424 0.0 91.9412145 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
12160 4 4 -172.0 0.5330000000000001 52.09 0.0090497 0.8608897 3.3425937 -0.0178123 0.0058156 0.0049058 0.0027602 0.0 94.7544662 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
12288 4 4 -172.0 0.5330000000000001 51.43 0.0098026 0.8525994 3.2718179 -0.0466219 0.0059236 0.0054732 0.00275 0.0 94.9921259 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -172.0} 
12416 4 4 -172.0 0.5330000000000001 52.9 0.009792 0.856826 3.0853337 -0.0348558 0.0041854 0.0056075 0.0026328 0.0 94.8554634 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
12544 4 4 -172.0 0.5330000000000001 51.6 0.0092445 0.8834095 2.8418202 -0.0061608 0.0028152 0.0049697 0.0022796 0.0 94.0379462 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': -172.0} 
12672 4 4 -172.0 0.5330000000000001 52.4 0.0090083 0.8951855 2.8908769 -0.0018968 0.0024339 0.0043444 0.0021013 0.0 93.3673874 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
12800 4 4 -172.0 0.5330000000000001 52.79 0.0089684 0.9102878 2.8410947 0.0053797 0.0028496 0.0043612 0.0020968 0.0 93.7622879 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
12928 4 4 -172.0 0.5330000000000001 54.2 0.0089053 0.8904732 3.0694108 -0.0005358 0.0025959 0.0047276 0.0022341 0.0 94.2550197 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
13056 4 4 -172.0 0.5330000000000001 52.9 0.0091315 0.8698339 3.0112043 -0.0025381 0.0032631 0.0046622 0.0022019 0.0 95.0327999 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
13184 4 4 -172.0 0.5330000000000001 53.5 0.0095128 0.8447333 3.0382298 -0.0162946 0.003173 0.0049704 0.0025023 0.0 96.2351281 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -172.0} 
13312 4 4 -172.0 0.5330000000000001 53.47 0.0097233 0.842857 3.1738022 -0.0408152 0.0049899 0.0061852 0.0033466 0.0 95.6804484 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': -172.0} 
13440 4 4 -172.0 0.5330000000000001 54.0 0.0094259 0.8542966 3.6701654 -0.0234731 0.0052753 0.0055725 0.0027484 0.0 95.5422064 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': -172.0} 
13568 5 5 -144.8 0.5797000000000001 57.21 0.009734 0.8712845 3.757131 0.1034964 0.0058569 0.0049183 0.0018334 0.0 95.3525017 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': -144.8} 
13696 5 5 -144.8 0.5797000000000001 51.76 0.0091124 0.8569258 4.1534775 0.0017105 0.0038896 0.0046558 0.00209 0.0 94.8056749 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': -144.8} 
13824 5 5 -144.8 0.5797000000000001 51.56 0.0094436 0.8416784 4.2245713 -0.0673619 0.0078062 0.0058757 0.0029185 0.0 95.3173701 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -144.8} 
13952 5 5 -144.8 0.5797000000000001 51.13 0.0097051 0.8432587 4.4261485 -0.0945975 0.0150714 0.006378 0.0061157 0.0 94.4857718 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -144.8} 
14080 5 5 -144.8 0.5797000000000001 51.0 0.0094602 0.8498666 3.9783431 -0.1082013 0.0182445 0.0046384 0.0027151 0.0 93.1597216 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -144.8} 
14208 5 5 -144.8 0.5797000000000001 52.26 0.0085564 0.8327874 3.9615764 -0.1074492 0.0168692 0.0047092 0.0023046 0.0 94.4400378 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': -144.8} 
14336 5 5 -144.8 0.5797000000000001 52.6 0.0089063 0.8271691 3.9701799 -0.1065004 0.0158606 0.0043068 0.0023279 0.0 95.9095197 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -144.8} 
14464 5 5 -144.8 0.5797000000000001 52.87 0.0086962 0.8276825 3.830727 -0.1520864 0.0187129 0.0049013 0.0022467 0.0 96.1238339 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -144.8} 
14592 5 5 -144.8 0.5797000000000001 53.74 0.0086357 0.8284396 4.0287826 -0.0890547 0.0192301 0.0043535 0.0022184 0.0 95.3262055 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -144.8} 
14720 5 5 -144.8 0.5797000000000001 53.32 0.0087012 0.8248763 4.0731862 -0.1015833 0.020702 0.0047482 0.0026578 0.0 95.9693147 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -144.8} 
14848 5 5 -144.8 0.5797000000000001 53.0 0.009571 0.8425578 4.2254656 -0.0547123 0.0189606 0.0049096 0.0026544 0.0 95.1443597 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': -144.8} 
14976 5 5 -144.8 0.5797000000000001 52.21 0.0096924 0.8560268 4.4961107 -0.0423222 0.013142 0.0053806 0.0021732 0.0 93.6830588 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -144.8} 
15104 5 5 -144.8 0.5797000000000001 51.97 0.0098728 0.8832171 4.1696437 -0.0186414 0.0107738 0.0053633 0.002624 0.0 91.8474458 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -144.8} 
15232 5 5 -144.8 0.5797000000000001 52.89 0.0083925 0.8823079 3.880827 -6.59e-05 0.0092658 0.0047267 0.002052 0.0 92.7892237 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': -144.8} 
15360 5 5 -144.8 0.5797000000000001 52.29 0.0088542 0.8620806 3.6327421 0.0241082 0.0066673 0.0044322 0.0020153 0.0 93.8246803 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -144.8} 
15488 5 5 -144.8 0.5797000000000001 51.96 0.0101454 0.844179 3.6291746 0.0213127 0.0051937 0.0044507 0.0023327 0.0 94.3174518 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -144.8} 
15616 5 5 -144.8 0.5797000000000001 51.59 0.0097193 0.8351206 3.5487865 0.0045085 0.0049947 0.0055531 0.0026868 0.0 94.4887123 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': -144.8} 
