128 0 0 0.0 0.0 7.26 0.065633 0.135235 1.9161175 -4.7932272 2.675137 0.3214829 0.0063794 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 4 4 0.0 0.0 82.54 0.0040187 0.0438429 1.8069435 0.0814589 0.0058753 0.0022689 0.001501 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 4 4 0.0 0.0 85.13 0.0039738 0.0425611 2.0075563 0.0660145 0.0038068 0.0019729 0.0011465 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 4 4 0.0 0.0 87.42 0.0038728 0.0434632 2.1551635 0.0527918 0.0033176 0.0020022 0.0010875 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 4 4 0.0 0.0 89.87 0.0040599 0.04228 2.295851 0.0468295 0.0025537 0.0017766 0.0010819 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 4 4 0.0 0.0 91.65 0.0036782 0.0414472 2.3103803 0.0267746 0.0019634 0.0025136 0.001217 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 4 4 0.0 0.0 93.45 0.0041633 0.0410504 2.5472526 0.0269669 0.001584 0.0019301 0.0010187 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 4 4 0.0 0.0 95.12 0.0036475 0.0396569 2.4319863 0.018919 0.0013872 0.0020855 0.0011005 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 5 5 0.0 0.0 96.44 0.0035298 0.0397223 2.4345122 0.0194093 0.0011766 0.0018104 0.0009586 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 5 5 0.0 0.0 97.58 0.003743 0.038043 2.4305641 0.0143251 0.0009665 0.0018037 0.0011613 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 5 5 0.0 0.0 98.9 0.0034859 0.0376166 2.395658 0.0074029 0.0007369 0.0019769 0.0009621 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 5 5 0.0 0.0 99.89 0.0039596 0.039394 2.4870868 0.0088231 0.0006796 0.0016323 0.0009693 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 100.72 0.0032125 0.0376042 2.5658259 0.0042107 0.0006198 0.0017715 0.0009946 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 5 5 0.0 0.0 101.46 0.0032208 0.0382659 2.4466887 0.003407 0.0005517 0.0017485 0.0009163 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 5 5 0.0 0.0 102.1 0.0034261 0.0379023 2.5039277 0.0007651 0.0005403 0.0018814 0.0009635 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 5 5 0.0 0.0 102.35 0.0033957 0.0356073 2.5337545 0.0028093 0.0004921 0.0016202 0.0009963 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 102.67 0.0032624 0.0359954 2.6911415 -0.0004571 0.000467 0.0017737 0.0008509 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 102.8 0.0037127 0.0353116 2.6818063 3.77e-05 0.0004306 0.001633 0.0009525 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 6 6 0.0 0.0 102.78 0.0034349 0.037502 3.065537 -0.002052 0.0004339 0.0017336 0.0009386 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 6 6 0.0 0.0 102.74 0.0033835 0.0365672 2.7901133 -0.0021375 0.0004336 0.0016417 0.001007 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 6 6 0.0 0.0 102.77 0.0031079 0.0379377 2.7663996 -0.0032731 0.0003975 0.0016785 0.0011419 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 102.97 0.0032188 0.0351412 3.0659467 -0.0009874 0.0003688 0.001576 0.0009203 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 102.81 0.003252 0.0342588 3.1114855 -0.0025793 0.0003878 0.0016394 0.0009093 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 7 7 0.0 0.0 102.71 0.0034153 0.0330762 3.6336563 -0.0028135 0.0003469 0.0016445 0.0009278 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 7 7 0.0 0.0 102.7 0.0033936 0.0338331 3.6025019 -0.002696 0.0003551 0.0015742 0.0010929 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 8 8 0.0 0.0 102.41 0.0033887 0.032947 3.4069294 -0.006359 0.000363 0.0018184 0.0012917 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 8 8 0.0 0.0 101.86 0.0033122 0.0334172 3.522489 -0.0209376 0.0005091 0.0027593 0.001624 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 8 8 0.0 0.0 101.22 0.0033283 0.031572 3.3251398 -0.004911 0.0004726 0.0019131 0.001326 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 8 8 0.0 0.0 100.38 0.0033693 0.031822 3.6602392 -0.0006133 0.0004185 0.001664 0.0009152 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 9 9 0.0 0.0 99.49 0.0030516 0.0316542 3.7429524 -0.0017679 0.0003463 0.0016369 0.0010458 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 9 9 0.0 0.0 98.79 0.0031679 0.0322237 3.7168685 -0.003559 0.0003449 0.0016935 0.0011337 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 10 10 0.0 0.0 98.35 0.003374 0.0304178 3.8673349 -0.0076274 0.0013278 0.0018081 0.0029039 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 10 10 0.0 0.0 98.44 0.0031906 0.0316798 3.82345 -0.0021567 0.0004806 0.0016824 0.0010796 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 10 10 0.0 0.0 98.61 0.003446 0.031237 3.9401834 -0.0015413 0.0003343 0.0016517 0.0008708 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 10 10 0.0 0.0 98.91 0.0035525 0.0300057 4.3024511 -0.0033008 0.0003326 0.0017222 0.0010106 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 10 10 0.0 0.0 99.46 0.0031559 0.0294359 4.3887425 -0.0068357 0.0003637 0.0019641 0.001066 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 11 11 0.0 0.0 99.95 0.0033621 0.0296551 4.0932922 -0.0031552 0.0003148 0.001736 0.0008911 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 11 11 0.0 0.0 100.31 0.0031483 0.0290614 4.3671002 -0.0058457 0.0003478 0.0019292 0.0010488 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 11 11 0.0 0.0 101.04 0.0029604 0.0270461 4.5094702 -0.0048068 0.0003457 0.0018592 0.0007155 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 12 12 0.0 0.0 101.36 0.0029199 0.0272619 4.5911383 0.0012251 0.0003235 0.0015319 0.0008108 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 12 12 0.0 0.0 101.48 0.0029707 0.027285 4.8203801 0.0009303 0.0002879 0.0014093 0.0007314 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 12 12 0.0 0.0 101.63 0.0030664 0.0282251 5.1911215 0.001243 0.0002659 0.001346 0.0007198 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 12 12 0.0 0.0 101.69 0.0028385 0.0267953 5.0499158 -0.0013067 0.0002513 0.0014949 0.0006625 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 13 13 0.0 0.0 101.66 0.0029225 0.0265782 4.8811821 7.73e-05 0.0002326 0.0013837 0.0007294 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 13 13 0.0 0.0 101.55 0.0030479 0.0277717 5.3418545 -0.0011639 0.0002302 0.0013811 0.0006856 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 13 13 0.0 0.0 101.53 0.0028618 0.0250605 5.2543544 -0.0047586 0.0002442 0.0016102 0.0008467 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 13 13 0.0 0.0 101.75 0.0030728 0.0267088 5.0331908 -0.0034943 0.0002294 0.0015101 0.0006644 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 14 14 0.0 0.0 102.27 0.0028194 0.0263289 4.9183274 -0.0100327 0.0002078 0.0018777 0.0006521 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 14 14 0.0 0.0 102.56 0.0031338 0.0262119 4.7965134 -0.0022347 0.0002153 0.0014535 0.0006275 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 14 14 0.0 0.0 102.83 0.0027397 0.0254656 4.9654448 -0.0108882 0.0002354 0.0019595 0.0007262 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 14 14 0.0 0.0 103.29 0.0028295 0.0280203 5.4950213 -0.0024882 0.0002246 0.0014256 0.000706 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 14 14 0.0 0.0 103.87 0.0027612 0.0274104 5.3720375 -0.0029203 0.0002086 0.0014159 0.0006554 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 14 14 0.0 0.0 104.49 0.0028473 0.027402 6.3863639 -0.0031921 0.0001981 0.0014801 0.0006858 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 14 14 0.0 0.0 105.15 0.0029398 0.026988 6.0961397 -0.0038573 0.0002447 0.001535 0.0007284 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 15 15 0.0 0.0 105.54 0.0026378 0.0269034 5.6839779 -0.0015279 0.0002185 0.0013296 0.0007017 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 15 15 0.0 0.0 105.88 0.0027406 0.0281147 6.9494737 -0.0020424 0.0002092 0.0013186 0.0007804 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 15 15 0.0 0.0 106.18 0.0027991 0.0260191 7.0309042 -0.0071874 0.0002153 0.0016451 0.0007193 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 16 16 0.0 0.0 106.34 0.002854 0.024981 6.9211535 -0.002796 0.0002302 0.0014202 0.0008148 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 16 16 0.0 0.0 106.67 0.0026716 0.0253675 6.6218969 -0.0064876 0.0002056 0.0015921 0.0006572 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 16 16 0.0 0.0 106.77 0.003031 0.0260726 6.3296363 -0.0039311 0.0001909 0.0014393 0.0007531 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 17 17 0.0 0.0 107.1 0.002845 0.025377 7.3745793 -0.0041996 0.000249 0.0014507 0.0009493 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 17 17 0.0 0.0 107.45 0.0029636 0.0253775 7.5871476 -0.0025561 0.0002409 0.0014038 0.0008354 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 17 17 0.0 0.0 107.43 0.0026192 0.0236737 7.5098936 -0.0034498 0.0002183 0.0014098 0.000735 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 18 18 0.0 0.0 107.2 0.0030096 0.0256164 7.4786149 -0.0022684 0.0002478 0.0013972 0.000952 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 18 18 0.0 0.0 106.72 0.0029982 0.0250994 7.3003246 -0.0065843 0.000231 0.0016646 0.0008524 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 18 18 0.0 0.0 106.34 0.0029852 0.0239787 7.1841292 -0.0038102 0.0002271 0.0014715 0.0008353 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 19 19 0.0 0.0 105.74 0.0027925 0.0241976 7.521451 -0.0035588 0.0002292 0.0014706 0.0008054 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 19 19 0.0 0.0 105.3 0.0029971 0.0250352 7.9657075 -0.0045759 0.0002255 0.0015118 0.0008673 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 19 19 0.0 0.0 104.95 0.0031793 0.0252612 7.7529955 -0.0053145 0.000222 0.0015564 0.0010141 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 19 19 0.0 0.0 104.53 0.003267 0.024454 8.2197115 -0.005414 0.0002339 0.0015224 0.0009969 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 19 19 0.0 0.0 104.44 0.0029624 0.0237699 8.3315137 -0.0043174 0.0002507 0.0015409 0.0008747 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 19 19 0.0 0.0 104.43 0.003162 0.0243292 7.8705128 -0.0063306 0.0002877 0.0016993 0.0011278 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 20 20 0.0 0.0 104.27 0.0031277 0.0240216 8.3740101 -0.0050511 0.0002597 0.0015862 0.0010577 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 20 20 0.0 0.0 103.85 0.0030405 0.0240873 8.9825686 -0.0038651 0.000249 0.0015033 0.0009633 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 20 20 0.0 0.0 103.36 0.0030064 0.0242701 9.7846409 -0.0036109 0.0002816 0.0015212 0.0011314 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 20 20 0.0 0.0 102.59 0.0033454 0.0235806 10.4256299 -0.0036309 0.0003285 0.0015588 0.0011485 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 21 21 0.0 0.0 101.39 0.0034446 0.023866 10.8642165 -0.0052808 0.0003208 0.0017345 0.0012724 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 21 21 0.0 0.0 100.55 0.003475 0.024099 11.3664815 -0.0048137 0.0003166 0.0016815 0.0011693 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 21 21 0.0 0.0 99.54 0.0037152 0.0243105 12.1717068 -0.0065033 0.0003313 0.0017998 0.0015146 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 21 21 0.0 0.0 98.99 0.0034832 0.024566 12.6136564 -0.0076905 0.0003016 0.0018218 0.0010356 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 21 21 0.0 0.0 98.49 0.0035256 0.0257884 11.0482756 -0.008951 0.000364 0.0019698 0.0016307 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 21 21 0.0 0.0 98.59 0.0038103 0.0246297 11.7907069 -0.0056434 0.0003275 0.0017574 0.0012751 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 21 21 0.0 0.0 98.58 0.004282 0.0267918 12.1391238 -0.0084477 0.0003571 0.0019583 0.001254 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 22 22 0.0 0.0 98.85 0.0040041 0.0267054 12.5776238 -0.0121582 0.0004088 0.0023285 0.0015207 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 22 22 0.0 0.0 99.01 0.0044034 0.0292815 12.8204151 -0.0072563 0.0004522 0.0021213 0.0015107 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 23 23 0.0 0.0 99.1 0.0043781 0.0279654 13.8512542 -0.0135503 0.0005087 0.002554 0.0017224 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 23 23 0.0 0.0 99.29 0.0047041 0.027506 13.168685 -0.0093634 0.0005149 0.002436 0.0019532 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 23 23 0.0 0.0 99.51 0.0046996 0.0300363 15.1601421 -0.0081219 0.0005527 0.0023211 0.001965 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 23 23 0.0 0.0 99.63 0.0049793 0.0296012 15.554954 -0.0032338 0.0005574 0.0020782 0.001547 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 24 24 0.0 0.0 99.88 0.0046199 0.0286084 14.3461545 -0.0060773 0.000539 0.0022464 0.001295 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 24 24 0.0 0.0 100.33 0.0048658 0.0292463 13.6456789 -0.0129665 0.0013519 0.0026821 0.0034206 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 24 24 0.0 0.0 100.6 0.0047597 0.0300907 14.4363661 -0.0091987 0.0006917 0.0026106 0.001751 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 24 24 0.0 0.0 100.68 0.0047327 0.029467 14.4287549 -0.0080551 0.0014532 0.0023602 0.0017568 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 24 24 0.0 0.0 100.91 0.0072746 0.0315609 14.3866116 -0.0120471 0.0020886 0.0027822 0.0067819 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 24 24 0.0 0.0 101.33 0.0053375 0.0307323 15.5064802 -0.0195529 0.0014693 0.003359 0.0032259 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 24 24 0.0 0.0 101.68 0.004799 0.0285337 17.8211042 -0.013503 0.0060002 0.0028584 0.007976 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 24 24 0.0 0.0 101.96 0.0051479 0.0298558 18.9758495 -0.027336 0.0156128 0.0044563 0.0272657 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 24 24 0.0 0.0 102.22 0.004666 0.0302504 20.7444132 -0.0076776 0.0055048 0.0028581 0.0060584 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 24 24 0.0 0.0 102.81 0.0054705 0.0327311 20.4868326 -0.0158357 0.0044834 0.0029256 0.0044813 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 24 24 0.0 0.0 103.06 0.005621 0.035022 20.1891386 -0.0201507 0.0033327 0.0027707 0.0030401 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 24 24 0.0 0.0 103.72 0.0058223 0.0347143 22.2622396 -0.0260871 0.0082603 0.0030104 0.0039994 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 24 24 0.0 0.0 104.1 0.0054486 0.033309 23.3891924 -0.0259079 0.0093124 0.0030408 0.0031201 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 24 24 0.0 0.0 104.22 0.0056985 0.0347716 25.2753775 -0.0121865 0.0077678 0.0030044 0.0033999 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 25 25 10.0 0.1 104.74 0.0053616 0.0288849 25.9058733 -0.0064829 0.0064188 0.003147 0.0035407 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15104 25 25 10.0 0.1 104.83 0.0051728 0.0271024 25.6306851 -0.0075089 0.0069098 0.0027084 0.0030626 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15232 25 25 10.0 0.1 104.79 0.0048926 0.0251276 25.5753053 0.0026991 0.0044206 0.0026285 0.0026835 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15360 25 25 10.0 0.1 104.62 0.0051521 0.0272758 25.7462612 -0.0178397 0.0064894 0.0026325 0.0028963 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
15488 26 26 9.0 0.09000000000000001 104.1 0.0051361 0.0276871 26.7481573 -0.0125641 0.0039143 0.0025886 0.0023895 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15616 26 26 9.0 0.09000000000000001 103.79 0.0055006 0.0269275 29.0679158 -0.0245082 0.0037755 0.0027023 0.0026692 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15744 26 26 9.0 0.09000000000000001 103.7 0.00589 0.0249503 27.6216272 -0.0382726 0.0072823 0.003077 0.005311 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
15872 26 26 9.0 0.09000000000000001 103.26 0.0058021 0.0281385 28.3477609 -0.0172497 0.0060996 0.0028541 0.0038164 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16000 26 26 9.0 0.09000000000000001 103.15 0.0055261 0.0256219 28.2840816 -0.037062 0.0048502 0.0029841 0.0035434 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16128 26 26 9.0 0.09000000000000001 102.95 0.0056676 0.0269574 29.1215247 -0.0418731 0.0060727 0.0029508 0.0033809 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
16256 27 27 48.1 0.281 102.92 0.0063173 0.0260152 28.3622004 -0.0406526 0.0068279 0.0033474 0.0047092 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 48.1} 
16384 27 27 48.1 0.281 103.0 0.0056897 0.0261186 30.9025783 -0.069314 0.0255699 0.0054552 0.0229411 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 48.1} 
