128 0 0 0.0 0.0 61.84 0.01497 1.5836022 0.3848087 -3.6981857 1.4685646 0.2473915 0.0049348 0.0 7.3544595 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
347264 156 156 482.77156251367234 2.8348018464279594 18.34 0.0671976 0.9276126 716.2772347 -0.0044081 0.1750166 0.037934 0.0208614 0.0 90.9608855 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
347392 156 156 482.77156251367234 2.8348018464279594 18.91 0.065854 0.94024 709.5603614 0.0870287 0.202739 0.0330156 0.0176321 0.0 88.0613879 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
347520 156 156 482.77156251367234 2.8348018464279594 18.19 0.0660283 0.9460777 704.0610483 0.1009738 0.172164 0.032555 0.0196444 0.0 87.0066224 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
347648 156 156 482.77156251367234 2.8348018464279594 17.87 0.0603998 0.9614296 703.4686199 0.0526247 0.162765 0.0345651 0.0243119 0.0 84.6975002 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
347776 156 156 482.77156251367234 2.8348018464279594 18.25 0.0586403 0.9728809 705.0042798 0.153572 0.1575007 0.0289254 0.0206923 0.0 83.8787629 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
347904 156 156 482.77156251367234 2.8348018464279594 18.62 0.0632393 0.9673926 706.5048016 0.1403655 0.1542259 0.0283384 0.0207953 0.0 84.4842957 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
348032 156 156 482.77156251367234 2.8348018464279594 18.5 0.0583273 0.9533177 705.8222528 0.0836775 0.1564221 0.0301983 0.0193294 0.0 86.613584 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
348160 156 156 482.77156251367234 2.8348018464279594 18.43 0.0617073 0.9518152 702.6131677 0.0877831 0.1340234 0.0283261 0.0195099 0.0 87.2827176 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
348288 156 156 482.77156251367234 2.8348018464279594 19.5 0.0607302 0.9441425 702.334014 0.0401507 0.1157347 0.0309484 0.0202922 0.0 87.6072339 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
348416 156 156 482.77156251367234 2.8348018464279594 18.97 0.076475 0.9599149 704.1384863 0.0467893 0.1173045 0.0302791 0.0203656 0.0 87.0020965 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
348544 156 156 482.77156251367234 2.8348018464279594 19.4 0.0643637 0.9486312 704.3913972 -0.1173617 0.1381686 0.0417178 0.0276735 0.0 87.8027199 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
348672 156 156 482.77156251367234 2.8348018464279594 19.0 0.090909 0.9472087 705.0716632 0.0066804 0.1390895 0.0342666 0.022146 0.0 86.3316371 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
348800 156 156 482.77156251367234 2.8348018464279594 18.0 0.0665833 0.9482413 700.6525528 -0.3042227 0.1550545 0.0535072 0.0351129 0.0 87.171061 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
348928 156 156 482.77156251367234 2.8348018464279594 18.38 0.0738982 0.9523313 695.2554886 0.0642597 0.1388096 0.0328325 0.0217674 0.0 86.5441745 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
349056 156 156 482.77156251367234 2.8348018464279594 17.79 0.0723198 0.9445593 703.8349476 -0.6396241 0.2606017 0.078556 0.0451788 0.0 86.3861296 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
349184 156 156 482.77156251367234 2.8348018464279594 17.98 0.0635075 0.9433366 705.9627033 0.0900033 0.199855 0.0352502 0.0233922 0.0 86.994846 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
349312 156 156 482.77156251367234 2.8348018464279594 17.82 0.0734296 0.9359266 704.4372536 0.0926668 0.1911952 0.034775 0.0228591 0.0 87.6657713 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
349440 156 156 482.77156251367234 2.8348018464279594 18.35 0.0772636 0.9235516 710.9011065 0.1004938 0.194817 0.0349726 0.0220372 0.0 89.7621182 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
349568 156 156 482.77156251367234 2.8348018464279594 17.82 0.072725 0.9136923 706.8260109 0.0835098 0.1722738 0.035355 0.0217912 0.0 90.6196968 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
349696 156 156 482.77156251367234 2.8348018464279594 17.67 0.0793065 0.9090101 707.4687797 0.0466018 0.1717656 0.0364134 0.0208232 0.0 91.802554 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
349824 156 156 482.77156251367234 2.8348018464279594 18.73 0.0766901 0.9177348 708.2056937 -0.1545559 0.1696747 0.0491142 0.020415 0.0 91.9042058 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
349952 156 156 482.77156251367234 2.8348018464279594 17.66 0.0860941 0.9107498 704.52197 0.0022189 0.1672179 0.0399747 0.0211683 0.0 92.0083292 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
350080 156 156 482.77156251367234 2.8348018464279594 18.65 0.0896714 0.9038876 704.3723111 -0.0335482 0.1711759 0.040877 0.0209202 0.0 93.1732471 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
350208 156 156 482.77156251367234 2.8348018464279594 18.47 0.0806713 0.9163041 701.9187296 -0.1359774 0.1830873 0.0487932 0.0240943 0.0 92.1229417 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
350336 156 156 482.77156251367234 2.8348018464279594 17.9 0.0824808 0.9201344 702.4669804 0.027373 0.1526466 0.0390066 0.0218498 0.0 92.5393996 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
350464 156 156 482.77156251367234 2.8348018464279594 18.78 0.0794847 0.9252372 704.7776872 0.0458538 0.1575427 0.0364427 0.0199239 0.0 92.2381095 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
350592 156 156 482.77156251367234 2.8348018464279594 18.88 0.0718861 0.9274402 705.0051115 0.0604613 0.1416738 0.0346863 0.0211258 0.0 90.7846539 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
350720 156 156 482.77156251367234 2.8348018464279594 18.94 0.0683887 0.9236943 706.4341103 0.0547479 0.1398561 0.0336804 0.0195341 0.0 90.9756754 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
350848 156 156 482.77156251367234 2.8348018464279594 18.43 0.0708187 0.9455126 702.3580925 0.0533304 0.128564 0.0328659 0.0182652 0.0 88.6208372 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
350976 156 156 482.77156251367234 2.8348018464279594 18.85 0.0699032 0.9559524 700.816053 0.0026266 0.1319731 0.0363385 0.020855 0.0 86.8891291 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
351104 156 156 482.77156251367234 2.8348018464279594 19.05 0.0608683 0.9530134 699.1234789 -0.2490933 0.1652825 0.0531827 0.0306971 0.0 86.9834975 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
351232 156 156 482.77156251367234 2.8348018464279594 19.03 0.0648614 0.9701653 695.8860859 0.0828205 0.1489694 0.0322547 0.0223026 0.0 86.0829241 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 482.77156251367234} 
351360 157 157 484.4944062623051 2.851321661785164 18.1 0.0610651 0.9831211 694.1211943 0.1070613 0.1400641 0.0307319 0.0218568 0.0 84.1514314 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
351488 157 157 484.4944062623051 2.851321661785164 18.33 0.0692721 0.9589602 698.6986611 0.0820317 0.1542537 0.0331006 0.022611 0.0 86.0030619 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
351616 157 157 484.4944062623051 2.851321661785164 19.12 0.0787166 0.9373097 698.4055685 -0.0608621 0.1522779 0.0413381 0.0263213 0.0 89.8976148 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
351744 157 157 484.4944062623051 2.851321661785164 18.06 0.1056781 0.9368664 697.436846 -0.0060796 0.1311023 0.0373027 0.020169 0.0 90.1283234 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
351872 157 157 484.4944062623051 2.851321661785164 18.95 0.0733349 0.9298372 699.5864246 0.0195955 0.1330529 0.034595 0.0186064 0.0 90.2417648 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
352000 157 157 484.4944062623051 2.851321661785164 18.24 0.0730066 0.9385775 707.5343866 0.0339447 0.1226144 0.0324662 0.0168197 0.0 89.1916008 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
352128 157 157 484.4944062623051 2.851321661785164 18.7 0.096197 0.9376898 710.7086787 0.0220294 0.1157624 0.0336151 0.0179942 0.0 89.3834777 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
352256 157 157 484.4944062623051 2.851321661785164 17.99 0.0851261 0.9393692 713.6687334 -0.974492 0.2862258 0.0978451 0.0459282 0.0 88.0849216 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
352384 157 157 484.4944062623051 2.851321661785164 19.35 0.0760044 0.9490865 706.9959042 0.0628963 0.1713169 0.0375732 0.0236065 0.0 87.4159052 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
352512 157 157 484.4944062623051 2.851321661785164 18.6 0.0762214 0.9390086 708.9287072 0.0877054 0.1725141 0.0354153 0.0222676 0.0 88.645609 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
352640 157 157 484.4944062623051 2.851321661785164 18.38 0.0678427 0.9428547 708.8170184 -0.0175206 0.1795096 0.0411206 0.0259567 0.0 88.9447588 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
352768 157 157 484.4944062623051 2.851321661785164 18.9 0.080479 0.9415852 713.5902878 0.0870274 0.1747568 0.0348022 0.0205409 0.0 88.8545317 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
352896 157 157 484.4944062623051 2.851321661785164 18.39 0.0637606 0.9734585 709.1969398 0.0544875 0.1451867 0.0345101 0.0213883 0.0 86.4929151 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
353024 157 157 484.4944062623051 2.851321661785164 18.87 0.0612824 0.981113 711.0510677 0.1531214 0.1635607 0.0290399 0.0203262 0.0 85.3413358 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
353152 157 157 484.4944062623051 2.851321661785164 18.24 0.0612281 0.9904068 711.3923464 0.1144964 0.1606522 0.0307135 0.0221325 0.0 82.5514166 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
353280 157 157 484.4944062623051 2.851321661785164 17.85 0.0588443 0.976026 708.82796 0.057236 0.1411197 0.0327612 0.0233451 0.0 85.1961308 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
353408 157 157 484.4944062623051 2.851321661785164 17.71 0.0874046 0.974774 711.3930584 0.0830815 0.1281007 0.0316225 0.0239038 0.0 85.1717866 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
353536 157 157 484.4944062623051 2.851321661785164 17.35 0.0615464 0.9740913 713.6998893 0.0976517 0.1532795 0.0309818 0.0256437 0.0 85.7362047 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
353664 157 157 484.4944062623051 2.851321661785164 17.0 0.0609646 0.9562296 716.6260977 0.0910853 0.1669446 0.0308456 0.0229527 0.0 86.7233807 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
353792 157 157 484.4944062623051 2.851321661785164 17.74 0.0793898 0.9364707 718.1350882 0.0442132 0.1544505 0.0339647 0.0220844 0.0 89.0489892 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
353920 157 157 484.4944062623051 2.851321661785164 17.27 0.0752335 0.9270088 715.3257836 -0.0621695 0.1632802 0.0410934 0.0229957 0.0 89.9330406 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
354048 157 157 484.4944062623051 2.851321661785164 17.82 0.0718842 0.9192945 713.3449288 0.0170504 0.1624822 0.0363274 0.0211441 0.0 91.5498581 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
354176 157 157 484.4944062623051 2.851321661785164 17.85 0.0743129 0.912874 712.6474687 0.0606094 0.1653207 0.0341175 0.0195136 0.0 91.0348985 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
354304 157 157 484.4944062623051 2.851321661785164 17.45 0.0762792 0.902181 710.4757961 0.0348695 0.1396325 0.0359568 0.0189749 0.0 93.2155854 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
354432 157 157 484.4944062623051 2.851321661785164 19.04 0.0752608 0.9026466 715.6187512 -0.0288422 0.1502222 0.0393737 0.0200421 0.0 92.9038954 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
354560 157 157 484.4944062623051 2.851321661785164 18.19 0.0956568 0.9090934 710.4829616 -0.0286861 0.1530336 0.038758 0.0195184 0.0 93.3606508 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
354688 157 157 484.4944062623051 2.851321661785164 17.2 0.0785573 0.9081376 712.9807273 -0.0815983 0.1390561 0.0406784 0.0185154 0.0 93.1892536 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
354816 157 157 484.4944062623051 2.851321661785164 17.52 0.0767308 0.9144107 708.175174 0.014136 0.1531482 0.0348151 0.0201165 0.0 92.5814273 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
354944 157 157 484.4944062623051 2.851321661785164 17.3 0.0690665 0.9209623 703.7258194 -0.0016622 0.1339301 0.0349678 0.0190924 0.0 91.021746 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
355072 157 157 484.4944062623051 2.851321661785164 17.23 0.0666371 0.9330941 702.6714041 0.0407344 0.1430517 0.0318081 0.0192362 0.0 89.9137373 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
355200 157 157 484.4944062623051 2.851321661785164 17.22 0.0687683 0.955898 699.3815386 -0.0063229 0.1153601 0.0345943 0.0212156 0.0 88.253622 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
355328 157 157 484.4944062623051 2.851321661785164 16.43 0.0654412 0.9542434 699.8211305 0.0111536 0.113119 0.0337155 0.0252681 0.0 88.1962752 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
355456 157 157 484.4944062623051 2.851321661785164 17.05 0.06054 0.9679777 700.6087119 0.0308665 0.1304239 0.0326497 0.0221682 0.0 86.8444641 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
355584 157 157 484.4944062623051 2.851321661785164 17.2 0.0605101 0.9657418 701.0210831 0.0273572 0.1283193 0.0329938 0.0221236 0.0 87.4557446 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 484.4944062623051} 
355712 158 158 486.0449656360746 2.8661894956066476 18.15 0.0589922 0.9630057 704.3734234 0.1199872 0.1385005 0.0276445 0.0199873 0.0 87.0242575 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
355840 158 158 486.0449656360746 2.8661894956066476 16.84 0.0598252 0.9612259 707.6081725 0.0732597 0.1695266 0.0308377 0.0219377 0.0 86.5770408 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
355968 158 158 486.0449656360746 2.8661894956066476 17.03 0.0689432 0.9386788 715.1266959 0.0821535 0.1641173 0.0314466 0.0216882 0.0 88.4655596 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
356096 158 158 486.0449656360746 2.8661894956066476 17.51 0.0856898 0.9184889 719.9284569 0.0232845 0.1646873 0.0346637 0.0221678 0.0 91.1551499 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
356224 158 158 486.0449656360746 2.8661894956066476 16.94 0.0797294 0.9252048 723.6546741 -0.0088623 0.1603342 0.0390123 0.0232212 0.0 91.01556 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
356352 158 158 486.0449656360746 2.8661894956066476 17.71 0.0827692 0.9235064 719.3682321 0.0147834 0.1485839 0.0384597 0.0208492 0.0 91.7405501 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
356480 158 158 486.0449656360746 2.8661894956066476 17.69 0.086632 0.9202779 720.1823427 -0.0587537 0.1716956 0.0445121 0.0201444 0.0 92.6523307 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
356608 158 158 486.0449656360746 2.8661894956066476 17.67 0.0911662 0.9165002 719.1277422 -0.3209144 0.1954296 0.0619956 0.0200297 0.0 92.6941319 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
356736 158 158 486.0449656360746 2.8661894956066476 18.77 0.0887381 0.9229076 716.4762748 -0.2953455 0.1875243 0.0611495 0.0189217 0.0 91.8381528 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
356864 158 158 486.0449656360746 2.8661894956066476 17.9 0.0790237 0.9235299 719.230021 0.0870625 0.1917768 0.0389102 0.0182477 0.0 90.997374 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
356992 158 158 486.0449656360746 2.8661894956066476 18.01 0.07491 0.9228557 719.0381819 0.1053313 0.1601516 0.0353679 0.0190593 0.0 90.7599989 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
357120 158 158 486.0449656360746 2.8661894956066476 17.27 0.0815906 0.9345744 721.4346444 0.1075654 0.152111 0.0355172 0.0192716 0.0 90.5700505 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
357248 158 158 486.0449656360746 2.8661894956066476 17.98 0.0797636 0.9316811 718.443583 -0.1416969 0.1420938 0.0485636 0.0188479 0.0 91.132759 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
357376 158 158 486.0449656360746 2.8661894956066476 16.81 0.0793336 0.9246428 719.8857672 0.0504434 0.1327728 0.0355762 0.0192416 0.0 91.2799235 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
357504 158 158 486.0449656360746 2.8661894956066476 17.53 0.0736048 0.9355277 723.3311649 -0.0736921 0.1410059 0.0421532 0.0230927 0.0 89.4020707 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
357632 158 158 486.0449656360746 2.8661894956066476 17.73 0.0731757 0.9309851 721.6965722 0.0117952 0.1386257 0.0369556 0.0218354 0.0 90.0703931 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
357760 158 158 486.0449656360746 2.8661894956066476 17.88 0.0769308 0.9285453 729.4765531 -0.0218343 0.1314678 0.0379653 0.0218263 0.0 91.3916585 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
357888 158 158 486.0449656360746 2.8661894956066476 18.38 0.069037 0.9150885 736.4085939 -0.170599 0.1474973 0.0480183 0.0230648 0.0 93.231519 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
358016 158 158 486.0449656360746 2.8661894956066476 17.56 0.0713767 0.9209828 735.6577936 0.1010129 0.1451574 0.0317403 0.0206138 0.0 92.8035337 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
358144 158 158 486.0449656360746 2.8661894956066476 18.01 0.071076 0.9271244 726.6231395 0.0321563 0.1552066 0.0357856 0.0222064 0.0 91.9831488 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
358272 158 158 486.0449656360746 2.8661894956066476 17.77 0.0624989 0.911726 728.6998379 -0.052706 0.1563224 0.0407798 0.0227066 0.0 92.8565185 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
358400 158 158 486.0449656360746 2.8661894956066476 17.55 0.0910657 0.9176039 733.694117 0.0717019 0.163285 0.0332931 0.0197946 0.0 91.9501087 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
358528 158 158 486.0449656360746 2.8661894956066476 18.63 0.0702267 0.9167255 734.2377816 -0.0490616 0.1611722 0.0419695 0.0220042 0.0 91.2531068 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
358656 158 158 486.0449656360746 2.8661894956066476 17.97 0.0687191 0.9364325 731.9666659 0.039754 0.170675 0.0373662 0.0204016 0.0 88.9081426 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
358784 158 158 486.0449656360746 2.8661894956066476 18.15 0.0773535 0.9420803 728.9299589 0.10387 0.1653213 0.0337762 0.0206786 0.0 88.7126454 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
358912 158 158 486.0449656360746 2.8661894956066476 18.07 0.070236 0.9425038 731.736181 0.0876249 0.1333635 0.0332484 0.0199853 0.0 87.9982114 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
359040 158 158 486.0449656360746 2.8661894956066476 18.21 0.0765915 0.9473386 730.7434792 0.0562223 0.1271045 0.0348018 0.0207916 0.0 88.5105233 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
359168 158 158 486.0449656360746 2.8661894956066476 17.97 0.0703361 0.9428686 734.4090272 -0.3751882 0.2099004 0.0623529 0.0423799 0.0 89.8425112 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
359296 158 158 486.0449656360746 2.8661894956066476 17.83 0.068402 0.9468052 738.1369788 0.0587525 0.164976 0.0354827 0.0214273 0.0 88.5166394 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
359424 158 158 486.0449656360746 2.8661894956066476 18.36 0.069898 0.9481261 734.8515438 -0.0439036 0.1648229 0.0423136 0.0203042 0.0 88.4389827 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
359552 158 158 486.0449656360746 2.8661894956066476 17.77 0.0747491 0.9374076 736.5810157 0.016082 0.151017 0.0380938 0.0210227 0.0 89.7278609 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
359680 158 158 486.0449656360746 2.8661894956066476 18.84 0.0734214 0.9498213 740.5866312 0.0782238 0.1426486 0.0349621 0.0205989 0.0 89.011093 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
359808 158 158 486.0449656360746 2.8661894956066476 18.07 0.0668738 0.9470672 745.7351066 -0.211458 0.1643847 0.0523472 0.0203785 0.0 88.8242439 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
359936 158 158 486.0449656360746 2.8661894956066476 17.11 0.0653904 0.9404723 748.2927777 0.0838949 0.1762661 0.0342529 0.0202735 0.0 88.7215939 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
360064 158 158 486.0449656360746 2.8661894956066476 17.68 0.0713112 0.9480313 751.0299835 0.0596527 0.1440274 0.0354538 0.020335 0.0 87.5167454 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 486.0449656360746} 
360192 159 159 487.4404690724672 2.879570546045983 17.69 0.0803276 0.9458807 742.4921275 0.0622932 0.1588647 0.0351172 0.0217583 0.0 87.6414265 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
360320 159 159 487.4404690724672 2.879570546045983 17.24 0.080421 0.9355243 736.7392671 -0.0333596 0.1311662 0.0415634 0.0197633 0.0 88.863211 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
360448 159 159 487.4404690724672 2.879570546045983 16.55 0.0763014 0.9170325 742.4442934 0.0089489 0.1964114 0.0398355 0.0195941 0.0 89.8535339 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
360576 159 159 487.4404690724672 2.879570546045983 16.9 0.1049489 0.9187994 744.6523723 0.0669697 0.1603374 0.035415 0.0187745 0.0 90.1692697 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
360704 159 159 487.4404690724672 2.879570546045983 15.96 0.0829128 0.9131432 746.4165157 -0.0022934 0.1520556 0.0401179 0.0188638 0.0 91.675401 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
360832 159 159 487.4404690724672 2.879570546045983 16.88 0.0779492 0.8946999 741.3762331 -0.0644382 0.1765717 0.0457762 0.0186694 0.0 93.1395024 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
360960 159 159 487.4404690724672 2.879570546045983 16.27 0.0698695 0.895052 740.1521424 0.0079919 0.1551837 0.0387713 0.0185219 0.0 93.4861338 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
361088 159 159 487.4404690724672 2.879570546045983 16.45 0.0735042 0.9046862 740.9075215 0.0661286 0.1410054 0.0354263 0.018257 0.0 92.8548325 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
361216 159 159 487.4404690724672 2.879570546045983 16.93 0.0720082 0.9047372 743.4377738 0.0111799 0.1526986 0.0358357 0.0176328 0.0 93.0394575 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
361344 159 159 487.4404690724672 2.879570546045983 16.65 0.0796766 0.9075593 742.9139429 0.0302547 0.1234092 0.0347209 0.0180065 0.0 92.1407911 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
361472 159 159 487.4404690724672 2.879570546045983 16.26 0.0716149 0.9201877 736.8891172 -0.0757638 0.1267885 0.0397333 0.0174777 0.0 91.044169 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
361600 159 159 487.4404690724672 2.879570546045983 16.64 0.066102 0.9367952 738.4229112 -0.0011263 0.1104663 0.0339692 0.0179638 0.0 88.74211 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 487.4404690724672} 
