60672 86 86 362.8354476201298 1.5210714583117813 48.45 0.139133 0.0229641 94.1860229 0.0238954 0.3897151 0.0628707 0.0399836 0.0 98.9125203 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 362.8354476201298} 
60800 87 87 376.5519028581168 1.5689643124806032 49.62 0.1258733 0.0228116 94.979602 -0.0613639 0.3909645 0.0650308 0.0224114 0.0 98.841384 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 376.5519028581168} 
60928 87 87 376.5519028581168 1.5689643124806032 48.95 0.122207 0.024014 96.065918 -0.2486479 0.3647787 0.0763582 0.0205064 0.0 98.6800108 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 376.5519028581168} 
61056 87 87 376.5519028581168 1.5689643124806032 49.34 0.1215468 0.0250517 94.9982686 -0.180399 0.4461039 0.0745292 0.0215962 0.0 98.5060128 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 376.5519028581168} 
61184 87 87 376.5519028581168 1.5689643124806032 49.97 0.1203278 0.0242959 93.2346102 -0.2915415 0.4528074 0.0838255 0.0174353 0.0 98.4745093 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 376.5519028581168} 
61312 87 87 376.5519028581168 1.5689643124806032 48.36 0.1178844 0.0252133 92.4882741 0.2494771 0.4414692 0.0492499 0.0161204 0.0 98.4175383 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 376.5519028581168} 
61440 87 87 376.5519028581168 1.5689643124806032 48.18 0.143122 0.0234075 94.2464669 -0.1525174 0.4380414 0.0731751 0.0214899 0.0 98.7303851 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 376.5519028581168} 
61568 88 88 363.89671257230515 1.512067881232543 50.03 0.1257992 0.0234452 89.8646281 -0.1709567 0.4470107 0.0751767 0.0201124 0.0 98.761663 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 363.89671257230515} 
61696 88 88 363.89671257230515 1.512067881232543 47.89 0.1632729 0.0229522 94.2290089 -0.147233 0.5443547 0.0772825 0.0650693 0.0 98.915606 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 363.89671257230515} 
61824 88 88 363.89671257230515 1.512067881232543 46.62 0.1559526 0.0233131 92.1144458 -0.2021351 0.4825127 0.0793842 0.0239217 0.0 98.6551873 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 363.89671257230515} 
61952 88 88 363.89671257230515 1.512067881232543 48.52 0.1852376 0.0224889 82.5176999 -0.0674243 0.4720498 0.072044 0.0236823 0.0 98.799795 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 363.89671257230515} 
62080 89 89 327.5070413150746 1.3608610931092888 46.51 0.1445533 0.0229269 89.5005259 -0.3790841 0.5557141 0.09105 0.0252644 0.0 98.7844307 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 327.5070413150746} 
62208 89 89 327.5070413150746 1.3608610931092888 47.01 0.1256073 0.0237535 92.6496238 -0.0068417 0.4981269 0.0702919 0.0236805 0.0 98.5761451 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 327.5070413150746} 
62336 89 89 327.5070413150746 1.3608610931092888 46.46 0.1182436 0.0229937 93.8281105 0.0244239 0.395904 0.0665024 0.0194035 0.0 98.7452696 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 327.5070413150746} 
62464 89 89 327.5070413150746 1.3608610931092888 45.85 0.1241029 0.0223995 93.4995443 0.1209147 0.3853581 0.0576935 0.0161574 0.0 98.9069855 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 327.5070413150746} 
62592 89 89 327.5070413150746 1.3608610931092888 45.42 0.1217706 0.0241972 98.58997 0.1400169 0.3977742 0.0560337 0.0296455 0.0 98.7552321 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 327.5070413150746} 
62720 89 89 327.5070413150746 1.3608610931092888 46.08 0.1246643 0.023019 100.6377054 -0.0702956 0.3542804 0.0648028 0.0277397 0.0 98.9754762 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 327.5070413150746} 
62848 90 90 354.75633718356715 1.52477498379836 46.36 0.1289092 0.0240106 97.6823174 -0.0596635 0.3326515 0.0620443 0.0172226 0.0 98.4631504 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.75633718356715} 
62976 90 90 354.75633718356715 1.52477498379836 47.07 0.1493621 0.0241089 97.7974509 -0.2704154 0.4680825 0.0815169 0.0453035 0.0 98.5181334 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.75633718356715} 
63104 90 90 354.75633718356715 1.52477498379836 47.04 0.1177948 0.0229688 96.7735743 -0.3672517 0.4787955 0.0864374 0.0220227 0.0 98.8165851 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.75633718356715} 
63232 90 90 354.75633718356715 1.52477498379836 47.39 0.1277893 0.0228212 90.4566513 0.1300906 0.39019 0.0562319 0.0206667 0.0 98.9547985 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.75633718356715} 
63360 90 90 354.75633718356715 1.52477498379836 47.93 0.118384 0.0244671 89.8933772 0.1531186 0.3614162 0.0526404 0.0186276 0.0 98.5098475 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.75633718356715} 
63488 90 90 354.75633718356715 1.52477498379836 47.73 0.131066 0.0249711 94.4613842 0.1682574 0.3217908 0.0486498 0.0217805 0.0 98.5653721 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.75633718356715} 
63616 91 91 354.2807034652104 1.5722974854185239 48.89 0.1266027 0.024356 93.535925 -0.2721435 0.3814681 0.0752469 0.0355242 0.0 98.6652336 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 354.2807034652104} 
63744 91 91 354.2807034652104 1.5722974854185239 48.49 0.1338403 0.0231855 93.7073932 0.079816 0.3884281 0.0565149 0.0229515 0.0 98.6186333 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 354.2807034652104} 
63872 91 91 354.2807034652104 1.5722974854185239 50.22 0.1379611 0.0244015 100.1645529 -0.1038172 0.4302301 0.0720806 0.023139 0.0 98.5296791 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.2807034652104} 
64000 91 91 354.2807034652104 1.5722974854185239 49.6 0.1244318 0.0224501 99.1667844 -0.0735879 0.3624114 0.0663669 0.0380275 0.0 98.9019985 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.2807034652104} 
64128 91 91 354.2807034652104 1.5722974854185239 48.81 0.1537948 0.0244154 97.7906761 0.113643 0.4156878 0.0570112 0.028139 0.0 98.5148638 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.2807034652104} 
64256 91 91 354.2807034652104 1.5722974854185239 50.08 0.1526228 0.0243884 97.2554233 -0.2171933 0.4236377 0.0756685 0.0218442 0.0 98.5549213 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.2807034652104} 
64384 91 91 354.2807034652104 1.5722974854185239 49.29 0.1522239 0.0244554 107.0618167 -0.0538767 0.4349782 0.0679123 0.0199547 0.0 98.5123428 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 354.2807034652104} 
64512 92 92 343.85263311868937 1.5150677368766716 47.77 0.1360653 0.0247625 117.3532835 -0.0822878 0.3578583 0.0679177 0.0223902 0.0 98.4110263 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 343.85263311868937} 
64640 92 92 343.85263311868937 1.5150677368766716 48.55 0.135218 0.0225244 114.8924378 -0.1723586 0.5008026 0.0772389 0.0426081 0.0 98.6822043 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 343.85263311868937} 
64768 92 92 343.85263311868937 1.5150677368766716 47.39 0.1827554 0.022709 107.3302604 -0.2459352 0.4726262 0.0843256 0.0246366 0.0 98.6123721 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 343.85263311868937} 
64896 92 92 343.85263311868937 1.5150677368766716 48.58 0.1838283 0.0236933 108.8529346 -0.6203737 0.6281838 0.1135654 0.0558249 0.0 98.6892483 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 343.85263311868937} 
65024 92 92 343.85263311868937 1.5150677368766716 48.25 0.1581136 0.0235131 101.8345198 -0.1272648 0.6433885 0.0854947 0.0301783 0.0 98.6613552 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 343.85263311868937} 
65152 92 92 343.85263311868937 1.5150677368766716 47.99 0.1808969 0.0226679 96.9487017 -0.0646572 0.5686228 0.0793843 0.0223672 0.0 98.8873427 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 343.85263311868937} 
65280 93 93 384.46736980682044 1.6635609631890045 46.31 0.1524294 0.0229319 94.7936755 -0.1467249 0.6494246 0.0860834 0.0272806 0.0 98.7223279 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 384.46736980682044} 
65408 93 93 384.46736980682044 1.6635609631890045 48.21 0.1441006 0.0239463 106.7872825 -0.0910713 0.5954603 0.0807575 0.0254783 0.0 98.7156699 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 384.46736980682044} 
65536 93 93 384.46736980682044 1.6635609631890045 47.96 0.1414643 0.0238488 101.2149608 0.2563914 0.6045154 0.059287 0.0214691 0.0 98.6669335 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 384.46736980682044} 
65664 93 93 384.46736980682044 1.6635609631890045 47.44 0.1400475 0.0234408 100.4914797 -0.1029178 0.5284379 0.0763165 0.0172425 0.0 98.6801651 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 384.46736980682044} 
65792 94 94 346.0206328261384 1.4972048668701041 46.87 0.1714735 0.024584 104.7343587 0.0695054 0.5773866 0.0719434 0.0525751 0.0 98.3391578 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 346.0206328261384} 
65920 94 94 346.0206328261384 1.4972048668701041 48.09 0.2052858 0.0232181 100.5368681 -0.272051 0.6324345 0.0918884 0.0273548 0.0 98.7144153 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 346.0206328261384} 
66048 94 94 346.0206328261384 1.4972048668701041 47.11 0.1971708 0.0239225 104.1003185 -0.480913 0.6514061 0.1078723 0.0251842 0.0 98.7068949 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 346.0206328261384} 
66176 94 94 346.0206328261384 1.4972048668701041 47.94 0.1705949 0.0248857 108.1321991 0.0024479 0.6716007 0.0789272 0.0277736 0.0 98.4277415 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 346.0206328261384} 
66304 94 94 346.0206328261384 1.4972048668701041 48.81 0.1600291 0.022735 109.2271443 -0.1360578 0.6047802 0.0883739 0.0234496 0.0 98.8774515 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 346.0206328261384} 
66432 95 95 361.4185695435246 1.5474843801830938 47.61 0.1527522 0.0229639 113.6621492 0.0338916 0.6237856 0.0802322 0.0250339 0.0 98.8286461 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 361.4185695435246} 
66560 95 95 361.4185695435246 1.5474843801830938 48.37 0.1553167 0.0242501 107.1868773 -0.1051608 0.5784508 0.0860118 0.0335131 0.0 98.5626429 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 361.4185695435246} 
66688 95 95 361.4185695435246 1.5474843801830938 46.87 0.1478378 0.024056 112.5759933 -0.3809354 0.6688127 0.1022202 0.0229865 0.0 98.4914975 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 361.4185695435246} 
66816 96 96 325.2767125891721 1.3927359421647845 47.64 0.1679433 0.0226364 116.1345446 -0.1483358 0.7041046 0.09156 0.020982 0.0 98.8159646 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 325.2767125891721} 
66944 96 96 325.2767125891721 1.3927359421647845 48.07 0.1560993 0.0222465 109.1213836 -0.0053891 0.6101254 0.079126 0.0201986 0.0 98.8461689 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 325.2767125891721} 
67072 96 96 325.2767125891721 1.3927359421647845 49.32 0.1549007 0.0228685 104.4873419 0.1491511 0.5908609 0.0688399 0.0217967 0.0 98.8248579 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 325.2767125891721} 
67200 96 96 325.2767125891721 1.3927359421647845 48.02 0.1564746 0.0217909 104.3946621 0.0125385 0.5825829 0.0732322 0.0255489 0.0 98.8578076 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 325.2767125891721} 
67328 96 96 325.2767125891721 1.3927359421647845 47.33 0.1577457 0.0219832 108.9470017 -0.192452 0.5762067 0.0899978 0.0306434 0.0 98.8753163 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 325.2767125891721} 
67456 97 97 317.7490413302549 1.353462347948306 47.4 0.139907 0.0223268 106.9057519 0.0958584 0.63837 0.0681443 0.0566119 0.0 98.7187254 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 317.7490413302549} 
67584 97 97 317.7490413302549 1.353462347948306 47.73 0.1472528 0.0227211 102.7262222 0.141319 0.6230371 0.0640647 0.0214624 0.0 98.9831431 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 317.7490413302549} 
67712 97 97 317.7490413302549 1.353462347948306 48.53 0.1463866 0.0243568 105.4179656 0.0459374 0.5212 0.0679773 0.0184179 0.0 98.685708 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 317.7490413302549} 
67840 97 97 317.7490413302549 1.353462347948306 48.57 0.1369692 0.0223824 110.0214085 -0.0649998 0.495301 0.0717641 0.0218597 0.0 98.9670459 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 317.7490413302549} 
67968 97 97 317.7490413302549 1.353462347948306 48.57 0.1257652 0.0215476 105.7808709 -0.0657499 0.4556591 0.0702373 0.017563 0.0 99.0838796 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 317.7490413302549} 
68096 98 98 310.9741371972294 1.3181161131534755 48.57 0.1404518 0.0237867 111.839972 0.0997667 0.4811093 0.0606977 0.0184257 0.0 98.6872524 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 310.9741371972294} 
68224 98 98 310.9741371972294 1.3181161131534755 48.35 0.1406468 0.0219823 107.5721983 -0.0574612 0.3803753 0.0648017 0.0284341 0.0 98.9573988 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 310.9741371972294} 
68352 98 98 310.9741371972294 1.3181161131534755 48.91 0.1935825 0.0235675 111.0612165 -0.0621848 0.4365795 0.0691856 0.0341953 0.0 98.4406761 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 310.9741371972294} 
68480 98 98 310.9741371972294 1.3181161131534755 48.59 0.1569665 0.0234066 112.4026407 -0.2507065 0.4796304 0.0835292 0.0261812 0.0 98.7671719 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 310.9741371972294} 
68608 99 99 279.8767234775065 1.186304501838128 47.44 0.1486991 0.0232228 120.7433322 -0.0814258 0.4485794 0.0710933 0.0240728 0.0 98.5173716 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 279.8767234775065} 
68736 99 99 279.8767234775065 1.186304501838128 46.11 0.1582029 0.0219862 127.2042975 -0.1032395 0.4144681 0.0699888 0.0202959 0.0 98.8927564 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 279.8767234775065} 
68864 99 99 279.8767234775065 1.186304501838128 45.41 0.1501497 0.0233874 135.0590476 -0.3095705 0.5176082 0.085233 0.0270314 0.0 98.4621155 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 279.8767234775065} 
68992 99 99 279.8767234775065 1.186304501838128 45.67 0.1380177 0.0231279 127.5491174 0.0123648 0.4257617 0.0647087 0.0242376 0.0 98.6743779 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 279.8767234775065} 
69120 99 99 279.8767234775065 1.186304501838128 45.12 0.1415139 0.0235344 132.8111677 -0.0202635 0.3974974 0.0627451 0.0216868 0.0 98.8800826 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 279.8767234775065} 
69248 99 99 279.8767234775065 1.186304501838128 46.26 0.158329 0.0239451 130.7807289 -0.0781203 0.438704 0.0704039 0.018834 0.0 98.7868964 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 279.8767234775065} 
69376 100 100 276.8890511297559 1.1676740516543154 46.59 0.1707413 0.0233288 127.435519 -0.3201139 0.4423051 0.0877324 0.0261745 0.0 98.7696225 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 276.8890511297559} 
69504 100 100 276.8890511297559 1.1676740516543154 46.98 0.1558426 0.0214708 122.4931642 -0.359484 0.5311053 0.0921273 0.0227577 0.0 98.8139792 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.8890511297559} 
69632 100 100 276.8890511297559 1.1676740516543154 46.93 0.1752297 0.0214867 126.0904374 0.0006621 0.5044026 0.0706292 0.0215501 0.0 98.7867634 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.8890511297559} 
69760 100 100 276.8890511297559 1.1676740516543154 48.44 0.1647237 0.0213965 123.7651649 -0.3379707 0.5285414 0.0932193 0.0238998 0.0 98.8791475 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.8890511297559} 
69888 100 100 276.8890511297559 1.1676740516543154 47.67 0.1539353 0.0223585 115.6511919 0.0505837 0.5472168 0.0686969 0.0172181 0.0 98.8479968 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.8890511297559} 
70016 100 100 276.8890511297559 1.1676740516543154 47.84 0.1371448 0.0230393 136.6337823 -0.4715311 0.6292102 0.1058202 0.0248695 0.0 98.6048553 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.8890511297559} 
70144 100 100 276.8890511297559 1.1676740516543154 46.28 0.1693182 0.0224349 129.2940726 0.1383116 0.583189 0.0682779 0.0179263 0.0 98.8260378 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 276.8890511297559} 
70272 101 101 299.2001460167803 1.2509066464888838 45.95 0.1538795 0.0222845 121.2431009 -0.4120926 0.6102117 0.101579 0.0265382 0.0 98.6659741 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 299.2001460167803} 
70400 101 101 299.2001460167803 1.2509066464888838 44.62 0.1571357 0.0217849 118.1328695 0.0103877 0.6325637 0.0796729 0.0248207 0.0 98.769626 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 299.2001460167803} 
70528 101 101 299.2001460167803 1.2509066464888838 45.05 0.1502168 0.0221148 113.9008928 -0.3411895 0.658733 0.0988519 0.0246789 0.0 98.6665341 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 299.2001460167803} 
70656 101 101 299.2001460167803 1.2509066464888838 44.32 0.1642127 0.0222772 117.5897099 -0.3036095 0.6341609 0.0965743 0.0203582 0.0 98.7696948 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 299.2001460167803} 
70784 101 101 299.2001460167803 1.2509066464888838 46.23 0.1570656 0.0226517 107.6229797 0.0422 0.6530641 0.079556 0.0208843 0.0 98.6463182 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 299.2001460167803} 
70912 101 101 299.2001460167803 1.2509066464888838 47.64 0.1357877 0.0219522 111.6741204 -0.0566209 0.5931289 0.0806407 0.0333127 0.0 99.0556979 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 299.2001460167803} 
71040 101 101 299.2001460167803 1.2509066464888838 47.61 0.1317503 0.0224147 118.176487 0.1903366 0.5398379 0.0622566 0.034144 0.0 98.6627381 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 299.2001460167803} 
71168 102 102 319.2801314151023 1.3258159818399955 47.8 0.1254498 0.0227887 126.4522663 0.1284337 0.5250963 0.0630594 0.0181466 0.0 98.7299244 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 319.2801314151023} 
71296 102 102 319.2801314151023 1.3258159818399955 46.64 0.1526992 0.0219842 118.6630818 0.1315268 0.5358598 0.0662364 0.0225823 0.0 98.8836993 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 319.2801314151023} 
71424 102 102 319.2801314151023 1.3258159818399955 46.29 0.149199 0.0219488 122.5336611 -0.0863296 0.4744441 0.0769203 0.0250434 0.0 98.9042321 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 319.2801314151023} 
71552 102 102 319.2801314151023 1.3258159818399955 46.03 0.1665013 0.0232012 120.0323304 -0.137233 0.6094785 0.0872071 0.0315611 0.0 98.6018361 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 319.2801314151023} 
71680 103 103 287.35211827359205 1.193234383655996 45.27 0.1464594 0.0223959 118.9721166 -0.3220151 0.5377855 0.0956274 0.0246788 0.0 98.7641469 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 287.35211827359205} 
71808 103 103 287.35211827359205 1.193234383655996 44.81 0.1483813 0.0217002 125.0997772 -0.1392031 0.5651128 0.0825403 0.022659 0.0 98.8534106 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 287.35211827359205} 
71936 103 103 287.35211827359205 1.193234383655996 46.07 0.1478444 0.0238715 125.6157237 0.073741 0.5046115 0.0691091 0.0201572 0.0 98.5464512 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 287.35211827359205} 
72064 104 104 268.61690644623286 1.1739109452903964 45.34 0.1463852 0.0221531 121.8857266 0.0283741 0.4721266 0.068061 0.0191166 0.0 98.8522071 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 268.61690644623286} 
72192 104 104 268.61690644623286 1.1739109452903964 47.01 0.1358731 0.0234222 125.5509406 -0.0209021 0.4352709 0.0698936 0.0214479 0.0 98.8857112 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 268.61690644623286} 
72320 104 104 268.61690644623286 1.1739109452903964 47.8 0.1540517 0.0236598 119.1358219 -0.1213374 0.4990777 0.0775852 0.0457094 0.0 98.6647059 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 268.61690644623286} 
72448 104 104 268.61690644623286 1.1739109452903964 48.29 0.1684104 0.0221901 111.8001672 -0.2059107 0.4966853 0.0822996 0.0235472 0.0 98.8105823 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 268.61690644623286} 
72576 104 104 268.61690644623286 1.1739109452903964 48.74 0.1634238 0.0206958 109.3232497 -0.1397533 0.4809361 0.0796668 0.0464282 0.0 99.0891093 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 268.61690644623286} 
72704 104 104 268.61690644623286 1.1739109452903964 48.03 0.1473151 0.0217962 118.226003 -0.0100828 0.5157485 0.0742314 0.0214472 0.0 98.7988328 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 268.61690644623286} 
72832 104 104 268.61690644623286 1.1739109452903964 48.11 0.1475525 0.0210679 115.0467503 -0.0597359 0.4585012 0.0742322 0.0222441 0.0 98.8953145 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 268.61690644623286} 
72960 105 105 266.75521580160955 1.156519850761357 47.08 0.1720692 0.0214854 114.7870882 0.0051693 0.4302323 0.0674595 0.0263821 0.0 98.9770313 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 266.75521580160955} 
73088 105 105 266.75521580160955 1.156519850761357 46.43 0.1720218 0.0221392 117.6032884 -0.0726645 0.4525738 0.0748143 0.0185826 0.0 99.0719103 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 266.75521580160955} 
73216 105 105 266.75521580160955 1.156519850761357 46.58 0.172337 0.0238494 121.4306658 -0.1595873 0.4484426 0.0791237 0.0236669 0.0 98.5803147 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 266.75521580160955} 
73344 105 105 266.75521580160955 1.156519850761357 46.08 0.1324751 0.022457 126.931312 -0.2772557 0.4348372 0.0871101 0.0242383 0.0 98.837832 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 266.75521580160955} 
73472 105 105 266.75521580160955 1.156519850761357 46.39 0.1469899 0.0225443 131.2070447 -0.1888343 0.498289 0.0810371 0.0250182 0.0 98.7843453 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 266.75521580160955} 
73600 105 105 266.75521580160955 1.156519850761357 46.19 0.1683456 0.022305 140.412916 -0.01969 0.5812258 0.0760878 0.0309606 0.0 98.7110242 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 266.75521580160955} 
73728 106 106 315.07969422144856 1.3408678656852213 47.11 0.1590967 0.0237387 151.5314452 -0.1086153 0.5267457 0.0774606 0.0240554 0.0 98.490379 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 315.07969422144856} 
73856 106 106 315.07969422144856 1.3408678656852213 46.33 0.1442613 0.0218716 149.8686972 -0.0180084 0.4963488 0.0753662 0.0200284 0.0 98.7896785 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 315.07969422144856} 
73984 106 106 315.07969422144856 1.3408678656852213 46.96 0.1525659 0.0232876 145.2891691 0.0634884 0.5513451 0.0706476 0.0175813 0.0 98.5158759 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 315.07969422144856} 
74112 106 106 315.07969422144856 1.3408678656852213 47.36 0.1446796 0.0212184 138.7057105 -0.079814 0.4753647 0.0761096 0.0240811 0.0 98.8620575 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 315.07969422144856} 
74240 106 106 315.07969422144856 1.3408678656852213 48.28 0.1485062 0.0225252 134.0190744 -0.0348243 0.4534654 0.0703376 0.0231223 0.0 98.7203212 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 315.07969422144856} 
74368 106 106 315.07969422144856 1.3408678656852213 49.37 0.1562511 0.0223615 136.1826867 0.0061785 0.4482992 0.0684936 0.0185869 0.0 98.7287067 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 315.07969422144856} 
74496 106 106 315.07969422144856 1.3408678656852213 48.21 0.1485377 0.02221 132.4048283 -0.2633033 0.5139037 0.0872494 0.0369965 0.0 98.6883617 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 315.07969422144856} 
74624 106 106 315.07969422144856 1.3408678656852213 49.2 0.141522 0.0224745 131.0669657 -0.0105571 0.4079025 0.0693239 0.0206095 0.0 98.6779848 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 315.07969422144856} 
74752 107 107 343.5717247993037 1.5067810791166993 49.52 0.148942 0.0211991 128.5355324 -0.0040135 0.4775891 0.067518 0.0164623 0.0 99.0419696 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 343.5717247993037} 
74880 107 107 343.5717247993037 1.5067810791166993 49.64 0.1537438 0.0232667 128.7305496 -0.0442524 0.5108476 0.0717869 0.0285161 0.0 98.7068592 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 343.5717247993037} 
75008 107 107 343.5717247993037 1.5067810791166993 49.6 0.1389805 0.0225127 134.4905114 -0.1526561 0.5190695 0.0820858 0.0307374 0.0 98.6502734 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 343.5717247993037} 
75136 108 108 309.21455231937335 1.3561029712050294 46.9 0.1597351 0.0219298 125.547139 0.0167089 0.548675 0.0714995 0.0204466 0.0 98.6012156 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 309.21455231937335} 
