128 0 0 0.0 0.0 7.21 0.04831 0.0581449 0.9417057 -1.0739795 0.1148332 0.0723605 0.0050392 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 3 3 0.0 0.0 102.31 0.0040165 0.0204283 1.7876802 0.0059271 0.0002177 0.0009595 0.0006203 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 3 3 0.0 0.0 103.98 0.0035906 0.0193724 1.8015605 0.0039456 0.0002207 0.0009999 0.0005934 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 3 3 0.0 0.0 105.52 0.0037975 0.0203728 1.8263403 0.004147 0.0002178 0.0009414 0.0007668 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 3 3 0.0 0.0 106.66 0.0037029 0.0209922 1.9704481 0.0022108 0.0001839 0.0009308 0.0006839 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 3 3 0.0 0.0 107.67 0.0034861 0.0211902 2.0769615 0.0001616 0.0001553 0.0010084 0.0005661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 4 4 0.0 0.0 108.76 0.0034397 0.0204155 2.1216971 -0.0004374 0.0001494 0.0010129 0.000587 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 4 4 0.0 0.0 109.66 0.0034798 0.0202646 2.1509814 0.0003595 0.0001417 0.0008845 0.0005465 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 4 4 0.0 0.0 110.71 0.0033461 0.0194542 2.3523198 -0.0017699 0.0001646 0.0009957 0.0008308 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 5 5 0.0 0.0 111.8 0.0033614 0.0189665 2.4458442 -0.0008733 0.0001251 0.0009049 0.0006041 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 5 5 0.0 0.0 112.56 0.0035275 0.019504 2.3713309 -0.0010617 0.0001183 0.0008833 0.0005065 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 5 5 0.0 0.0 113.45 0.0036028 0.0195915 2.4207496 -0.0013642 0.0001201 0.0008952 0.0004895 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 5 5 0.0 0.0 114.09 0.0031552 0.0196266 2.5242163 -0.0014835 0.0001046 0.0008915 0.0004985 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 6 6 0.0 0.0 114.24 0.0030982 0.0195732 2.488666 -0.002134 9.46e-05 0.0008773 0.0004803 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 6 6 0.0 0.0 114.89 0.0032148 0.0192238 2.6051718 -0.0016414 9.88e-05 0.0008586 0.00055 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 6 6 0.0 0.0 115.01 0.0037831 0.0188255 2.6787874 -0.001864 9.06e-05 0.0008369 0.000513 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 115.81 0.0031575 0.0183892 2.6516483 -0.0057995 9.95e-05 0.0010624 0.0005104 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 7 7 0.0 0.0 116.27 0.0031626 0.0175258 2.6569524 -0.0014065 9.02e-05 0.0007713 0.0004771 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 7 7 0.0 0.0 116.59 0.0031765 0.0177898 2.7119375 -0.002113 0.0001034 0.000819 0.0006506 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 7 7 0.0 0.0 116.82 0.0034704 0.019007 2.7670919 -0.0024145 9.44e-05 0.0008163 0.0005307 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 7 7 0.0 0.0 117.05 0.0037167 0.0197591 2.858904 -0.0040346 8.91e-05 0.0008873 0.0004715 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 7 7 0.0 0.0 117.0 0.0029543 0.0182007 2.9358355 -0.0038477 8.52e-05 0.0008907 0.0004926 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 8 8 0.0 0.0 116.98 0.0031926 0.0181122 3.12005 -0.0018538 8.19e-05 0.0007481 0.0004492 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 8 8 0.0 0.0 117.11 0.0034408 0.0184548 3.1786123 -0.0034353 8.34e-05 0.0008513 0.0004559 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 8 8 0.0 0.0 117.37 0.0033062 0.0179917 3.504469 -0.0032359 7.86e-05 0.0008391 0.0004281 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 8 8 0.0 0.0 117.21 0.0030612 0.0174731 3.5723691 -0.0027413 7.53e-05 0.0008294 0.0004545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 8 8 0.0 0.0 117.57 0.0033036 0.0178664 3.2825247 -0.0023137 8.12e-05 0.000766 0.0004608 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 9 9 0.0 0.0 117.67 0.0031866 0.0172649 3.5164167 -0.0030775 7.8e-05 0.0008325 0.000419 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 9 9 0.0 0.0 117.83 0.0031568 0.0165244 3.4421021 -0.0041671 6.75e-05 0.0008222 0.0004132 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 9 9 0.0 0.0 117.35 0.0029298 0.017272 3.4415001 -0.0035505 7.26e-05 0.0008067 0.0004525 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 9 9 0.0 0.0 117.2 0.0033349 0.0160136 3.5994216 -0.0027687 7.07e-05 0.0007563 0.0004392 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 10 10 0.0 0.0 117.24 0.0030674 0.0154768 3.8881782 -0.0046177 6.73e-05 0.0008498 0.0004625 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 10 10 0.0 0.0 117.28 0.0029539 0.0150289 3.8087296 -0.0038335 7.33e-05 0.0008132 0.0004179 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 10 10 0.0 0.0 117.21 0.0028598 0.0155634 3.9562275 -0.0033242 6.13e-05 0.0007659 0.0004016 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 10 10 0.0 0.0 117.04 0.0030705 0.0143487 3.9751678 -0.0033569 6.53e-05 0.0007669 0.0004285 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 11 11 0.0 0.0 117.69 0.0028974 0.0139552 3.9919636 -0.0065444 0.0009799 0.000899 0.0020376 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 11 11 0.0 0.0 117.73 0.0028959 0.0149537 3.8424091 -0.0011301 0.0001769 0.0007298 0.0006867 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 11 11 0.0 0.0 118.04 0.003102 0.0165231 3.9039308 -0.0024001 8.89e-05 0.0007946 0.0004397 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 11 11 0.0 0.0 118.02 0.0029849 0.0146881 4.2711306 -0.0044096 0.0003366 0.0008086 0.000486 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 12 12 0.0 0.0 118.05 0.0035265 0.0149627 4.3454741 -0.0032339 8.6e-05 0.0007836 0.0003766 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 12 12 0.0 0.0 118.04 0.0031091 0.0154453 4.4719555 -0.006688 0.0001242 0.0009935 0.0004125 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 12 12 0.0 0.0 118.16 0.0030969 0.0146285 4.8511604 -0.0054461 0.0003603 0.0008724 0.0009074 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 13 13 0.0 0.0 117.93 0.0029672 0.0148788 4.5650189 -0.0063356 0.0006158 0.0009754 0.0017517 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 13 13 0.0 0.0 117.68 0.0027875 0.0147397 4.8883085 -0.001882 0.0001298 0.0007539 0.0005296 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 13 13 0.0 0.0 117.59 0.0030002 0.0143401 5.6088122 -0.0056726 0.0002677 0.0007762 0.0005914 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 13 13 0.0 0.0 117.66 0.0030206 0.014091 5.7089487 -0.0018094 0.0001401 0.0007868 0.0004607 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 13 13 0.0 0.0 117.78 0.0029316 0.0130076 5.7292792 -0.0026899 7.65e-05 0.000746 0.0004227 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 13 13 0.0 0.0 117.76 0.0027949 0.0132433 5.6515993 -0.0040373 0.0002402 0.000725 0.0004573 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 13 13 0.0 0.0 118.08 0.0030476 0.013142 5.8246511 -0.0042835 8.64e-05 0.000781 0.0004337 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 14 14 0.0 0.0 118.11 0.0029015 0.0126536 6.4552659 -0.003711 9.45e-05 0.0008235 0.0004326 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 14 14 0.0 0.0 118.04 0.0026511 0.0129368 6.3745767 -0.0019303 8.58e-05 0.0006743 0.000371 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 14 14 0.0 0.0 117.98 0.0028646 0.0133261 6.2258489 -0.0062864 0.0005515 0.0007298 0.0006066 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 14 14 0.0 0.0 117.62 0.0029412 0.0128633 6.3429294 -0.0048847 0.0001203 0.0008553 0.000489 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 15 15 0.0 0.0 117.82 0.0029763 0.013223 6.8357509 -0.005176 8.46e-05 0.0008588 0.0004876 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 15 15 0.0 0.0 117.67 0.0030134 0.0135258 7.0768636 -0.0035026 0.0001381 0.000834 0.0005084 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 15 15 0.0 0.0 118.02 0.0028739 0.0132789 6.8888299 -0.0041883 0.0002354 0.0007204 0.000499 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 16 16 0.0 0.0 117.99 0.0028916 0.0125297 6.8516421 -0.0057351 0.000296 0.0007759 0.000557 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 17 17 0.0 0.0 117.76 0.0029845 0.0128459 7.4646191 -0.0024905 0.0001703 0.0007111 0.0004328 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 17 17 0.0 0.0 117.36 0.0028436 0.0123076 7.2970921 -0.0027342 0.0001188 0.0008048 0.0005242 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 17 17 0.0 0.0 117.09 0.0245818 0.0162122 15.1218565 -0.0190458 0.0130631 0.0014522 0.0075696 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 18 18 0.0 0.0 117.49 0.0078104 0.013654 13.9910394 -0.0494982 0.0141015 0.0038978 0.021406 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 18 18 0.0 0.0 117.41 0.0051393 0.0130146 12.3883418 -0.0039647 0.0056789 0.0015753 0.0051116 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 18 18 0.0 0.0 117.29 0.0034289 0.0129336 11.4493178 0.003007 0.0012159 0.0009683 0.0009259 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 19 19 0.0 0.0 117.27 0.003288 0.0126605 10.6084933 0.0015659 0.0002519 0.0009131 0.0005729 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 19 19 0.0 0.0 117.4 0.0031416 0.012272 10.1926549 -0.0040154 0.0002621 0.0009075 0.0006308 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 19 19 0.0 0.0 117.43 0.0031132 0.012198 9.4020602 -0.0021764 0.0001874 0.0008408 0.0005162 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 20 20 0.0 0.0 117.53 0.0030139 0.0115155 9.2971741 -0.0004277 0.0001114 0.0008308 0.0005206 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 20 20 0.0 0.0 117.58 0.0031789 0.0127496 9.169864 0.000198 0.0001258 0.0007703 0.0005097 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 20 20 0.0 0.0 117.87 0.0029498 0.0112794 8.9779824 -0.0035096 0.0002675 0.0008146 0.0004865 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 21 21 0.0 0.0 118.16 0.0030561 0.0120282 8.546987 -0.0028622 0.0002048 0.0007805 0.0005501 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 21 21 0.0 0.0 118.33 0.0030729 0.0115821 8.3169803 0.0002511 0.0001398 0.0007696 0.0004977 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 21 21 0.0 0.0 118.75 0.0028418 0.0120265 8.4407757 -0.0005995 7.89e-05 0.0007297 0.0004607 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 22 22 0.0 0.0 118.73 0.0029659 0.0115337 8.322524 -0.0036789 0.0001305 0.0007641 0.0005024 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 22 22 0.0 0.0 118.83 0.0029611 0.0115976 8.2469932 -0.0039215 0.0001281 0.0008405 0.0005609 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 22 22 0.0 0.0 118.87 0.0030197 0.0117168 8.0220656 -0.0042076 0.0003362 0.0008141 0.0006108 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 23 23 0.0 0.0 119.12 0.0029971 0.0128776 8.1213927 -0.0047336 0.0002731 0.0008219 0.0004857 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 23 23 0.0 0.0 119.89 0.0030846 0.0122178 8.3470764 -0.0061318 0.000238 0.0008877 0.0004564 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 23 23 0.0 0.0 120.2 0.0030184 0.0131817 7.8933989 -0.0062821 0.000604 0.0007671 0.0004772 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 24 24 0.0 0.0 120.19 0.0031893 0.0127361 7.8639208 -0.0052161 0.000233 0.0008323 0.0005995 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 24 24 0.0 0.0 119.73 0.0029739 0.012268 7.7976647 -0.0029055 0.0002777 0.0007627 0.000458 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 24 24 0.0 0.0 119.65 0.0031196 0.0114286 7.6655605 -0.0029055 0.0002361 0.0007654 0.0005215 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 24 24 0.0 0.0 119.62 0.0049319 0.0118598 7.7426184 -0.0268637 0.0122947 0.0028917 0.0239396 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 24 24 0.0 0.0 119.72 0.0039017 0.0119877 7.6908275 -0.0039455 0.0142861 0.0012422 0.0042542 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 25 25 0.0 0.0 119.72 0.0042301 0.0133864 7.8377599 -0.001577 0.003271 0.0011394 0.0033248 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 25 25 0.0 0.0 119.53 0.0040934 0.0133067 7.7391828 -0.0005412 0.0044965 0.0012531 0.0018729 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 25 25 0.0 0.0 119.74 0.0050017 0.0124806 7.6483767 0.0009784 0.0039521 0.0010736 0.002011 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 25 25 0.0 0.0 119.39 0.0041671 0.0112089 8.2692413 0.0016486 0.0040943 0.0012527 0.0038314 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 25 25 0.0 0.0 119.6 0.0049712 0.0129879 8.3457022 -0.0092644 0.0044105 0.0014311 0.0062269 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 25 25 0.0 0.0 119.6 0.0055952 0.0138194 8.5314028 -0.0006306 0.0034887 0.0013084 0.0046311 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 26 26 0.0 0.0 119.65 0.0058267 0.0129632 8.0456812 0.0017199 0.0018726 0.0014294 0.0046915 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 26 26 0.0 0.0 119.11 0.0048094 0.0121315 8.2808394 0.0003886 0.0016932 0.0015013 0.0047753 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 26 26 0.0 0.0 118.87 0.0058476 0.0130176 8.3849013 -0.001948 0.0016275 0.0012258 0.0033454 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 27 27 0.0 0.0 118.44 0.0049307 0.0129533 8.4593046 -0.0028719 0.002309 0.0015792 0.0051466 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 27 27 0.0 0.0 118.23 0.0051828 0.0113502 9.3039577 0.0001596 0.0013014 0.001165 0.0027228 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 27 27 0.0 0.0 117.79 0.0048321 0.0118988 8.9809117 -0.004846 0.0004308 0.0014765 0.003331 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 27 27 0.0 0.0 117.71 0.0060024 0.0111729 8.8582701 -0.0054758 0.001051 0.0014393 0.0040698 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 28 28 0.0 0.0 117.27 0.0071787 0.0131218 8.8958698 -0.0039141 0.0006399 0.0014552 0.0036661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 28 28 0.0 0.0 117.29 0.0062687 0.0135486 8.7274302 -0.0095613 0.0019078 0.0016345 0.0049351 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 28 28 0.0 0.0 117.33 0.0069107 0.0116006 8.2837016 -0.0061452 0.001359 0.0016357 0.0037668 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 28 28 0.0 0.0 117.13 0.0074674 0.0122539 9.2810697 -0.0114104 0.0018094 0.0016615 0.0033877 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 29 29 0.0 0.0 116.89 0.0080189 0.0110989 9.6602467 -0.0190622 0.0057566 0.0020249 0.0063164 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 29 29 0.0 0.0 116.77 0.012278 0.0118591 9.3178838 -0.0248923 0.0086893 0.003102 0.0106864 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 29 29 0.0 0.0 116.64 0.0132332 0.0109188 10.0571694 -0.010486 0.0094144 0.0025953 0.0056901 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 29 29 0.0 0.0 116.45 0.0077289 0.0113428 10.5412119 -0.0067946 0.0044238 0.0022416 0.0035878 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 29 29 0.0 0.0 116.51 0.0064258 0.0112555 10.5010548 -0.0023294 0.0024143 0.0018052 0.0022045 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 29 29 0.0 0.0 116.12 0.0081043 0.011588 10.1419937 -0.008078 0.0090994 0.0018571 0.0034943 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 30 30 0.0 0.0 116.26 0.0154805 0.0115108 10.3127959 -0.0026057 0.0040964 0.0024663 0.0072989 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 30 30 0.0 0.0 115.99 0.0079913 0.0118923 10.8967703 -0.0342658 0.003252 0.0038327 0.0075073 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 30 30 0.0 0.0 116.1 0.0089173 0.011734 10.4758301 -0.0131148 0.0032236 0.0021333 0.0033127 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
