128 1 1 0.0 0.0 1.91 0.0638286 -13.1195782 29.269563 0.9261817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 8 8 0.0 0.0 22.73 0.0033381 1.3322688 111.4765267 0.7964986 0.1588938  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 8 8 0.0 0.0 22.8 0.0032691 0.4693958 88.2798107 0.7878586 0.159635  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 8 8 0.0 0.0 22.89 0.0031894 1.1030506 102.7138393 0.7730825 0.1641652  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 8 8 0.0 0.0 22.98 0.0031222 -0.1583237 73.3390113 0.7672445 0.1669643  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 8 8 0.0 0.0 23.07 0.0030875 -0.4489594 56.6306491 0.7471105 0.1728361  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 9 9 0.0 0.0 23.17 0.0030548 -0.0095931 68.13291 0.7438905 0.1739476  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 9 9 0.0 0.0 23.25 0.0029869 -0.2656824 62.8585881 0.7405248 0.1760552  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 9 9 0.0 0.0 23.32 0.0029053 0.2727895 69.1139157 0.7240532 0.178833  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 9 9 0.0 0.0 23.41 0.0029341 0.988731 90.349883 0.7082972 0.1835356  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 9 9 0.0 0.0 23.45 0.0028228 0.3289577 74.9279941 0.7007684 0.1855274  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 9 9 0.0 0.0 23.49 0.0027033 0.742982 73.9288201 0.6869359 0.1872016  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 9 9 0.0 0.0 23.53 0.0026479 0.1627426 60.2915904 0.6733682 0.1913985  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 9 9 0.0 0.0 23.57 0.0025903 -0.4005226 44.025358 0.6626989 0.1897853  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 10 10 0.0 0.0 23.61 0.0025262 -0.1203345 51.5636493 0.6482836 0.19247  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 10 10 0.0 0.0 23.65 0.002479 -0.0631139 49.2775804 0.6362664 0.1923033  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 10 10 0.0 0.0 23.71 0.0024057 0.2953853 50.1304163 0.6275475 0.1902168  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 10 10 0.0 0.0 23.73 0.0023519 1.0591429 67.5744463 0.605182 0.1914341  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 10 10 0.0 0.0 23.79 0.0023149 0.5934582 56.914736 0.6025839 0.1888394  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 10 10 0.0 0.0 23.86 0.002249 0.7007379 52.5475879 0.583007 0.1875175  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 10 10 0.0 0.0 23.91 0.0022108 -0.052269 38.0185167 0.5784217 0.1852691  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 10 10 0.0 0.0 23.93 0.0021894 -0.0222422 35.4476119 0.5664341 0.1844786  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 11 11 0.0 0.0 23.92 0.0021507 0.0792231 40.030885 0.5701232 0.1819071  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 12 12 0.0 0.0 23.92 0.0021192 1.0311368 48.460268 0.5468831 0.1785365  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 12 12 0.0 0.0 23.93 0.0021466 1.10671 50.0003546 0.5326751 0.1749411  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 13 13 0.0 0.0 23.93 0.0020147 0.8734677 46.7102362 0.5229782 0.1731917  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 13 13 0.0 0.0 23.91 0.0019578 0.8452568 42.5139111 0.5101629 0.1689168  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 13 13 0.0 0.0 23.89 0.0020183 0.5754354 38.8628375 0.5061741 0.1677677  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 13 13 0.0 0.0 23.85 0.0019202 0.2385859 29.1247922 0.4993156 0.1633951  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 13 13 0.0 0.0 23.84 0.0018993 0.1892047 28.1999469 0.4872373 0.1621033  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 13 13 0.0 0.0 23.79 0.0018318 0.5535533 32.0143905 0.4770028 0.1600859  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 13 13 0.0 0.0 23.79 0.0018098 0.7663929 33.1304792 0.4581389 0.1534659  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 13 13 0.0 0.0 23.77 0.0017183 0.976984 34.8141794 0.4461165 0.1502707  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 14 14 0.0 0.0 23.79 0.0017008 0.2129002 26.5398787 0.4421819 0.1491432  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 14 14 0.0 0.0 23.78 0.0017166 0.3376121 27.6061 0.4385198 0.147342  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 14 14 0.0 0.0 23.78 0.0016237 0.4813961 28.4550058 0.4244721 0.1403496  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 14 14 0.0 0.0 23.77 0.0015878 0.1853762 20.9136426 0.414079 0.1382627  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 14 14 0.0 0.0 23.8 0.0015648 0.3405152 22.3415669 0.4041681 0.1372129  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 14 14 0.0 0.0 23.8 0.0015487 0.3123774 21.206491 0.4010236 0.1365125  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 14 14 0.0 0.0 23.82 0.00152 0.6438812 24.7968997 0.3943207 0.1335181  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 14 14 0.0 0.0 23.83 0.001502 0.794056 28.2976124 0.3853128 0.1306705  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 15 15 0.0 0.0 23.86 0.0014952 0.3851423 20.9335853 0.380913 0.1295303  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 15 15 0.0 0.0 23.89 0.0014989 0.3405589 21.6006165 0.3774147 0.1294861  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 15 15 0.0 0.0 23.88 0.0014943 0.2292677 21.7346573 0.371482 0.1249312  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 15 15 0.0 0.0 23.9 0.0014274 -0.0743464 16.4873303 0.3736986 0.1225796  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 15 15 0.0 0.0 23.94 0.0014 0.0688099 16.682234 0.363752 0.1211457  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 15 15 0.0 0.0 23.95 0.0013618 -0.1349827 13.1588277 0.3532296 0.1201056  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 16 16 0.0 0.0 23.97 0.0013043 0.0541676 15.0397619 0.3389473 0.1137121  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 16 16 0.0 0.0 24.0 0.0012696 0.2811972 15.7756069 0.3288148 0.1123393  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 16 16 0.0 0.0 24.03 0.0012444 0.0990383 13.669275 0.3255666 0.1076387  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 16 16 0.0 0.0 24.07 0.0012248 0.2914789 15.0431777 0.315249 0.107066  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 16 16 0.0 0.0 24.1 0.0012124 0.1239487 13.0064475 0.3128768 0.1075172  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 16 16 0.0 0.0 24.14 0.0014311 0.0994012 14.1634972 0.3165029 0.1145378  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 16 16 0.0 0.0 24.16 0.0012154 0.0990288 14.1533538 0.3154685 0.1043788  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 16 16 0.0 0.0 24.19 0.0013197 -0.0128933 13.0891288 0.3136361 0.113171  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12416 17 17 0.0 0.0 24.19 0.0012058 -0.0162147 12.7667127 0.3067533 0.1057181  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12544 17 17 0.0 0.0 24.22 0.0011264 0.1611578 11.1580936 0.2922752 0.0982757  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12672 17 17 0.0 0.0 24.24 0.0011507 0.1898504 11.2279653 0.2925835 0.1023522  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12800 18 18 0.0 0.0 24.27 0.0011084 0.2503498 12.2069542 0.2887477 0.0972537  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12928 18 18 0.0 0.0 24.28 0.0010784 -0.0561416 9.0336732 0.2837882 0.0927611  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13056 18 18 0.0 0.0 24.31 0.0010591 0.2087132 10.6036638 0.2734529 0.0907008  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13184 18 18 0.0 0.0 24.34 0.0010361 0.2694239 10.2482858 0.2697891 0.0901258  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13312 18 18 0.0 0.0 24.37 0.001057 0.4062236 12.0527074 0.2668466 0.0922217  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13440 18 18 0.0 0.0 24.39 0.0010061 0.3193148 10.8096115 0.2622904 0.0870033  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13568 18 18 0.0 0.0 24.43 0.0009764 0.0341064 8.8202219 0.2559266 0.0851114  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13696 18 18 0.0 0.0 24.44 0.0009621 0.1225865 7.9405502 0.2515287 0.0819645  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13824 19 19 0.0 0.0 24.45 0.0009613 0.2522501 9.118186 0.2482883 0.0819022  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
13952 19 19 0.0 0.0 24.43 0.0009769 0.0948926 7.8166582 0.2493221 0.0837562  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14080 19 19 0.0 0.0 24.46 0.0009603 0.0910136 7.5125674 0.2432711 0.0819452  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14208 19 19 0.0 0.0 24.47 0.0009434 -0.0008439 7.6372244 0.2414141 0.0813358  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14336 19 19 0.0 0.0 24.46 0.0008966 0.2178592 7.3965595 0.2328078 0.0765052  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14464 19 19 0.0 0.0 24.46 0.000883 0.289114 8.3457314 0.2276648 0.0756038  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14592 19 19 0.0 0.0 24.44 0.0008848 0.1195558 6.0763906 0.2268858 0.0768742  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14720 19 19 0.0 0.0 24.43 0.0008525 0.0548508 6.5176116 0.2229365 0.0739154  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14848 20 20 0.0 0.0 24.41 0.0008782 0.1264443 6.5685938 0.2233007 0.0785599  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
14976 20 20 0.0 0.0 24.43 0.000835 0.0585479 5.9457647 0.2230307 0.0710948  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
