128 0 0 0.0 0.0 5.21 0.0072157 -13.5338604 22.6106323 0.9241511 0.0034757  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
985600 497 497 5323.1865932523115 6.925170271143458 1.13 8.49e-05 -0.0139448 0.0759043 0.0235863 0.0153625  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
985728 497 497 5323.1865932523115 6.925170271143458 1.12 8.48e-05 -0.0227956 0.0880915 0.0234024 0.0144567  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
985856 497 497 5323.1865932523115 6.925170271143458 1.11 8.3e-05 -0.0429247 0.0790315 0.0230391 0.0140508  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
985984 497 497 5323.1865932523115 6.925170271143458 1.1 7.98e-05 -0.024103 0.0779727 0.022115 0.0137785  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
986112 497 497 5323.1865932523115 6.925170271143458 1.09 7.97e-05 -0.0239354 0.0765412 0.0220621 0.0149587  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
986240 497 497 5323.1865932523115 6.925170271143458 1.08 7.86e-05 -0.0201046 0.0675579 0.0213717 0.0142085  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
986368 497 497 5323.1865932523115 6.925170271143458 1.07 7.43e-05 -0.0056795 0.0656557 0.0207746 0.0126592  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
986496 497 497 5323.1865932523115 6.925170271143458 1.07 7.72e-05 -0.0228724 0.0631531 0.0218753 0.0144233  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
986624 497 497 5323.1865932523115 6.925170271143458 1.06 7.35e-05 -0.019288 0.0635455 0.0204366 0.012984  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
986752 497 497 5323.1865932523115 6.925170271143458 1.06 7.52e-05 -0.0241895 0.0631882 0.020885 0.0148835  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
986880 497 497 5323.1865932523115 6.925170271143458 1.05 7.56e-05 -0.0301301 0.0546843 0.0211424 0.0134195  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
987008 497 497 5323.1865932523115 6.925170271143458 1.05 7.42e-05 -0.0205862 0.055204 0.0205028 0.0128728  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
987136 497 497 5323.1865932523115 6.925170271143458 1.05 7.47e-05 -0.0115425 0.0614767 0.0205048 0.01368  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
987264 497 497 5323.1865932523115 6.925170271143458 1.05 7.6e-05 -0.0254469 0.0601864 0.0207511 0.0143977  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
987392 497 497 5323.1865932523115 6.925170271143458 1.06 7.68e-05 -0.0300984 0.0588925 0.021221 0.0143139  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5323.1865932523115} 
987520 498 498 5450.86793392708 7.032653244029112 1.06 7.71e-05 -0.0266639 0.0561526 0.0213786 0.014278  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
987648 498 498 5450.86793392708 7.032653244029112 1.05 7.79e-05 -0.0244888 0.0600065 0.0214755 0.0156049  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
987776 498 498 5450.86793392708 7.032653244029112 1.05 8.11e-05 -0.0355256 0.0722439 0.0224523 0.0169306  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
987904 498 498 5450.86793392708 7.032653244029112 1.04 8.1e-05 -0.0282955 0.0663816 0.0221613 0.0170275  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
988032 498 498 5450.86793392708 7.032653244029112 1.04 8.31e-05 -0.0287545 0.0698665 0.0229495 0.0157557  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
988160 498 498 5450.86793392708 7.032653244029112 1.03 7.7e-05 -0.0296274 0.0719217 0.0216386 0.0134863  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
988288 498 498 5450.86793392708 7.032653244029112 1.03 7.71e-05 -0.0292764 0.0598732 0.0213446 0.0150004  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
988416 498 498 5450.86793392708 7.032653244029112 1.03 7.74e-05 -0.0330845 0.0611941 0.0215924 0.0158612  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
988544 498 498 5450.86793392708 7.032653244029112 1.02 7.57e-05 -0.0206296 0.0632964 0.0208618 0.0136643  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
988672 498 498 5450.86793392708 7.032653244029112 1.02 7.55e-05 -0.0342871 0.0543602 0.0210436 0.0136366  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
988800 498 498 5450.86793392708 7.032653244029112 1.01 7.44e-05 -0.0202135 0.0508211 0.0204846 0.0124121  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
988928 498 498 5450.86793392708 7.032653244029112 1.0 7.56e-05 -0.0192127 0.0538072 0.0206639 0.0129752  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
989056 498 498 5450.86793392708 7.032653244029112 0.99 7.24e-05 -0.0257942 0.0521585 0.019871 0.0105177  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5450.86793392708} 
989184 499 499 5565.781140534373 7.129387919626201 0.98 7.04e-05 -0.0267502 0.057246 0.0199431 0.0114912  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
989312 499 499 5565.781140534373 7.129387919626201 0.97 7.26e-05 -0.0340047 0.0580306 0.0201604 0.0123451  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
989440 499 499 5565.781140534373 7.129387919626201 0.96 7.3e-05 -0.0354882 0.0598127 0.0203248 0.0133507  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
989568 499 499 5565.781140534373 7.129387919626201 0.95 7.31e-05 -0.0529955 0.0627473 0.0198442 0.0143704  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
989696 499 499 5565.781140534373 7.129387919626201 0.94 7.09e-05 -0.0543305 0.0595838 0.0197216 0.0136019  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
989824 499 499 5565.781140534373 7.129387919626201 0.92 6.76e-05 -0.037004 0.065287 0.0189047 0.0128572  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
989952 499 499 5565.781140534373 7.129387919626201 0.9 6.94e-05 -0.036157 0.0656091 0.0193396 0.013827  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
990080 499 499 5565.781140534373 7.129387919626201 0.89 7.2e-05 -0.0255845 0.0574508 0.0202885 0.0149267  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
990208 499 499 5565.781140534373 7.129387919626201 0.87 7.62e-05 -0.0353887 0.0727027 0.0211177 0.0158871  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
990336 499 499 5565.781140534373 7.129387919626201 0.85 7.67e-05 -0.0402248 0.071398 0.0213958 0.015113  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
990464 499 499 5565.781140534373 7.129387919626201 0.84 7.75e-05 -0.0314609 0.0726507 0.0213706 0.0153758  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
990592 499 499 5565.781140534373 7.129387919626201 0.82 7.5e-05 -0.0363802 0.0648189 0.0204833 0.0144182  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
990720 499 499 5565.781140534373 7.129387919626201 0.81 7.37e-05 -0.0314184 0.067157 0.020391 0.015108  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
990848 499 499 5565.781140534373 7.129387919626201 0.79 7.23e-05 -0.0454731 0.0570233 0.0203954 0.0142507  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
990976 499 499 5565.781140534373 7.129387919626201 0.77 6.95e-05 -0.0310776 0.0551802 0.0193779 0.0118378  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
991104 499 499 5565.781140534373 7.129387919626201 0.76 6.94e-05 -0.0285464 0.0512861 0.0192289 0.0125503  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
991232 499 499 5565.781140534373 7.129387919626201 0.75 7.24e-05 -0.0308123 0.0646935 0.0202833 0.013721  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
991360 499 499 5565.781140534373 7.129387919626201 0.73 7.46e-05 -0.0261814 0.0708313 0.0206934 0.0135456  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
991488 499 499 5565.781140534373 7.129387919626201 0.72 7.45e-05 -0.0213352 0.068407 0.0205747 0.013545  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
991616 499 499 5565.781140534373 7.129387919626201 0.71 8.19e-05 -0.0345949 0.0707916 0.0228553 0.0165033  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
991744 499 499 5565.781140534373 7.129387919626201 0.7 8.19e-05 -0.0318906 0.0747894 0.0234092 0.0161534  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
991872 499 499 5565.781140534373 7.129387919626201 0.69 8.09e-05 -0.0363971 0.0687003 0.0227567 0.0155895  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
992000 499 499 5565.781140534373 7.129387919626201 0.68 7.8e-05 -0.044356 0.069266 0.0212844 0.0145052  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
992128 499 499 5565.781140534373 7.129387919626201 0.67 7.17e-05 -0.04103 0.0603841 0.0198741 0.0127186  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
992256 499 499 5565.781140534373 7.129387919626201 0.66 7.06e-05 -0.0140614 0.0636345 0.0191792 0.0131706  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
992384 499 499 5565.781140534373 7.129387919626201 0.66 7.04e-05 -0.03133 0.0609125 0.0191403 0.0124772  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
992512 499 499 5565.781140534373 7.129387919626201 0.65 7.33e-05 -0.0275473 0.0676851 0.0203091 0.0139246  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
992640 499 499 5565.781140534373 7.129387919626201 0.65 7.27e-05 -0.0206933 0.071284 0.0200241 0.0135016  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
992768 499 499 5565.781140534373 7.129387919626201 0.64 7.48e-05 -0.0398222 0.067553 0.0208059 0.0144418  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
992896 499 499 5565.781140534373 7.129387919626201 0.64 7.64e-05 -0.0309016 0.0722813 0.0217991 0.0165866  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5565.781140534373} 
993024 500 500 5669.2030264809355 7.216449127663581 0.64 7.91e-05 -0.0391992 0.071555 0.0219669 0.016005  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
993152 500 500 5669.2030264809355 7.216449127663581 0.64 7.98e-05 -0.0436149 0.0714415 0.0221358 0.0154629  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
993280 500 500 5669.2030264809355 7.216449127663581 0.63 7.91e-05 -0.0461004 0.0795565 0.0221342 0.016057  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
993408 500 500 5669.2030264809355 7.216449127663581 0.63 8.23e-05 -0.0171612 0.0801716 0.0221947 0.0169516  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
993536 500 500 5669.2030264809355 7.216449127663581 0.63 7.66e-05 -0.0332765 0.072922 0.0213483 0.0150954  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
993664 500 500 5669.2030264809355 7.216449127663581 0.63 7.78e-05 -0.0320586 0.0664697 0.021564 0.0144088  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
993792 500 500 5669.2030264809355 7.216449127663581 0.63 8.02e-05 -0.0292334 0.070201 0.0222836 0.0155158  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
993920 500 500 5669.2030264809355 7.216449127663581 0.62 8.01e-05 -0.0339158 0.0800001 0.0221762 0.0156898  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
994048 500 500 5669.2030264809355 7.216449127663581 0.62 7.67e-05 -0.0270569 0.0648288 0.0211101 0.0151215  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
994176 500 500 5669.2030264809355 7.216449127663581 0.61 7.62e-05 -0.0256604 0.0590133 0.0207763 0.0147352  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
994304 500 500 5669.2030264809355 7.216449127663581 0.6 7.13e-05 -0.0208053 0.0616725 0.0196283 0.0132868  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
994432 500 500 5669.2030264809355 7.216449127663581 0.6 7.14e-05 -0.0215617 0.0623906 0.0201329 0.0148089  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
994560 500 500 5669.2030264809355 7.216449127663581 0.59 6.85e-05 -0.0163813 0.0635199 0.0188949 0.013056  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
994688 500 500 5669.2030264809355 7.216449127663581 0.57 7e-05 -0.0317447 0.0604892 0.0193619 0.0131449  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
994816 500 500 5669.2030264809355 7.216449127663581 0.56 7.05e-05 -0.0255957 0.064825 0.0196972 0.0133591  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
994944 500 500 5669.2030264809355 7.216449127663581 0.55 7.01e-05 -0.0257473 0.0669884 0.019561 0.0137754  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
995072 500 500 5669.2030264809355 7.216449127663581 0.53 7.42e-05 -0.0403075 0.0530553 0.0204249 0.0151577  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
995200 500 500 5669.2030264809355 7.216449127663581 0.51 7.06e-05 -0.0291343 0.0563467 0.0193611 0.0132499  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
995328 500 500 5669.2030264809355 7.216449127663581 0.49 6.92e-05 -0.0063434 0.0617736 0.0194266 0.0142586  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
995456 500 500 5669.2030264809355 7.216449127663581 0.48 7.08e-05 -0.0212447 0.0695415 0.0195759 0.0140465  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
995584 500 500 5669.2030264809355 7.216449127663581 0.46 7.23e-05 -0.0295942 0.0654631 0.0202968 0.0153242  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
995712 500 500 5669.2030264809355 7.216449127663581 0.45 7.61e-05 -0.0373678 0.0692275 0.0217611 0.0158513  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5669.2030264809355} 
995840 501 501 5762.282723832842 7.294804214897223 0.44 8.21e-05 -0.0380212 0.0692565 0.0228394 0.0172815  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
995968 501 501 5762.282723832842 7.294804214897223 0.43 7.67e-05 -0.0490116 0.0781562 0.0219265 0.017702  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
996096 501 501 5762.282723832842 7.294804214897223 0.42 7.72e-05 -0.0306197 0.0782555 0.0212761 0.01477  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
996224 501 501 5762.282723832842 7.294804214897223 0.41 7.71e-05 -0.0349302 0.0638563 0.0216388 0.0148208  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
996352 501 501 5762.282723832842 7.294804214897223 0.4 7.75e-05 -0.0236661 0.0694709 0.02142 0.0137806  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
996480 501 501 5762.282723832842 7.294804214897223 0.38 7.54e-05 -0.0204636 0.0729388 0.0208684 0.0134037  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
996608 501 501 5762.282723832842 7.294804214897223 0.37 7.2e-05 -0.0155865 0.0667818 0.019793 0.0146737  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
996736 501 501 5762.282723832842 7.294804214897223 0.36 7.11e-05 -0.0220414 0.0719514 0.0193686 0.0135824  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
996864 501 501 5762.282723832842 7.294804214897223 0.35 6.89e-05 -0.006782 0.0651347 0.0192501 0.0130697  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
996992 501 501 5762.282723832842 7.294804214897223 0.34 6.89e-05 -0.0231786 0.0679272 0.019414 0.0143319  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
997120 501 501 5762.282723832842 7.294804214897223 0.33 7.05e-05 -0.0288485 0.0641299 0.0198372 0.0151383  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
997248 501 501 5762.282723832842 7.294804214897223 0.32 6.97e-05 -0.0154208 0.0685617 0.0190704 0.0147843  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
997376 501 501 5762.282723832842 7.294804214897223 0.31 6.89e-05 -0.031808 0.0703397 0.0192936 0.014885  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
997504 501 501 5762.282723832842 7.294804214897223 0.29 7.62e-05 -0.0274526 0.0733484 0.0211965 0.0179921  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
997632 501 501 5762.282723832842 7.294804214897223 0.28 7.69e-05 -0.0341164 0.0703266 0.0215381 0.017424  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
997760 501 501 5762.282723832842 7.294804214897223 0.27 8.05e-05 -0.0284873 0.084143 0.0225665 0.0182543  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
997888 501 501 5762.282723832842 7.294804214897223 0.26 8.39e-05 -0.042883 0.0828831 0.0231824 0.0194751  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
998016 501 501 5762.282723832842 7.294804214897223 0.25 8.25e-05 -0.0351779 0.0826483 0.0235137 0.0186791  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5762.282723832842} 
998144 502 502 5846.054451449558 7.365323793407501 0.23 7.88e-05 -0.0321017 0.0805859 0.0226805 0.016662  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
998272 502 502 5846.054451449558 7.365323793407501 0.22 8.38e-05 -0.0300628 0.0791358 0.0233243 0.0178587  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
998400 502 502 5846.054451449558 7.365323793407501 0.21 8.33e-05 -0.0404566 0.0747658 0.0232222 0.0182474  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
998528 502 502 5846.054451449558 7.365323793407501 0.2 8.01e-05 -0.035728 0.0781933 0.022426 0.0172162  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
998656 502 502 5846.054451449558 7.365323793407501 0.19 7.61e-05 -0.0339439 0.0704627 0.0207334 0.0159175  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
998784 502 502 5846.054451449558 7.365323793407501 0.18 7.67e-05 -0.0330585 0.0754801 0.0209671 0.0167802  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
998912 502 502 5846.054451449558 7.365323793407501 0.17 7.57e-05 -0.0449299 0.0619124 0.0209679 0.0171697  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
999040 502 502 5846.054451449558 7.365323793407501 0.16 7.99e-05 -0.0431135 0.0676328 0.0227778 0.0195436  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
999168 502 502 5846.054451449558 7.365323793407501 0.15 8.34e-05 -0.0417732 0.0749238 0.0232616 0.0186826  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
999296 502 502 5846.054451449558 7.365323793407501 0.15 8.42e-05 -0.0312271 0.0872375 0.0237218 0.0190449  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
999424 502 502 5846.054451449558 7.365323793407501 0.14 8.48e-05 -0.0394474 0.0899731 0.0239231 0.0184054  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
999552 502 502 5846.054451449558 7.365323793407501 0.13 8.82e-05 -0.0274128 0.0952676 0.0249583 0.0212997  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
999680 502 502 5846.054451449558 7.365323793407501 0.12 8.85e-05 -0.0406985 0.0752072 0.0245491 0.0197156  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
999808 502 502 5846.054451449558 7.365323793407501 0.11 8.56e-05 -0.0266455 0.0826737 0.0240781 0.0197352  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
999936 502 502 5846.054451449558 7.365323793407501 0.1 7.84e-05 -0.0019806 0.0855968 0.0218015 0.0161756  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5846.054451449558} 
