128 0 0 0.0 0.0 42.6 0.0629197 1.2510085 0.9434356 -2.9372223 0.977322 0.1969489 0.0039046 0.0 69.0228631 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 22 22 80.7196 0.4890980000000001 59.77 0.0122903 0.8269044 19.7863507 -0.0168886 0.0144257 0.0070466 0.0064971 0.0 96.4680544 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 80.7196} 
16256 22 22 80.7196 0.4890980000000001 59.19 0.0125664 0.8200236 20.2035505 -0.0198966 0.0120089 0.0066131 0.0063077 0.0 96.999179 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 80.7196} 
16384 22 22 80.7196 0.4890980000000001 59.57 0.0113857 0.8251577 20.4210285 -0.0031462 0.0093399 0.0060334 0.0053222 0.0 96.6766307 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 80.7196} 
16512 22 22 80.7196 0.4890980000000001 56.65 0.011546 0.8184693 21.6542169 -0.0124012 0.0116236 0.0060493 0.0060798 0.0 96.2711668 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 80.7196} 
16640 22 22 80.7196 0.4890980000000001 56.11 0.0108834 0.8145505 22.7297781 -0.0104512 0.0105704 0.0056963 0.0047046 0.0 96.4980457 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 80.7196} 
16768 23 23 112.64764 0.6401882000000001 55.76 0.0107496 0.8319991 22.5277166 -0.005386 0.008479 0.0058011 0.0049649 0.0 95.3473123 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 112.64764} 
16896 23 23 112.64764 0.6401882000000001 54.78 0.0114645 0.8371932 22.4185404 -0.0060087 0.0077541 0.0061597 0.0051676 0.0 94.8019225 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 112.64764} 
17024 23 23 112.64764 0.6401882000000001 54.11 0.0120374 0.8363288 22.9727925 -0.110325 0.1377189 0.0127202 0.0637045 0.0 95.133377 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 112.64764} 
17152 23 23 112.64764 0.6401882000000001 52.04 0.0112655 0.8445689 22.7823966 -0.0183903 0.0883085 0.007251 0.0177761 0.0 92.431328 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 112.64764} 
17280 24 24 141.382876 0.77616938 51.68 0.0126313 0.8450036 23.6575701 -0.0082773 0.048561 0.0068317 0.0094101 0.0 92.6154893 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 141.382876} 
17408 24 24 141.382876 0.77616938 53.84 0.0130442 0.8304059 25.4620365 0.0068246 0.0535268 0.0073612 0.0091486 0.0 93.8981035 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 141.382876} 
17536 24 24 141.382876 0.77616938 51.23 0.0132667 0.819242 24.2147797 0.0140736 0.0427219 0.0077856 0.0118105 0.0 95.7518147 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
17664 24 24 141.382876 0.77616938 51.4 0.0125958 0.8128058 23.8651608 0.0294545 0.0289582 0.0069207 0.0073084 0.0 96.0459813 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
17792 24 24 141.382876 0.77616938 52.23 0.0138182 0.81362 24.154644 -0.00472 0.0278053 0.0085799 0.0189248 0.0 97.1031713 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 141.382876} 
17920 24 24 141.382876 0.77616938 52.23 0.0141851 0.8196158 24.3991962 -0.0007507 0.0372655 0.0081084 0.0121267 0.0 96.5366028 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
18048 24 24 141.382876 0.77616938 53.27 0.0135924 0.819206 25.1808257 0.0133441 0.0275839 0.0071714 0.0077834 0.0 96.9343439 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 141.382876} 
18176 24 24 141.382876 0.77616938 54.46 0.0134367 0.8215788 25.8480821 0.0068935 0.0205155 0.0069412 0.0078011 0.0 96.2631516 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 141.382876} 
18304 24 24 141.382876 0.77616938 55.99 0.0131348 0.8288696 26.894749 -0.0078565 0.0258025 0.0068132 0.0077691 0.0 95.9406436 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
18432 24 24 141.382876 0.77616938 55.05 0.0131121 0.8301769 28.2553497 0.0090324 0.0223879 0.0068815 0.0067759 0.0 95.5108132 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
18560 24 24 141.382876 0.77616938 58.5 0.0136104 0.8292221 29.6369315 -0.0006995 0.0193978 0.0072234 0.0063155 0.0 96.0429772 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
18688 24 24 141.382876 0.77616938 61.1 0.0129845 0.8337434 30.6515729 0.0009355 0.0258928 0.0071429 0.0054605 0.0 95.2548229 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
18816 24 24 141.382876 0.77616938 55.9 0.0138858 0.8305739 32.4801126 0.0188649 0.0249983 0.0071726 0.006309 0.0 95.3018469 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
18944 24 24 141.382876 0.77616938 58.62 0.0142626 0.827096 35.2004734 0.0007248 0.0276667 0.0077566 0.0076023 0.0 94.3744611 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 141.382876} 
19072 24 24 141.382876 0.77616938 57.2 0.0141306 0.8228354 36.6311918 0.021833 0.0310085 0.007592 0.0062651 0.0 95.2311641 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
19200 24 24 141.382876 0.77616938 59.02 0.0135231 0.8238779 38.4814312 0.0326466 0.0222602 0.0079358 0.0064207 0.0 96.8437085 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 141.382876} 
19328 24 24 141.382876 0.77616938 57.78 0.0135386 0.8222061 40.0257247 0.0444011 0.0259144 0.0071592 0.0063851 0.0 96.285578 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 141.382876} 
19456 24 24 141.382876 0.77616938 59.6 0.0137208 0.8146596 41.7252503 0.0239644 0.0217891 0.0077776 0.0070126 0.0 96.3395922 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 141.382876} 
19584 24 24 141.382876 0.77616938 58.99 0.0137829 0.8153113 42.6361138 0.0223609 0.0199269 0.0073922 0.0068083 0.0 96.8166519 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 141.382876} 
19712 24 24 141.382876 0.77616938 59.25 0.0131451 0.8175224 44.1226462 0.0283667 0.0175814 0.006922 0.005088 0.0 96.591243 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 141.382876} 
19840 24 24 141.382876 0.77616938 59.18 0.0128277 0.8239224 46.0953411 0.0324414 0.015214 0.0068401 0.0056208 0.0 96.5816977 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 141.382876} 
19968 24 24 141.382876 0.77616938 58.3 0.0137593 0.8289822 47.6989208 0.0139809 0.0158409 0.0073007 0.0071642 0.0 95.8759119 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 141.382876} 
20096 24 24 141.382876 0.77616938 57.09 0.0143043 0.813689 49.2365683 0.013321 0.0187319 0.0082719 0.0092386 0.0 95.7310736 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 141.382876} 
20224 25 25 177.2445884 0.998552442 57.25 0.0152093 0.8142225 49.4334072 0.0108855 0.0187193 0.0086691 0.0073795 0.0 95.6444811 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
20352 25 25 177.2445884 0.998552442 55.96 0.0155491 0.8079628 49.2931472 0.0005972 0.0181832 0.0087677 0.010428 0.0 95.8959773 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
20480 25 25 177.2445884 0.998552442 53.69 0.0157511 0.8010174 50.1818118 -0.0185823 0.018027 0.0085303 0.0125077 0.0 96.2839996 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
20608 25 25 177.2445884 0.998552442 54.85 0.0149994 0.8009354 50.2963583 -0.0163309 0.0146931 0.0084205 0.008317 0.0 96.1186911 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
20736 25 25 177.2445884 0.998552442 53.54 0.0139296 0.8132698 49.5787623 -0.0035947 0.0132328 0.0072651 0.0067694 0.0 96.5850706 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
20864 25 25 177.2445884 0.998552442 51.47 0.0130089 0.8141989 49.2793824 0.0060575 0.0113811 0.0068609 0.005734 0.0 96.4056981 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
20992 25 25 177.2445884 0.998552442 52.5 0.0127799 0.8125397 50.3996368 0.0065744 0.0104717 0.0066617 0.0060754 0.0 95.9275892 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
21120 25 25 177.2445884 0.998552442 52.1 0.0129903 0.8125673 50.5252385 -0.0016635 0.0131289 0.0070582 0.0063649 0.0 96.2273752 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
21248 25 25 177.2445884 0.998552442 52.79 0.0139195 0.8012043 50.4753166 -0.0036959 0.0130993 0.0075422 0.0074675 0.0 96.439912 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 177.2445884} 
21376 26 26 199.52012956000002 1.0986971978 53.48 0.0139993 0.8002305 51.8275862 -0.0058516 0.0131371 0.0076427 0.0077369 0.0 96.4475651 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
21504 26 26 199.52012956000002 1.0986971978 52.66 0.0143945 0.8045155 52.1185611 -0.0065208 0.0127218 0.0074965 0.0078178 0.0 96.6322431 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
21632 26 26 199.52012956000002 1.0986971978 54.28 0.0138602 0.7983025 52.3468001 -0.0131668 0.0124881 0.0072211 0.0066361 0.0 96.9326224 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
21760 26 26 199.52012956000002 1.0986971978 54.22 0.0142496 0.8175185 53.3868881 -0.0110076 0.0107241 0.0076787 0.0078746 0.0 96.1486479 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
21888 26 26 199.52012956000002 1.0986971978 54.9 0.0127219 0.8285377 54.7735259 -0.0033808 0.0088773 0.007055 0.0055802 0.0 96.5575263 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
22016 26 26 199.52012956000002 1.0986971978 54.83 0.0114097 0.8431796 55.9497896 0.012598 0.0065527 0.0059322 0.005067 0.0 97.1035926 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
22144 26 26 199.52012956000002 1.0986971978 53.56 0.0106739 0.8510736 56.2477855 0.0139964 0.0064442 0.0055481 0.0043637 0.0 97.5506519 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
22272 26 26 199.52012956000002 1.0986971978 56.2 0.0102785 0.8642426 56.7658543 0.0127111 0.0062201 0.0056274 0.0046728 0.0 96.9832291 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
22400 26 26 199.52012956000002 1.0986971978 57.68 0.0107431 0.8631615 58.2832963 0.0098326 0.0081124 0.0057581 0.0063297 0.0 97.0358724 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
22528 26 26 199.52012956000002 1.0986971978 55.94 0.0097135 0.869432 58.4317185 0.0184781 0.0059367 0.0052359 0.0044889 0.0 96.6651889 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
22656 26 26 199.52012956000002 1.0986971978 57.3 0.010244 0.8642656 58.1407624 0.0153617 0.0066193 0.0055891 0.0060273 0.0 97.1276794 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
22784 26 26 199.52012956000002 1.0986971978 56.39 0.0102629 0.8558963 58.5912793 0.0036059 0.0063084 0.0054256 0.005648 0.0 97.0646617 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
22912 26 26 199.52012956000002 1.0986971978 57.01 0.0107959 0.8410068 58.6805144 0.0024663 0.0063149 0.0058636 0.0068777 0.0 97.1739214 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
23040 26 26 199.52012956000002 1.0986971978 57.28 0.0118039 0.8326323 59.1151422 -0.009733 0.0081076 0.0065146 0.010547 0.0 96.8717747 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
23168 26 26 199.52012956000002 1.0986971978 57.49 0.0121221 0.8213963 58.9606991 -0.0110318 0.0079665 0.0067129 0.0078421 0.0 96.6725577 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
23296 26 26 199.52012956000002 1.0986971978 55.0 0.0122334 0.8272171 59.0177342 -0.0060286 0.0076363 0.006421 0.0066854 0.0 95.720132 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
23424 26 26 199.52012956000002 1.0986971978 53.25 0.012514 0.8260805 58.0271724 -0.0103826 0.0082156 0.0066711 0.005654 0.0 94.9940278 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
23552 26 26 199.52012956000002 1.0986971978 52.21 0.0126702 0.8377531 58.3576737 -0.0051777 0.0110843 0.0070482 0.0055865 0.0 93.4840388 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
23680 26 26 199.52012956000002 1.0986971978 52.09 0.0144783 0.8302399 58.8091098 -0.0209028 0.015011 0.0080908 0.0069325 0.0 94.4162662 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
23808 26 26 199.52012956000002 1.0986971978 49.49 0.0162977 0.8242405 58.9612034 -0.0309884 0.0209794 0.0096995 0.0095938 0.0 94.4575412 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
23936 26 26 199.52012956000002 1.0986971978 49.49 0.0184557 0.8021214 58.8613253 -0.0257921 0.0244853 0.0105227 0.0109815 0.0 95.9771345 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
24064 26 26 199.52012956000002 1.0986971978 50.3 0.0177967 0.8004358 57.8578696 -0.0105801 0.0217513 0.0101606 0.0101656 0.0 96.0977098 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
24192 26 26 199.52012956000002 1.0986971978 52.01 0.0160996 0.8018337 55.7880231 0.0001564 0.017199 0.0088702 0.0077804 0.0 96.5316636 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
24320 26 26 199.52012956000002 1.0986971978 54.09 0.0162656 0.8063634 54.5370204 0.0067864 0.0131851 0.0087701 0.0090561 0.0 96.5399292 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
24448 26 26 199.52012956000002 1.0986971978 54.22 0.015729 0.8083661 55.0617297 0.0013201 0.0139045 0.0084391 0.0105244 0.0 95.6462333 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
24576 26 26 199.52012956000002 1.0986971978 55.71 0.0148039 0.8039217 55.32103 -0.0025242 0.0133793 0.0082809 0.01047 0.0 95.7021381 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
24704 26 26 199.52012956000002 1.0986971978 55.37 0.0147042 0.7994107 55.0435731 -0.0043993 0.0146071 0.008061 0.0098703 0.0 96.8675238 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
24832 26 26 199.52012956000002 1.0986971978 58.9 0.0140457 0.7973513 55.0538653 0.0026801 0.0141011 0.0074682 0.0082223 0.0 96.6442676 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
24960 26 26 199.52012956000002 1.0986971978 57.87 0.0151021 0.803994 54.9709794 0.0034527 0.0131364 0.0080723 0.0091711 0.0 96.8794999 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
25088 26 26 199.52012956000002 1.0986971978 57.37 0.0143768 0.7996612 54.931276 -0.0052121 0.01097 0.0077704 0.0078912 0.0 97.1713329 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
25216 26 26 199.52012956000002 1.0986971978 61.49 0.0144216 0.8117088 55.5791269 0.0041532 0.009655 0.0072722 0.0077005 0.0 97.3284773 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
25344 26 26 199.52012956000002 1.0986971978 59.78 0.01356 0.8181476 56.0195205 -0.0048126 0.009951 0.0071824 0.0079281 0.0 97.3645503 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
25472 26 26 199.52012956000002 1.0986971978 58.99 0.0128111 0.8284568 55.7784994 -0.0035213 0.0088704 0.0068515 0.0073195 0.0 97.0763802 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
25600 26 26 199.52012956000002 1.0986971978 58.78 0.0133534 0.8384061 55.6120803 -0.0001696 0.0085773 0.0066686 0.0079489 0.0 97.5319548 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
25728 26 26 199.52012956000002 1.0986971978 60.49 0.0132813 0.8327565 55.8839437 -0.0179855 0.0092585 0.0073226 0.0086788 0.0 97.142487 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 199.52012956000002} 
25856 27 27 229.568116604 1.28882747802 56.55 0.013579 0.8232688 54.2331607 -0.009298 0.0084784 0.0072507 0.0081244 0.0 96.8956073 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 229.568116604} 
25984 27 27 229.568116604 1.28882747802 55.61 0.0136884 0.8169466 55.4894933 -0.0048347 0.0112578 0.0068645 0.0065629 0.0 96.1312791 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 229.568116604} 
26112 27 27 229.568116604 1.28882747802 54.86 0.0141109 0.8223199 55.8313505 -0.0087846 0.0130819 0.0077931 0.0070702 0.0 94.5763331 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 229.568116604} 
26240 27 27 229.568116604 1.28882747802 56.45 0.0159495 0.804219 56.9525797 -0.011493 0.0165717 0.0090693 0.0094652 0.0 95.792803 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 229.568116604} 
26368 27 27 229.568116604 1.28882747802 53.58 0.0182783 0.8086614 59.0256428 -0.0115857 0.0201456 0.010315 0.0119008 0.0 95.6879946 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 229.568116604} 
26496 27 27 229.568116604 1.28882747802 52.95 0.0199896 0.8106212 58.1250186 -0.0255918 0.0176613 0.0113207 0.012046 0.0 95.422701 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 229.568116604} 
26624 27 27 229.568116604 1.28882747802 50.23 0.0192233 0.8212267 57.0828219 -0.0092687 0.0139158 0.0097909 0.0101912 0.0 95.4598611 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 229.568116604} 
26752 27 27 229.568116604 1.28882747802 48.69 0.0161367 0.8364202 57.2586676 -0.0109472 0.0117517 0.0084346 0.0081526 0.0 93.7360632 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 229.568116604} 
26880 27 27 229.568116604 1.28882747802 50.11 0.0154278 0.8357963 57.0992152 -0.0148297 0.0089298 0.0084051 0.008607 0.0 94.1087062 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
27008 27 27 229.568116604 1.28882747802 50.87 0.0147693 0.8495148 57.5961082 -0.0099925 0.008809 0.0077399 0.0076969 0.0 92.6029625 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
27136 27 27 229.568116604 1.28882747802 51.32 0.0137333 0.8343631 57.170546 -0.0002061 0.0093552 0.0070634 0.0071927 0.0 93.1074855 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
27264 27 27 229.568116604 1.28882747802 52.22 0.0135885 0.8294866 57.7521056 -0.0050202 0.0079934 0.006942 0.0069309 0.0 93.8963401 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
27392 27 27 229.568116604 1.28882747802 54.01 0.0136985 0.8238513 58.0403947 -0.0086827 0.0064773 0.0072627 0.0080528 0.0 94.2475795 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
27520 27 27 229.568116604 1.28882747802 55.67 0.0145614 0.8265175 59.4824649 -0.0179593 0.0091722 0.0074748 0.009411 0.0 95.2561926 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
27648 27 27 229.568116604 1.28882747802 55.23 0.0140958 0.8309927 59.9974828 -0.0161194 0.0081388 0.0073414 0.008103 0.0 95.393493 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 229.568116604} 
27776 27 27 229.568116604 1.28882747802 57.68 0.0131349 0.834268 61.1576347 -0.0099892 0.0064562 0.0067587 0.0079378 0.0 96.0822428 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 229.568116604} 
27904 27 27 229.568116604 1.28882747802 56.92 0.0125225 0.840041 61.6878588 -0.0090682 0.0054137 0.0064941 0.0083019 0.0 96.036797 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
28032 27 27 229.568116604 1.28882747802 57.24 0.0123378 0.8521669 60.7610964 -0.0178266 0.0058449 0.006793 0.0088297 0.0 95.1909705 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
28160 27 27 229.568116604 1.28882747802 56.49 0.0119111 0.8490735 61.9891394 -0.0158627 0.0072491 0.0065624 0.0089218 0.0 95.040366 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 229.568116604} 
28288 27 27 229.568116604 1.28882747802 58.32 0.01203 0.8310037 63.8559062 -0.0146019 0.0106412 0.0070986 0.0106046 0.0 95.7282582 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 229.568116604} 
28416 27 27 229.568116604 1.28882747802 54.8 0.0134081 0.8158559 62.8955095 -0.0082084 0.0111595 0.0071549 0.0085461 0.0 95.6367881 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 229.568116604} 
28544 27 27 229.568116604 1.28882747802 54.23 0.0143918 0.8132518 62.1739035 -0.0212365 0.0144766 0.008008 0.0089967 0.0 94.8507268 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 229.568116604} 
28672 27 27 229.568116604 1.28882747802 52.51 0.0148522 0.8181467 60.5534697 -0.0145091 0.0113432 0.0082627 0.0089275 0.0 93.3271362 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 229.568116604} 
28800 28 28 456.6113049436 1.559944730218 52.95 0.015271 0.8249483 63.0241316 -0.0056897 0.0146811 0.0077454 0.0077524 0.0 92.4733323 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 456.6113049436} 
28928 28 28 456.6113049436 1.559944730218 52.95 0.0157293 0.8389257 63.8904466 -0.0168721 0.0154555 0.0089979 0.0110693 0.0 90.8210439 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 456.6113049436} 
29056 28 28 456.6113049436 1.559944730218 51.56 0.0158466 0.842155 65.6725268 0.0002528 0.0160448 0.0082982 0.0096645 0.0 90.6511888 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 456.6113049436} 
29184 28 28 456.6113049436 1.559944730218 51.34 0.0152466 0.8378765 66.3782521 -0.0118027 0.0157597 0.0087053 0.0090464 0.0 92.685525 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 456.6113049436} 
29312 28 28 456.6113049436 1.559944730218 50.79 0.0155822 0.8402001 66.4328373 0.0002598 0.0151228 0.0082369 0.0094515 0.0 91.3428559 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 456.6113049436} 
29440 28 28 456.6113049436 1.559944730218 51.76 0.0169416 0.8408118 67.4039964 -0.0024065 0.0127042 0.0084192 0.0099847 0.0 92.6698086 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 456.6113049436} 
29568 29 29 460.95017444923997 1.7039502571962002 53.84 0.0152418 0.8526613 66.7513681 -0.0226073 0.0122436 0.0089998 0.009621 0.0 91.1620795 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
29696 29 29 460.95017444923997 1.7039502571962002 51.83 0.0143805 0.8563918 66.9723867 -0.0065603 0.008818 0.0076623 0.0091468 0.0 90.8839431 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
29824 29 29 460.95017444923997 1.7039502571962002 52.8 0.0131112 0.8658132 68.829776 -0.0041134 0.0076547 0.0068891 0.0079636 0.0 89.4186389 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
29952 29 29 460.95017444923997 1.7039502571962002 52.97 0.0122184 0.8677111 67.6210239 -0.001494 0.0079056 0.0061906 0.0058337 0.0 89.2828865 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
30080 29 29 460.95017444923997 1.7039502571962002 53.84 0.0120371 0.8541761 65.7592511 -0.0011817 0.0080932 0.0064327 0.0071114 0.0 89.509152 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
30208 29 29 460.95017444923997 1.7039502571962002 52.92 0.0132929 0.8341692 66.6579143 -0.0073136 0.0091477 0.0072151 0.0078324 0.0 92.267663 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
30336 29 29 460.95017444923997 1.7039502571962002 56.33 0.0136912 0.8180016 68.9844869 -0.0085013 0.0074967 0.0071175 0.0083693 0.0 95.2702887 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
30464 29 29 460.95017444923997 1.7039502571962002 55.1 0.0127333 0.831368 70.9886862 0.0007662 0.0091407 0.0071389 0.00793 0.0 96.1977235 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
30592 29 29 460.95017444923997 1.7039502571962002 56.95 0.0118716 0.8349449 73.0655663 0.0027519 0.0108882 0.0065226 0.0062784 0.0 96.8964678 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
30720 29 29 460.95017444923997 1.7039502571962002 58.69 0.0129624 0.8288716 73.905348 0.0110845 0.0112665 0.0071172 0.0084202 0.0 96.918366 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 460.95017444923997} 
