128 0 0 0.0 0.0 7.39 0.0357013 0.0602935 0.8875019 -1.9858488 0.4013781 0.1335451 0.0114743 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 4 4 0.0 0.0 98.02 0.0025474 0.0184082 2.0969401 -0.0125957 0.0025681 0.0019443 0.0058748 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 4 4 0.0 0.0 98.52 0.002577 0.0169124 2.1298008 -0.0041984 0.0004714 0.0013164 0.0010765 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 4 4 0.0 0.0 99.0 0.0023513 0.0172644 2.057318 -0.0042533 0.0002342 0.0013244 0.00078 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 4 4 0.0 0.0 99.41 0.002366 0.0169779 2.0019522 -0.0029377 0.0001988 0.0012434 0.0007638 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 4 4 0.0 0.0 99.6 0.0022836 0.0164361 2.0416664 -0.002939 0.0002139 0.0012294 0.000826 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 4 4 0.0 0.0 99.74 0.0025417 0.017741 2.2051301 -0.0037298 0.0007367 0.0011272 0.0007631 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 4 4 0.0 0.0 99.55 0.0024668 0.0178582 2.2578045 -0.00993 0.0015726 0.0014855 0.0027069 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 4 4 0.0 0.0 99.5 0.002601 0.0175003 2.2677976 -0.0106917 0.0026257 0.0013779 0.0012264 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 4 4 0.0 0.0 99.47 0.0023658 0.0157796 2.3695202 -0.0058747 0.0009936 0.0013214 0.00102 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 5 5 0.0 0.0 99.53 0.0024312 0.0161281 2.267093 -0.0038929 0.0004255 0.0012427 0.0007776 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 5 5 0.0 0.0 99.55 0.0025797 0.0158244 2.1801415 -0.0080744 0.0004819 0.0013896 0.0009468 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 5 5 0.0 0.0 99.58 0.0025066 0.0160265 2.283907 -0.0081335 0.0002939 0.0013361 0.0007662 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 5 5 0.0 0.0 99.43 0.0023908 0.0162194 2.4285593 -0.0059994 0.0002556 0.0013636 0.0007755 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 6 6 0.0 0.0 99.25 0.1537004 2.1537457 25.1928737 -0.0366222 0.0190691 0.0051519 0.0364496 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 6 6 0.0 0.0 98.79 0.0318866 0.1893009 9.3131277 -0.5149744 0.0453771 0.036146 0.0162291 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 7 7 0.0 0.0 98.27 0.0095887 0.0328037 8.2274085 -0.0322275 0.01027 0.0086165 0.0038304 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 7 7 0.0 0.0 97.9 0.0054858 0.0191907 8.0185798 0.0483016 0.006039 0.0038631 0.001739 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 7 7 0.0 0.0 97.62 0.0040755 0.018673 7.9089458 0.0523292 0.0038169 0.0025705 0.0012592 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 8 8 0.0 0.0 97.34 0.0032274 0.0185386 7.8209108 0.052258 0.0028886 0.0018705 0.0009989 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 8 8 0.0 0.0 97.2 0.0030265 0.0165436 7.7551425 0.0453333 0.0020879 0.0016955 0.0009926 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 8 8 0.0 0.0 97.35 0.0026979 0.0170177 7.6276914 0.0390029 0.0017208 0.0014951 0.0008921 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 9 9 0.0 0.0 97.46 0.0025018 0.0170633 7.5215904 0.0311671 0.001136 0.001393 0.0008473 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 9 9 0.0 0.0 97.68 0.0023394 0.0165638 7.4213558 0.026153 0.0009598 0.0012997 0.0008166 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 9 9 0.0 0.0 97.85 0.0021764 0.0163114 7.2891692 0.0229913 0.0007421 0.0011633 0.0007364 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 10 10 0.0 0.0 97.94 0.0021203 0.0158848 7.1011609 0.0188485 0.0006063 0.0011062 0.0007948 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 10 10 0.0 0.0 98.27 0.0019578 0.0169412 6.9623647 0.0150704 0.000492 0.0010465 0.0007898 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 10 10 0.0 0.0 98.38 0.0019538 0.0169644 6.798129 0.0117643 0.0004304 0.0010471 0.000793 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 11 11 0.0 0.0 98.52 0.0018227 0.0159713 6.702096 0.010386 0.000308 0.0009594 0.0006998 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 11 11 0.0 0.0 98.63 0.001818 0.0163338 6.5909398 0.0080549 0.0002511 0.0009408 0.000697 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 11 11 0.0 0.0 98.61 0.0017723 0.0163496 6.4247833 0.0054365 0.000236 0.0009288 0.0007623 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 11 11 0.0 0.0 98.72 0.0017202 0.0178417 6.2576389 0.0037932 0.0002128 0.0009039 0.0007576 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 11 11 0.0 0.0 98.58 0.0017352 0.0164307 6.0720145 0.0026121 0.0001815 0.0009273 0.0008056 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 11 11 0.0 0.0 98.56 0.0018374 0.0160781 5.9091262 0.0021385 0.0001701 0.0009036 0.0007841 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 11 11 0.0 0.0 98.33 0.0016683 0.0171832 5.8071928 0.0001653 0.0001723 0.0009564 0.0008126 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 11 11 0.0 0.0 98.28 0.0016475 0.0170632 5.668603 0.0001582 0.0001621 0.0009029 0.0008175 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 11 11 0.0 0.0 98.31 0.0017225 0.0163277 5.5441097 -0.0008215 0.0001562 0.0009245 0.0008515 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 11 11 0.0 0.0 98.29 0.001821 0.0170773 5.438067 -0.0016817 0.0001765 0.000939 0.0009425 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 11 11 0.0 0.0 98.0 0.0018111 0.0160713 5.2595536 -0.0021486 0.0001932 0.0009894 0.0010002 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 11 11 0.0 0.0 97.6 0.0018291 0.0168624 5.2643555 -0.0023783 0.0001541 0.000982 0.000882 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 11 11 0.0 0.0 97.13 0.001809 0.0154258 5.2044996 -0.0038279 0.0002722 0.001006 0.0012286 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 11 11 0.0 0.0 96.71 0.001819 0.0156075 5.0974037 -0.0031236 0.0001744 0.0010199 0.0008386 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 11 11 0.0 0.0 96.53 0.0018779 0.0159774 4.9308829 -0.0023407 0.0001763 0.0009889 0.0007936 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 11 11 0.0 0.0 96.62 0.0018094 0.0164674 4.8097003 -0.0032355 0.0001665 0.0010527 0.0007581 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 11 11 0.0 0.0 96.84 0.0017743 0.0157884 4.6601154 -0.0005946 0.0001565 0.0009461 0.0007576 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 11 11 0.0 0.0 97.04 0.0018117 0.0154605 4.4992503 -0.0025765 0.0001461 0.0010041 0.0007754 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 11 11 0.0 0.0 97.0 0.0017652 0.0151059 4.4348435 -0.001331 0.0001428 0.0009279 0.0007253 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 11 11 0.0 0.0 97.17 0.0017586 0.0154622 4.2998569 -0.00277 0.0001291 0.0009681 0.000758 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 11 11 0.0 0.0 97.37 0.0017975 0.0150355 4.1515265 -0.0023358 0.0001316 0.0009382 0.000805 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 11 11 0.0 0.0 97.49 0.0017836 0.0149723 4.1376398 -0.0031175 0.0001352 0.0009817 0.0007891 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 11 11 0.0 0.0 97.74 0.0017695 0.0150863 3.9495895 -0.0020244 0.0001366 0.0009432 0.0007411 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 11 11 0.0 0.0 97.8 0.0017462 0.0156964 3.8888767 -0.0011614 0.0001249 0.0009094 0.0006583 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 11 11 0.0 0.0 97.92 0.0017198 0.0153086 3.7284281 -0.0014839 0.0001169 0.0009125 0.0006573 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 11 11 0.0 0.0 97.96 0.0017333 0.0142738 3.6448501 -0.0018427 0.0001216 0.0009022 0.0006928 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 11 11 0.0 0.0 98.0 0.0016969 0.0142581 3.570535 -0.0016771 0.0001218 0.0008958 0.0006743 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 11 11 0.0 0.0 98.01 0.0017571 0.0146983 3.5494969 -0.0019358 0.0001203 0.000916 0.0007071 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 11 11 0.0 0.0 97.93 0.0017405 0.0140083 3.4714866 -0.0175339 0.0039176 0.001903 0.0108775 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 11 11 0.0 0.0 97.94 0.0016699 0.0143935 3.4418936 -0.0002411 0.000604 0.0009449 0.0014409 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 11 11 0.0 0.0 98.13 0.0016016 0.0154602 3.3772489 -0.0015619 0.0001401 0.0008644 0.0006465 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 11 11 0.0 0.0 98.12 0.0015761 0.0150428 3.2559998 -0.0012417 0.0001246 0.0008445 0.0006287 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 11 11 0.0 0.0 97.91 0.0015868 0.0141994 3.1531543 -0.0018352 9.72e-05 0.0008316 0.0005848 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 11 11 0.0 0.0 97.86 0.0016162 0.0132746 3.12676 -0.0057351 0.0006772 0.0008873 0.0007953 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 11 11 0.0 0.0 97.57 0.0016031 0.0145268 3.1343987 -0.0005058 0.000236 0.0008448 0.0007196 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 12 12 0.0 0.0 97.28 0.0016404 0.0143645 3.1257484 -0.0015868 0.0001484 0.0008351 0.0006164 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 12 12 0.0 0.0 97.02 0.0016098 0.0138533 3.1629667 -0.0027746 0.0002384 0.0008656 0.0006739 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 12 12 0.0 0.0 96.66 0.0016118 0.0139238 3.0910783 -0.0041452 0.000246 0.0008522 0.0006107 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 12 12 0.0 0.0 96.4 0.0016392 0.0147854 3.0825222 -0.004111 0.0004615 0.0008403 0.0005941 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 12 12 0.0 0.0 96.33 0.0016125 0.0146705 3.0951085 -0.002938 0.0002633 0.0008811 0.0006267 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 13 13 0.0 0.0 96.47 0.0017099 0.0137379 3.085912 -0.0054636 0.000358 0.0008958 0.0007143 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 13 13 0.0 0.0 96.49 0.0017257 0.0133459 3.1368328 -0.0134516 0.0011175 0.0009245 0.0007773 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 13 13 0.0 0.0 96.61 0.0017167 0.0145408 3.1333551 -0.0039801 0.0005251 0.0009177 0.0007356 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 13 13 0.0 0.0 96.8 0.0016698 0.0136027 3.1739136 -0.0037374 0.0009818 0.0009308 0.0007168 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 13 13 0.0 0.0 96.97 0.0017023 0.0150224 3.0301316 -0.0067508 0.0004475 0.0009133 0.0007033 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 14 14 0.0 0.0 97.3 0.0016421 0.0131766 2.8695063 -0.0062596 0.0003468 0.0009055 0.000711 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 14 14 0.0 0.0 97.45 0.0017144 0.0129392 2.9233938 -0.0148188 0.0010904 0.0009744 0.0007056 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 14 14 0.0 0.0 97.5 0.0017033 0.013721 2.9651637 -0.0031707 0.0003279 0.0008959 0.000688 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 14 14 0.0 0.0 97.45 0.001681 0.0142549 3.0325775 -0.0076966 0.0004003 0.0009135 0.0006384 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 15 15 0.0 0.0 97.8 0.0017276 0.0138565 3.1403433 -0.0084374 0.0004927 0.000927 0.000679 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 15 15 0.0 0.0 97.8 0.0017022 0.0140197 3.1918888 -0.0096688 0.0004278 0.0009973 0.0006707 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 15 15 0.0 0.0 98.11 0.0017073 0.0141464 3.1473241 -0.0055166 0.0002501 0.000913 0.0006181 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 16 16 0.0 0.0 98.29 0.0017287 0.0130431 3.2198748 -0.0073839 0.0003993 0.0009049 0.0006531 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 16 16 0.0 0.0 98.5 0.001766 0.0131879 3.2747799 -0.0120133 0.0006772 0.0010068 0.000731 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 17 17 0.0 0.0 98.52 0.001725 0.0139787 3.3855146 -0.0092718 0.0004757 0.0010048 0.0006483 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 17 17 0.0 0.0 98.42 0.0017864 0.0133716 3.4642719 -0.0159499 0.0009624 0.0009451 0.000745 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 17 17 0.0 0.0 98.25 0.0018909 0.0133178 3.5549803 -0.0065083 0.0012903 0.0009797 0.0007186 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 17 17 0.0 0.0 98.08 0.0017881 0.0130426 3.6026496 -0.0102804 0.0010685 0.0009643 0.0006962 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 17 17 0.0 0.0 97.72 0.0017361 0.0136648 3.6505756 -0.0080873 0.0009595 0.0010572 0.0007281 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 18 18 0.0 0.0 97.37 0.0238719 0.0325113 9.5581652 -0.0330685 0.0106416 0.0025999 0.0156348 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 18 18 0.0 0.0 97.03 0.0104164 0.0161931 8.1528049 -0.2797774 0.149912 0.0192342 0.106549 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 18 18 0.0 0.0 96.62 0.0048712 0.0153158 7.5731046 -0.0350903 0.2144122 0.0042807 0.0176161 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 18 18 0.0 0.0 96.52 0.0042932 0.0135943 7.1294884 0.0352825 0.0780974 0.0026427 0.008219 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 19 19 0.0 0.0 96.43 0.0031638 0.015293 6.9929959 0.0173317 0.037732 0.0019008 0.0044109 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 19 19 0.0 0.0 96.54 0.0034339 0.0138062 6.1773349 0.0078829 0.0673385 0.0020634 0.0055412 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 19 19 0.0 0.0 96.71 0.0038649 0.0140534 5.5655516 0.0258623 0.040686 0.0023194 0.0051075 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
