128 0 0 0.0 0.0 102.2 0.0920926 1.2320239 0.5341594 -2.2950885 0.58569 0.1542665 0.0028301 0.0 51.0916111 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 27 27 68.7559 0.4875590000000001 94.4 0.0161276 0.8027501 5.5630837 -0.0154944 0.0135168 0.0056793 0.0189148 0.0 97.2390813 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.7559} 
16256 27 27 68.7559 0.4875590000000001 92.74 0.0162668 0.8128472 5.7030267 -0.0138078 0.0111275 0.0045805 0.0057111 0.0 96.6871397 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.7559} 
16384 27 27 68.7559 0.4875590000000001 94.49 0.0162245 0.816938 5.8090667 -0.0094768 0.0097016 0.0045625 0.005087 0.0 96.2248581 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.7559} 
16512 27 27 68.7559 0.4875590000000001 93.45 0.0157826 0.8237776 5.7704893 -0.003942 0.0090172 0.0043577 0.0052617 0.0 95.9229747 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.7559} 
16640 27 27 68.7559 0.4875590000000001 93.87 0.0158443 0.8282596 5.659475 -0.0114529 0.0095411 0.0049449 0.0121824 0.0 95.4993445 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.7559} 
16768 27 27 68.7559 0.4875590000000001 95.21 0.0149884 0.8244483 5.907764 -0.0065882 0.008826 0.004095 0.0049217 0.0 96.0107592 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.7559} 
16896 27 27 68.7559 0.4875590000000001 95.36 0.0149162 0.8227205 6.1432231 -0.006446 0.0064781 0.0039385 0.0038185 0.0 95.9267809 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.7559} 
17024 27 27 68.7559 0.4875590000000001 95.54 0.0154405 0.8234717 6.145544 -0.0039581 0.0089615 0.0042875 0.006796 0.0 95.2556363 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.7559} 
17152 27 27 68.7559 0.4875590000000001 95.72 0.0146262 0.8201493 6.160589 -0.0111586 0.0092575 0.004184 0.0060666 0.0 95.1676738 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.7559} 
17280 27 27 68.7559 0.4875590000000001 96.59 0.0150002 0.8255904 7.1246587 -0.0162664 0.0093056 0.004002 0.0041231 0.0 95.1466151 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.7559} 
17408 27 27 68.7559 0.4875590000000001 97.44 0.0172586 0.810212 7.4801126 -0.0235969 0.012765 0.0053512 0.0082151 0.0 96.4611316 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 68.7559} 
17536 27 27 68.7559 0.4875590000000001 95.04 0.0186747 0.8136795 7.8112201 -0.0189691 0.0127521 0.0050311 0.0059187 0.0 96.244178 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.7559} 
17664 27 27 68.7559 0.4875590000000001 95.18 0.0171786 0.814275 7.4941862 -0.0096818 0.0127203 0.0047815 0.0048094 0.0 96.2888781 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 68.7559} 
17792 28 28 101.88031000000001 0.6388031000000001 96.06 0.0186019 0.8092215 7.5924747 -0.0184437 0.0153601 0.0049558 0.0053097 0.0 96.102846 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 101.88031000000001} 
17920 28 28 101.88031000000001 0.6388031000000001 95.65 0.0190707 0.811038 7.8769772 -0.003891 0.0132402 0.0050447 0.0058674 0.0 96.6107151 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 101.88031000000001} 
18048 28 28 101.88031000000001 0.6388031000000001 95.15 0.0173549 0.8026327 8.0079135 0.0026411 0.0124573 0.004708 0.0039373 0.0 96.5747062 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 101.88031000000001} 
18176 28 28 101.88031000000001 0.6388031000000001 95.88 0.0182541 0.8119504 8.1632574 0.0216934 0.0095046 0.0050899 0.0051233 0.0 96.908741 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 101.88031000000001} 
18304 28 28 101.88031000000001 0.6388031000000001 95.83 0.0169743 0.8116444 7.9439655 0.0086065 0.0101139 0.0045244 0.00328 0.0 97.3010329 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 101.88031000000001} 
18432 28 28 101.88031000000001 0.6388031000000001 94.85 0.0168287 0.8232512 7.6783939 0.0033887 0.0109551 0.0045669 0.0037788 0.0 96.5179854 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 101.88031000000001} 
18560 28 28 101.88031000000001 0.6388031000000001 93.29 0.0169985 0.8288942 7.8888813 0.0041449 0.0102449 0.0043887 0.0032479 0.0 95.8810517 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 101.88031000000001} 
18688 28 28 101.88031000000001 0.6388031000000001 94.1 0.0163793 0.8351083 8.1003136 0.017269 0.0102502 0.0041676 0.0029757 0.0 95.9972252 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 101.88031000000001} 
18816 28 28 101.88031000000001 0.6388031000000001 93.81 0.0162191 0.8597679 8.5024784 0.0097211 0.009053 0.00421 0.0037217 0.0 95.7251348 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
18944 28 28 101.88031000000001 0.6388031000000001 94.07 0.0170961 0.8766245 8.8537343 0.0176093 0.0097445 0.0043503 0.0033427 0.0 95.973569 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
19072 28 28 101.88031000000001 0.6388031000000001 95.0 0.0157477 0.8900494 9.0666855 0.0348456 0.0077217 0.0041846 0.003343 0.0 95.971668 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
19200 28 28 101.88031000000001 0.6388031000000001 95.01 0.0141132 0.9038653 9.7410301 0.0302876 0.0067138 0.0036866 0.0027632 0.0 96.0900831 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
19328 28 28 101.88031000000001 0.6388031000000001 93.82 0.0132395 0.9152581 10.3816891 0.0287362 0.0056942 0.0034152 0.0024818 0.0 96.1570047 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
19456 28 28 101.88031000000001 0.6388031000000001 94.33 0.0128036 0.9146128 10.6399245 0.0308651 0.0041113 0.0034139 0.0025069 0.0 96.7539434 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
19584 28 28 101.88031000000001 0.6388031000000001 94.0 0.013214 0.8994333 10.5763739 0.0209398 0.0041895 0.0034548 0.0024657 0.0 96.5577421 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
19712 28 28 101.88031000000001 0.6388031000000001 94.44 0.0133192 0.8995049 10.3169005 0.0236688 0.0041297 0.0034155 0.0030297 0.0 96.289819 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
19840 28 28 101.88031000000001 0.6388031000000001 94.68 0.0142377 0.8819659 10.4790929 0.0123964 0.0035671 0.0035716 0.0028863 0.0 96.0366162 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
19968 28 28 101.88031000000001 0.6388031000000001 94.99 0.0153792 0.8716977 10.4933312 -0.0021688 0.0042283 0.0044863 0.0047602 0.0 96.1298312 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
20096 28 28 101.88031000000001 0.6388031000000001 94.8 0.0173691 0.8697336 10.8860285 0.0033474 0.0047103 0.0047237 0.0043245 0.0 95.0742453 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
20224 28 28 101.88031000000001 0.6388031000000001 94.24 0.0195633 0.8690976 11.1438393 0.0031188 0.0084088 0.0057879 0.0051963 0.0 93.5593325 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
20352 28 28 101.88031000000001 0.6388031000000001 94.75 0.0213129 0.85532 11.7896632 -0.0124724 0.0110602 0.0065879 0.0055025 0.0 93.8562619 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
20480 28 28 101.88031000000001 0.6388031000000001 96.96 0.0226721 0.8389313 12.2109098 -0.0263158 0.0137909 0.0072816 0.007044 0.0 94.9743386 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
20608 28 28 101.88031000000001 0.6388031000000001 93.25 0.0215458 0.8343023 12.1332351 -0.034373 0.0140061 0.0062789 0.005058 0.0 95.3241522 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
20736 28 28 101.88031000000001 0.6388031000000001 93.86 0.0224234 0.8444539 11.499771 -0.0233063 0.0139788 0.0063893 0.0057706 0.0 94.4309875 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
20864 28 28 101.88031000000001 0.6388031000000001 94.64 0.0206063 0.858966 10.7522417 -0.0017986 0.0104364 0.0053717 0.0046373 0.0 94.2596028 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
20992 28 28 101.88031000000001 0.6388031000000001 97.19 0.0179614 0.8804252 10.1025495 -0.0081749 0.0075146 0.0046159 0.0038941 0.0 93.2192356 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
21120 28 28 101.88031000000001 0.6388031000000001 94.19 0.017019 0.9249815 10.3871699 0.0029046 0.0042193 0.0044371 0.0038613 0.0 91.3768764 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
21248 28 28 101.88031000000001 0.6388031000000001 94.26 0.0144945 0.9235024 9.6318072 0.0077794 0.0028153 0.003703 0.0027206 0.0 90.32257 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
21376 28 28 101.88031000000001 0.6388031000000001 95.23 0.013431 0.9200385 9.349595 0.0122991 0.0022303 0.0033785 0.002363 0.0 89.8815938 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
21504 28 28 101.88031000000001 0.6388031000000001 95.06 0.0140409 0.9017692 9.6546073 0.0049584 0.0025954 0.0036434 0.0031672 0.0 91.0986578 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
21632 28 28 101.88031000000001 0.6388031000000001 96.33 0.0149407 0.9010149 9.2968745 -0.0005306 0.0034707 0.0040913 0.0038185 0.0 89.9588272 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
21760 28 28 101.88031000000001 0.6388031000000001 96.27 0.0156135 0.8960946 9.5426746 -0.0031709 0.0044363 0.0043411 0.0040665 0.0 88.2216983 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
21888 28 28 101.88031000000001 0.6388031000000001 95.56 0.0164637 0.8712435 9.7599289 -0.0041225 0.0061505 0.0045798 0.0041643 0.0 89.9201244 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
22016 28 28 101.88031000000001 0.6388031000000001 96.4 0.0195721 0.8585403 9.6822177 -0.0177064 0.007161 0.0057426 0.0072457 0.0 90.1384995 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
22144 28 28 101.88031000000001 0.6388031000000001 96.99 0.0219403 0.8570011 9.7008505 -0.0162811 0.0075096 0.0061455 0.0077501 0.0 89.0822714 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
22272 28 28 101.88031000000001 0.6388031000000001 95.9 0.0242256 0.8668426 10.0155845 -0.0201001 0.0101377 0.0070918 0.0097624 0.0 87.4516813 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 101.88031000000001} 
22400 29 29 141.692279 0.8749227900000002 96.11 0.0258945 0.8486983 10.5331021 -0.020951 0.0115855 0.007595 0.008762 0.0 89.1726567 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 141.692279} 
22528 29 29 141.692279 0.8749227900000002 95.22 0.0273608 0.8312165 11.355134 -0.0253059 0.0121538 0.008044 0.0086767 0.0 90.5328105 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 141.692279} 
22656 29 29 141.692279 0.8749227900000002 94.7 0.0277505 0.8374374 11.3482489 -0.0267894 0.01317 0.0083103 0.0086926 0.0 91.4803138 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 141.692279} 
22784 29 29 141.692279 0.8749227900000002 95.01 0.0263291 0.8388745 11.2172262 -0.0121544 0.0111004 0.0073528 0.0073933 0.0 92.395145 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 141.692279} 
22912 29 29 141.692279 0.8749227900000002 95.77 0.0248941 0.8368353 11.2954179 -0.0183208 0.0118856 0.0069005 0.006469 0.0 92.9441786 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 141.692279} 
23040 29 29 141.692279 0.8749227900000002 95.51 0.0254782 0.8288736 11.3501024 -0.0201522 0.0115146 0.0067408 0.0063628 0.0 94.5512247 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 141.692279} 
23168 29 29 141.692279 0.8749227900000002 94.39 0.0246306 0.8170839 11.7599376 -0.0182459 0.0116041 0.0066913 0.0066544 0.0 95.305301 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
23296 29 29 141.692279 0.8749227900000002 94.61 0.0230185 0.8080303 12.2395984 -0.012447 0.0090955 0.0062266 0.005775 0.0 95.8016011 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
23424 29 29 141.692279 0.8749227900000002 94.05 0.0214456 0.8220541 11.8731109 -0.0007365 0.0086107 0.0054308 0.0054428 0.0 95.6384694 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
23552 29 29 141.692279 0.8749227900000002 93.49 0.0187148 0.8284113 11.531889 -0.0022092 0.0055676 0.00478 0.004549 0.0 95.7714079 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
23680 29 29 141.692279 0.8749227900000002 92.85 0.0171631 0.8315615 11.7890058 0.0066128 0.0058218 0.00449 0.0039758 0.0 95.2493123 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 141.692279} 
23808 29 29 141.692279 0.8749227900000002 94.22 0.0167624 0.8265125 12.1138231 0.0069 0.0058703 0.0045012 0.0044493 0.0 95.5176634 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
23936 29 29 141.692279 0.8749227900000002 93.98 0.0167953 0.8493102 11.5057222 0.0083587 0.0045362 0.004139 0.004447 0.0 93.4085773 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
24064 29 29 141.692279 0.8749227900000002 92.87 0.0161862 0.8472559 11.336013 0.004068 0.0041331 0.0043428 0.0043452 0.0 93.4066226 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
24192 29 29 141.692279 0.8749227900000002 92.96 0.0160593 0.8412762 11.2717335 0.0053776 0.0042727 0.0042736 0.0040907 0.0 93.8837001 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
24320 29 29 141.692279 0.8749227900000002 92.96 0.0161925 0.8424155 12.2397189 0.0014356 0.0049645 0.0043924 0.0045417 0.0 93.882578 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
24448 29 29 141.692279 0.8749227900000002 93.12 0.0175666 0.8504113 12.5624856 -0.0011821 0.0052994 0.0046675 0.0058107 0.0 93.3923883 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
24576 29 29 141.692279 0.8749227900000002 94.82 0.0169044 0.8466259 12.7808459 0.002573 0.0064418 0.0046702 0.0049294 0.0 93.8053072 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
24704 29 29 141.692279 0.8749227900000002 94.9 0.0169738 0.8451188 13.5325767 0.0052539 0.0061933 0.0045518 0.0053719 0.0 95.1518255 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
24832 29 29 141.692279 0.8749227900000002 93.96 0.0183 0.8253268 13.9325216 0.002421 0.0092258 0.0051162 0.0058696 0.0 95.4171854 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
24960 29 29 141.692279 0.8749227900000002 94.75 0.0221851 0.8153863 13.7875944 -0.0021221 0.0144888 0.0060012 0.006741 0.0 95.5737672 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
25088 29 29 141.692279 0.8749227900000002 94.0 0.0231178 0.8076161 13.1387567 -0.0145901 0.0143195 0.0062571 0.007049 0.0 95.8276488 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
25216 29 29 141.692279 0.8749227900000002 93.13 0.0234421 0.8046056 12.9214197 -0.0012217 0.0142155 0.0068367 0.0069833 0.0 96.5831688 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
25344 29 29 141.692279 0.8749227900000002 93.21 0.0227458 0.8153236 12.2266585 0.0039539 0.0128224 0.0060517 0.0057324 0.0 96.0290641 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 141.692279} 
25472 29 29 141.692279 0.8749227900000002 94.2 0.0220307 0.8180738 11.6788398 0.0007896 0.0086492 0.0055498 0.0052335 0.0 96.1627432 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 141.692279} 
25600 29 29 141.692279 0.8749227900000002 93.39 0.0197852 0.8117871 11.1304718 -0.0116906 0.0080299 0.0050651 0.004323 0.0 95.4059716 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
25728 29 29 141.692279 0.8749227900000002 92.84 0.0187506 0.8178763 11.3026783 -0.0048163 0.0078631 0.0050956 0.0045813 0.0 95.4401121 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 141.692279} 
25856 29 29 141.692279 0.8749227900000002 95.43 0.0201303 0.8204073 11.4213035 -0.0058989 0.0082404 0.0052623 0.0048205 0.0 95.5626322 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
25984 29 29 141.692279 0.8749227900000002 95.02 0.0193787 0.8147066 11.7708866 0.0055699 0.0064623 0.0051724 0.0049229 0.0 96.4044353 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
26112 29 29 141.692279 0.8749227900000002 94.72 0.0183113 0.8357708 11.6340538 0.0134697 0.0053092 0.0047044 0.0041261 0.0 95.331915 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
26240 29 29 141.692279 0.8749227900000002 95.82 0.0171371 0.8236785 12.1381195 0.0182746 0.0043368 0.0043781 0.0031032 0.0 95.5520412 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
26368 29 29 141.692279 0.8749227900000002 96.26 0.0170832 0.8210241 12.6227429 0.0174895 0.0060897 0.0045265 0.0039477 0.0 95.907458 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
26496 29 29 141.692279 0.8749227900000002 96.03 0.017347 0.812713 12.8590281 0.0103419 0.0046969 0.0048007 0.0043814 0.0 96.7244796 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
26624 29 29 141.692279 0.8749227900000002 96.1 0.0176212 0.8259491 13.2610451 0.0133953 0.0050369 0.0044888 0.0041059 0.0 95.8139014 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
26752 29 29 141.692279 0.8749227900000002 95.2 0.0172807 0.8224531 13.1005501 0.0104589 0.0054429 0.0043999 0.003717 0.0 96.5537847 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 141.692279} 
26880 30 30 377.52305110000003 1.187430511 94.95 0.0174385 0.8212585 13.6307618 0.003438 0.0058081 0.0046784 0.004276 0.0 96.4379928 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
27008 30 30 377.52305110000003 1.187430511 94.47 0.0170704 0.8281049 13.2722952 0.0056779 0.0051087 0.0044899 0.0041653 0.0 96.2960958 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
27136 30 30 377.52305110000003 1.187430511 94.97 0.0170027 0.8284376 13.3157341 0.0015134 0.0050129 0.0047379 0.0042694 0.0 95.74322 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
27264 30 30 377.52305110000003 1.187430511 94.7 0.0169224 0.8219478 13.4959787 0.0037491 0.0041892 0.0044524 0.0041164 0.0 96.39581 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
27392 30 30 377.52305110000003 1.187430511 93.04 0.0169924 0.8255181 13.0350491 0.0029721 0.00542 0.0043532 0.0040299 0.0 95.7583806 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
27520 30 30 377.52305110000003 1.187430511 93.53 0.0168833 0.8228032 13.5100619 0.0090108 0.0064513 0.0044407 0.0039007 0.0 96.1327786 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
27648 30 30 377.52305110000003 1.187430511 92.5 0.0183331 0.8123231 14.4529822 -0.0052066 0.0065417 0.0050025 0.0051247 0.0 96.4264406 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
27776 30 30 377.52305110000003 1.187430511 94.01 0.0177523 0.8015348 14.1651303 -0.0067007 0.0065601 0.004954 0.0040176 0.0 96.7683831 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
27904 30 30 377.52305110000003 1.187430511 92.93 0.0181083 0.7921213 14.3193775 -0.0055344 0.0046073 0.0048438 0.004405 0.0 96.6915868 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
28032 30 30 377.52305110000003 1.187430511 93.8 0.0167685 0.8058636 14.3592471 -0.0040004 0.0061753 0.0045432 0.0042316 0.0 95.4546813 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
28160 30 30 377.52305110000003 1.187430511 92.56 0.0183204 0.7952302 14.6159591 -0.0055771 0.0065525 0.0049962 0.005812 0.0 96.7253808 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
28288 30 30 377.52305110000003 1.187430511 92.78 0.0185788 0.7993537 14.5720199 0.0019527 0.0057023 0.0048168 0.0051602 0.0 96.0907664 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
28416 30 30 377.52305110000003 1.187430511 94.36 0.0187829 0.7960841 14.5096414 -0.0013841 0.005365 0.005023 0.0059254 0.0 96.6504248 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
28544 30 30 377.52305110000003 1.187430511 92.33 0.0180854 0.7933422 14.1987775 -0.0099172 0.0049336 0.0047154 0.0045811 0.0 96.9385357 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
28672 30 30 377.52305110000003 1.187430511 93.11 0.018897 0.7948085 14.4241323 -0.0028325 0.0041186 0.0049979 0.0054987 0.0 96.7350962 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
28800 30 30 377.52305110000003 1.187430511 94.48 0.0172686 0.7857304 14.7377537 -0.0027456 0.0040861 0.0045074 0.0038718 0.0 96.9356645 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
28928 30 30 377.52305110000003 1.187430511 93.52 0.0164951 0.794005 14.6918306 0.0009613 0.0050873 0.0043981 0.0036875 0.0 96.3365992 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
29056 30 30 377.52305110000003 1.187430511 95.64 0.0216537 0.7908299 14.529214 -0.0017557 0.0056175 0.0047118 0.0045897 0.0 96.9431994 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
29184 30 30 377.52305110000003 1.187430511 95.96 0.0184963 0.7960467 14.6167605 -0.0006455 0.0071756 0.0049106 0.0045761 0.0 96.3780427 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
29312 30 30 377.52305110000003 1.187430511 95.33 0.018256 0.7883052 14.5591135 -0.0085791 0.0088053 0.0048519 0.004306 0.0 97.3382873 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
29440 30 30 377.52305110000003 1.187430511 95.1 0.0205489 0.8040316 15.1943273 -0.0063925 0.0121749 0.0054952 0.006554 0.0 97.1271555 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
29568 30 30 377.52305110000003 1.187430511 95.68 0.0194294 0.8019449 15.0409573 -0.0150788 0.0104884 0.0055338 0.004993 0.0 97.1038806 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
29696 30 30 377.52305110000003 1.187430511 94.31 0.0201729 0.8008817 14.7862449 -0.0090661 0.0087206 0.0054914 0.0063875 0.0 97.3711666 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
29824 30 30 377.52305110000003 1.187430511 94.15 0.0202464 0.7903224 14.5713783 -0.008011 0.0078206 0.0056637 0.0057487 0.0 97.5736091 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
29952 30 30 377.52305110000003 1.187430511 93.58 0.0203972 0.7917264 14.6283579 -0.009762 0.0073732 0.0053766 0.0049298 0.0 97.3183417 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
30080 30 30 377.52305110000003 1.187430511 95.6 0.0198904 0.7925506 14.8581481 -0.0066379 0.0066758 0.0054602 0.0055848 0.0 97.3948221 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
30208 30 30 377.52305110000003 1.187430511 95.03 0.0191165 0.7905097 14.6090588 -0.0072162 0.0062468 0.0051532 0.005016 0.0 96.680854 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
30336 30 30 377.52305110000003 1.187430511 94.64 0.0191522 0.7995264 14.7671371 -0.0074166 0.0058898 0.0046089 0.0043753 0.0 96.6831512 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
30464 30 30 377.52305110000003 1.187430511 93.87 0.0171897 0.792235 14.7282398 -0.0115567 0.0048463 0.0047451 0.0046203 0.0 97.5199008 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
30592 30 30 377.52305110000003 1.187430511 92.58 0.0172531 0.7911147 15.0009516 -0.0098972 0.0049212 0.0045943 0.0045794 0.0 97.4646451 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 377.52305110000003} 
