128 0 0 0.0 0.0 29.94 0.0930328 0.1817187 3.4736008 -13.5152312 21.1710049 0.9067065 0.000248 0.0 65.7247578 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
8320 3 3 770.432 1.2020000000000002 50.75 0.0051756 0.033424 5.6927061 -0.2186034 0.0250228 0.0066518 0.0031734 0.0 97.8626738 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
8448 3 3 770.432 1.2020000000000002 50.51 0.0053527 0.033656 5.1342842 -0.1040929 0.0297026 0.0037338 0.0022159 0.0 97.7229871 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
8576 3 3 770.432 1.2020000000000002 51.84 0.0048575 0.0317336 4.6806086 -0.0941761 0.0272424 0.0039105 0.0024157 0.0 97.9430945 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 770.432} 
8704 3 3 770.432 1.2020000000000002 51.26 0.00536 0.0308374 4.8360813 -0.0816983 0.0204869 0.0027063 0.0010711 0.0 97.8434304 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
8832 3 3 770.432 1.2020000000000002 52.33 0.0050921 0.0329841 6.2776981 -0.1359931 0.0264707 0.0028948 0.0010195 0.0 97.7626867 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
8960 3 3 770.432 1.2020000000000002 53.55 0.0049532 0.0322168 5.2567548 -0.0531161 0.027407 0.0021358 0.0009111 0.0 97.6945643 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
9088 3 3 770.432 1.2020000000000002 52.51 0.0046655 0.0306348 5.1668091 -0.064667 0.0216023 0.0023904 0.0008389 0.0 97.9100135 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
9216 3 3 770.432 1.2020000000000002 52.58 0.0049025 0.0317441 4.9783538 -0.0273279 0.011511 0.0027356 0.0010075 0.0 97.5933376 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
9344 3 3 770.432 1.2020000000000002 52.33 0.0048379 0.0313442 5.827271 -0.0237924 0.0058613 0.002699 0.0008341 0.0 97.4220069 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
9472 3 3 770.432 1.2020000000000002 53.62 0.0050042 0.0343735 5.9039769 -0.0028047 0.003519 0.0027252 0.0008016 0.0 96.9124265 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
9600 3 3 770.432 1.2020000000000002 51.69 0.0047239 0.0352991 6.0531363 0.0017164 0.0018956 0.0025747 0.0007129 0.0 96.9901519 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
9728 3 3 770.432 1.2020000000000002 51.52 0.0068323 0.0354702 5.9818626 0.006168 0.0011303 0.0024966 0.0008791 0.0 96.9115391 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
9856 3 3 770.432 1.2020000000000002 51.8 0.0056371 0.0345989 6.1386895 -0.0029093 0.0010284 0.0033355 0.0009222 0.0 97.3180424 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 770.432} 
9984 3 3 770.432 1.2020000000000002 51.44 0.0059153 0.0357962 5.5881359 0.0096918 0.0008588 0.0025752 0.0008826 0.0 96.9159759 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
10112 3 3 770.432 1.2020000000000002 51.79 0.0056023 0.032047 5.6387237 0.0065047 0.0008193 0.0028166 0.0009085 0.0 97.2927598 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
10240 3 3 770.432 1.2020000000000002 50.58 0.0065429 0.034443 7.1892807 -0.0024517 0.0008866 0.0032275 0.0011039 0.0 97.0086356 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
10368 3 3 770.432 1.2020000000000002 50.39 0.0075588 0.0320892 6.7738738 -0.0026165 0.0009396 0.0035349 0.0012157 0.0 97.5570334 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
10496 3 3 770.432 1.2020000000000002 51.09 0.0074908 0.034536 7.0940524 -0.0186305 0.0010905 0.0044394 0.0012694 0.0 97.3949093 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
10624 3 3 770.432 1.2020000000000002 50.31 0.0100505 0.0393785 9.5334653 -0.0060525 0.0009887 0.0037105 0.0012288 0.0 96.9790052 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
10752 3 3 770.432 1.2020000000000002 50.2 0.0080429 0.0409071 9.9259748 -0.0059439 0.0010453 0.003894 0.001214 0.0 96.7646643 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 770.432} 
10880 4 4 1091.1888000000001 1.6818000000000002 53.89 0.0089765 0.0324683 10.1971116 -0.1688651 0.0109307 0.0230551 0.006635 0.0 97.5657386 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
11008 4 4 1091.1888000000001 1.6818000000000002 50.12 0.0082299 0.0328793 7.9088327 -0.285614 0.0352431 0.0114432 0.0058334 0.0 97.4207806 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
11136 4 4 1091.1888000000001 1.6818000000000002 49.66 0.0065934 0.0288676 7.506623 -0.1954817 0.0244037 0.0054911 0.0039784 0.0 97.6748349 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
11264 4 4 1091.1888000000001 1.6818000000000002 48.87 0.0075518 0.0297072 9.4590788 -0.1202116 0.0257967 0.0037399 0.0015087 0.0 97.5153869 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
11392 4 4 1091.1888000000001 1.6818000000000002 48.86 0.0080271 0.0316145 8.5510888 -0.1578056 0.0259311 0.0041158 0.0012381 0.0 97.5510211 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
11520 4 4 1091.1888000000001 1.6818000000000002 49.76 0.0072601 0.0271835 7.3177548 -0.1604112 0.0198714 0.0043953 0.0015328 0.0 98.1087997 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
11648 4 4 1091.1888000000001 1.6818000000000002 49.25 0.007129 0.0302962 8.5273083 -0.0824422 0.0192855 0.0062389 0.0092131 0.0 97.7242027 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
11776 4 4 1091.1888000000001 1.6818000000000002 48.79 0.0093949 0.0324146 8.8836974 -0.0122433 0.0168173 0.0044147 0.0025254 0.0 97.6363701 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
11904 4 4 1091.1888000000001 1.6818000000000002 49.11 0.010408 0.0394956 10.2493481 0.0428477 0.009682 0.0043041 0.0018574 0.0 96.7724682 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
12032 4 4 1091.1888000000001 1.6818000000000002 50.62 0.0110351 0.0463391 10.2245664 0.0413609 0.0065429 0.0052167 0.0015378 0.0 95.6611673 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
12160 4 4 1091.1888000000001 1.6818000000000002 50.26 0.0119628 0.0534612 9.8325369 0.0303514 0.0053171 0.0057814 0.0020998 0.0 94.6996344 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
12288 4 4 1091.1888000000001 1.6818000000000002 50.33 0.0116262 0.0570296 9.6267142 0.0337982 0.0046213 0.0049367 0.0019007 0.0 94.0481206 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
12416 4 4 1091.1888000000001 1.6818000000000002 51.51 0.0113136 0.0571238 8.1075103 0.0181867 0.0035204 0.005468 0.0017678 0.0 94.0098011 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
12544 4 4 1091.1888000000001 1.6818000000000002 51.76 0.0118008 0.0496401 7.8094279 0.0150972 0.0039213 0.0054429 0.0032189 0.0 95.0318838 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
12672 4 4 1091.1888000000001 1.6818000000000002 51.45 0.0095248 0.0392418 7.9272921 0.007728 0.0037055 0.005285 0.0021631 0.0 96.733258 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
12800 4 4 1091.1888000000001 1.6818000000000002 50.85 0.0122742 0.0348192 7.1602727 0.0129232 0.0040904 0.0053511 0.0026596 0.0 97.5347448 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
12928 4 4 1091.1888000000001 1.6818000000000002 51.02 0.0110557 0.031759 6.7550494 -0.021509 0.0053071 0.0076563 0.0028433 0.0 97.3821892 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
13056 4 4 1091.1888000000001 1.6818000000000002 50.61 0.0108136 0.0301985 6.7028537 0.0019506 0.0057125 0.006741 0.0024269 0.0 97.6083034 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
13184 4 4 1091.1888000000001 1.6818000000000002 51.53 0.0094212 0.0406451 7.1052151 0.0201365 0.0052623 0.0055852 0.0014083 0.0 96.3056515 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
13312 4 4 1091.1888000000001 1.6818000000000002 51.96 0.0083118 0.042716 8.83078 0.0452902 0.0039317 0.0042282 0.0015391 0.0 96.2005909 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
13440 4 4 1091.1888000000001 1.6818000000000002 53.17 0.0086179 0.0412583 7.1241264 0.0493064 0.0035557 0.0038407 0.0012867 0.0 96.1562242 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1091.1888000000001} 
13568 5 5 1378.0699200000001 2.11362 56.29 0.0114684 0.0300244 8.1983127 -0.3502086 0.0367455 0.0534335 0.0092872 0.0 97.7652924 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
13696 5 5 1378.0699200000001 2.11362 53.13 0.0118916 0.0324528 6.8236818 -0.0692756 0.0307131 0.0115786 0.0080364 0.0 97.4457375 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
13824 5 5 1378.0699200000001 2.11362 53.02 0.0104344 0.0305088 7.5278081 -0.1704798 0.0324209 0.0114443 0.0059977 0.0 97.6598153 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
13952 5 5 1378.0699200000001 2.11362 52.83 0.009465 0.0264516 6.8635899 -0.0979766 0.0228774 0.0067854 0.003731 0.0 98.1399339 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
14080 5 5 1378.0699200000001 2.11362 51.81 0.0094429 0.0262519 6.4781685 -0.1059684 0.0235965 0.0053721 0.0018172 0.0 97.9915287 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
14208 5 5 1378.0699200000001 2.11362 51.93 0.0082676 0.0256261 6.6790033 -0.1180339 0.0204303 0.0044212 0.0017 0.0 98.2798475 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
14336 5 5 1378.0699200000001 2.11362 53.23 0.0087115 0.0277779 6.510874 -0.102934 0.0188305 0.0041491 0.0014006 0.0 97.9260264 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
14464 5 5 1378.0699200000001 2.11362 52.01 0.0079262 0.0262962 7.0442791 -0.0777895 0.015511 0.003911 0.0013916 0.0 98.1693469 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
14592 5 5 1378.0699200000001 2.11362 52.05 0.0080083 0.0259348 7.7009954 -0.0589549 0.0108728 0.0046446 0.0015101 0.0 98.0522244 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
14720 5 5 1378.0699200000001 2.11362 51.1 0.0086539 0.0267354 8.0863072 -0.0284997 0.0072493 0.0043195 0.001431 0.0 97.9311123 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
14848 5 5 1378.0699200000001 2.11362 50.19 0.0104987 0.0292345 7.0500953 -0.0047143 0.0038709 0.0047863 0.0018099 0.0 97.59349 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
14976 5 5 1378.0699200000001 2.11362 50.73 0.0115662 0.0287838 7.9411523 -0.0218805 0.0030881 0.0059343 0.0018412 0.0 97.7713754 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
15104 5 5 1378.0699200000001 2.11362 51.59 0.0123564 0.029861 7.4727116 -0.00983 0.0029602 0.0056649 0.0016951 0.0 97.4626159 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
15232 5 5 1378.0699200000001 2.11362 51.78 0.0116848 0.0312196 9.0849641 -0.023344 0.0033934 0.0069247 0.0018227 0.0 97.2216193 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
15360 5 5 1378.0699200000001 2.11362 50.46 0.0123772 0.0316503 8.8016416 -0.0063719 0.0035881 0.006403 0.0025514 0.0 97.4369637 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1378.0699200000001} 
